2048 2 64 64 2.85714 1.14286	120.805 0.945245 0.000660395 17
2048 2 64 64 2.88163 1.11837	124.393 0.946225 0.000960966 14
2048 2 64 64 2.90612 1.09388	125.821 0.946425 0.000388633 15
2048 2 64 64 2.93061 1.06939	127.468 0.952125 0.000730414 13
2048 2 64 64 2.9551 1.0449	131.661 0.954343 0.000620246 14
2048 2 64 64 2.97959 1.02041	134.786 0.953841 0.000842133 15
2048 2 64 64 3.00408 0.995918	136.761 0.957187 0.000724358 12
2048 2 64 64 3.02857 0.971429	140.978 0.958587 0.00058759 13
2048 2 64 64 3.05306 0.946939	143.254 0.961347 0.000855602 16
2048 2 64 64 3.07755 0.922449	146.34 0.961977 0.000486201 11
2048 2 64 64 3.10204 0.897959	149.936 0.963362 0.000981976 14
2048 2 64 64 3.12653 0.873469	153.417 0.964499 0.000789973 11
2048 2 64 64 3.15102 0.84898	155.912 0.965826 0.000959277 10
2048 2 64 64 3.17551 0.82449	162.068 0.964755 0.000840465 14
2048 2 64 64 3.2 0.8	161.574 0.967646 0.000665207 10
2048 2 64 64 2 2	65.2131 0.015933 0.000998107 406
2048 2 64 64 2.02449 1.97551	64.1147 0.00871368 0.000997719 1042
2048 2 64 64 2.04898 1.95102	64.0702 0.00841318 0.00161389 100000
2048 2 64 64 2.07347 1.92653	64.5274 0.0662754 0.000998578 1070
2048 2 64 64 2.09796 1.90204	64.691 0.0236459 0.000998548 1598
2048 2 64 64 2.12245 1.87755	65.1093 0.0264803 0.000995076 1108
2048 2 64 64 2.14694 1.85306	65.243 0.0171088 0.000996615 702
2048 2 64 64 2.17143 1.82857	64.1093 0.00831244 0.000999746 840
2048 2 64 64 2.19592 1.80408	65.2315 0.0225053 0.000995321 776
2048 2 64 64 2.22041 1.77959	65.3021 0.0194059 0.000984952 593
2048 2 64 64 2.2449 1.7551	66.2485 0.00504023 0.000988382 378
2048 2 64 64 2.26939 1.73061	65.2798 0.297185 0.000996554 981
2048 2 64 64 2.29388 1.70612	66.2374 0.470322 0.000994054 323
2048 2 64 64 2.31837 1.68163	66.9015 0.597312 0.000986842 355
2048 2 64 64 2.34286 1.65714	69.2367 0.669623 0.000959366 123
2048 2 64 64 2.36735 1.63265	71.0117 0.722073 0.000865741 78
2048 2 64 64 2.39184 1.60816	71.5468 0.745796 0.000833476 60
2048 2 64 64 2.41633 1.58367	74.3781 0.788341 0.000904994 51
2048 2 64 64 2.44082 1.55918	77.4195 0.813434 0.000919836 44
2048 2 64 64 2.46531 1.53469	78.1654 0.802217 0.000895956 41
2048 2 64 64 2.4898 1.5102	80.2858 0.831143 0.000992182 42
2048 2 64 64 2.51429 1.48571	83.2557 0.856214 0.00086399 32
2048 2 64 64 2.53878 1.46122	84.8365 0.868906 0.000990443 32
2048 2 64 64 2.56327 1.43673	87.3493 0.881112 0.000890601 30
2048 2 64 64 2.58776 1.41224	89.4914 0.887544 0.000913013 25
2048 2 64 64 2.61224 1.38776	91.794 0.897997 0.000663472 23
2048 2 64 64 2.63673 1.36327	95.3366 0.904181 0.000949383 20
2048 2 64 64 2.66122 1.33878	99.5586 0.912872 0.000582583 20
2048 2 64 64 2.68571 1.31429	102.238 0.913275 0.000721595 16
2048 2 64 64 2.7102 1.2898	104.515 0.919244 0.00099614 16
2048 2 64 64 2.73469 1.26531	106.7 0.926029 0.000623194 19
2048 2 64 64 2.75918 1.24082	109.441 0.930451 0.00070418 20
2048 2 64 64 2.78367 1.21633	111.223 0.930995 0.000693993 17
2048 2 64 64 2.80816 1.19184	115.31 0.938217 0.000980857 14
2048 2 64 64 2.83265 1.16735	117.881 0.942985 0.000821294 14
2048 2 64 64 2.85714 1.14286	121.335 0.945479 0.00081428 14
2048 2 64 64 2.88163 1.11837	124.193 0.949269 0.000520802 15
2048 2 64 64 2.90612 1.09388	128.285 0.950216 0.00081796 19
2048 2 64 64 2.93061 1.06939	129.728 0.950525 0.000707701 12
2048 2 64 64 2.9551 1.0449	136.18 0.94964 0.000851947 11
2048 2 64 64 2.97959 1.02041	137.38 0.955617 0.000664916 12
2048 2 64 64 3.00408 0.995918	138.083 0.95858 0.00033511 12
2048 2 64 64 3.02857 0.971429	142.852 0.958758 0.000643823 14
2048 2 64 64 3.05306 0.946939	143.909 0.960565 0.000669377 13
2048 2 64 64 3.07755 0.922449	146.923 0.963071 0.000722506 12
2048 2 64 64 3.10204 0.897959	151.115 0.960731 0.000711708 14
2048 2 64 64 3.12653 0.873469	156.225 0.961472 0.000874492 10
2048 2 64 64 3.15102 0.84898	156.135 0.966525 0.000549815 13
2048 2 64 64 3.17551 0.82449	159.032 0.965366 0.000647109 11
2048 2 64 64 3.2 0.8	162.405 0.965537 0.000449726 12
2048 2 64 64 2 2	63.968 0.00381717 0.000999006 1179
2048 2 64 64 2.02449 1.97551	64.9317 0.0371133 0.000979753 586
2048 2 64 64 2.04898 1.95102	64.937 0.0106353 0.00099874 619
2048 2 64 64 2.07347 1.92653	64.8116 0.0251639 0.000998186 1732
2048 2 64 64 2.09796 1.90204	64.4127 0.00504981 0.000999036 1815
2048 2 64 64 2.12245 1.87755	64.3955 0.00532466 0.000999925 27218
2048 2 64 64 2.14694 1.85306	65.3677 0.00432487 0.00099961 758
2048 2 64 64 2.17143 1.82857	64.834 0.0529338 0.000997373 1817
2048 2 64 64 2.19592 1.80408	65.5006 0.00847748 0.000998011 1226
2048 2 64 64 2.22041 1.77959	64.6156 0.0844273 0.000999908 63635
2048 2 64 64 2.2449 1.7551	65.1532 0.00673427 0.000998915 7464
2048 2 64 64 2.26939 1.73061	64.8162 0.410951 0.000989955 297
2048 2 64 64 2.29388 1.70612	66.4432 0.50949 0.000984938 214
2048 2 64 64 2.31837 1.68163	66.847 0.565445 0.000989066 193
2048 2 64 64 2.34286 1.65714	66.7546 0.627587 0.000974466 316
2048 2 64 64 2.36735 1.63265	71.9147 0.71149 0.000926684 73
2048 2 64 64 2.39184 1.60816	72.6984 0.739585 0.000952075 75
2048 2 64 64 2.41633 1.58367	75.7584 0.781818 0.000954164 53
2048 2 64 64 2.44082 1.55918	76.3853 0.798308 0.000946815 35
2048 2 64 64 2.46531 1.53469	79.6804 0.810451 0.0007982 45
2048 2 64 64 2.4898 1.5102	80.4958 0.841908 0.000879735 37
2048 2 64 64 2.51429 1.48571	83.2839 0.847606 0.000912286 28
2048 2 64 64 2.53878 1.46122	86.2793 0.873469 0.000818719 31
2048 2 64 64 2.56327 1.43673	87.4169 0.884511 0.000928722 24
2048 2 64 64 2.58776 1.41224	90.9908 0.899174 0.000681162 28
2048 2 64 64 2.61224 1.38776	94.3222 0.900365 0.000774981 20
2048 2 64 64 2.63673 1.36327	96.395 0.899496 0.000871313 18
2048 2 64 64 2.66122 1.33878	98.7113 0.91108 0.000784511 20
2048 2 64 64 2.68571 1.31429	99.7264 0.918787 0.000806927 18
2048 2 64 64 2.7102 1.2898	104.293 0.922991 0.000867513 23
2048 2 64 64 2.73469 1.26531	107.259 0.928921 0.00082071 18
2048 2 64 64 2.75918 1.24082	107.211 0.930476 0.000721056 17
2048 2 64 64 2.78367 1.21633	113.009 0.933884 0.000928352 15
2048 2 64 64 2.80816 1.19184	113.289 0.938822 0.000820482 17
2048 2 64 64 2.83265 1.16735	118.045 0.945421 0.00069891 19
2048 2 64 64 2.85714 1.14286	120.716 0.948265 0.000866589 14
2048 2 64 64 2.88163 1.11837	123.087 0.945488 0.000835235 14
2048 2 64 64 2.90612 1.09388	126.239 0.948239 0.000971219 13
2048 2 64 64 2.93061 1.06939	130.385 0.95223 0.000959349 13
2048 2 64 64 2.9551 1.0449	134.391 0.954232 0.000782375 15
2048 2 64 64 2.97959 1.02041	134.001 0.956298 0.000960403 22
2048 2 64 64 3.00408 0.995918	137.599 0.958786 0.000528587 11
2048 2 64 64 3.02857 0.971429	141.287 0.95863 0.00041908 14
2048 2 64 64 3.05306 0.946939	145.571 0.958661 0.000717891 13
2048 2 64 64 3.07755 0.922449	147.824 0.960475 0.000541898 13
2048 2 64 64 3.10204 0.897959	151.987 0.962318 0.000490594 14
2048 2 64 64 3.12653 0.873469	155.241 0.967077 0.000941392 11
2048 2 64 64 3.15102 0.84898	156.172 0.963631 0.00038799 12
2048 2 64 64 3.17551 0.82449	158.892 0.968449 0.00096333 13
2048 2 64 64 3.2 0.8	162.598 0.96984 0.000812585 14
2048 2 64 64 2 2	64.4109 0.0500657 0.000999179 4542
2048 2 64 64 2.02449 1.97551	63.9492 0.000862965 0.000995231 1802
2048 2 64 64 2.04898 1.95102	64.1553 0.0140957 0.000976489 461
2048 2 64 64 2.07347 1.92653	64.4883 0.0183858 0.000982865 498
2048 2 64 64 2.09796 1.90204	64.0164 0.0189099 0.0009994 4842
2048 2 64 64 2.12245 1.87755	64.8566 0.0190756 0.00099945 5028
2048 2 64 64 2.14694 1.85306	64.8202 0.112 0.000994593 633
2048 2 64 64 2.17143 1.82857	64.4047 0.000681436 0.000999951 28786
2048 2 64 64 2.19592 1.80408	66.1393 0.00913078 0.000997436 422
2048 2 64 64 2.22041 1.77959	64.6436 0.0138305 0.000999354 984
2048 2 64 64 2.2449 1.7551	65.4691 0.292002 0.000998954 1788
2048 2 64 64 2.26939 1.73061	66.2887 0.452941 0.000996054 447
2048 2 64 64 2.29388 1.70612	65.47 0.486211 0.000990919 781
2048 2 64 64 2.31837 1.68163	66.2351 0.610141 0.000986874 316
2048 2 64 64 2.34286 1.65714	68.0347 0.631311 0.000984526 176
2048 2 64 64 2.36735 1.63265	71.7285 0.714744 0.000984495 98
2048 2 64 64 2.39184 1.60816	72.7481 0.772431 0.000891727 62
2048 2 64 64 2.41633 1.58367	74.8793 0.78312 0.000967163 45
2048 2 64 64 2.44082 1.55918	76.9832 0.793287 0.000900622 41
2048 2 64 64 2.46531 1.53469	78.1879 0.823754 0.00099691 52
2048 2 64 64 2.4898 1.5102	81.0345 0.842292 0.00082469 37
2048 2 64 64 2.51429 1.48571	83.2293 0.860156 0.000871648 31
2048 2 64 64 2.53878 1.46122	85.0575 0.874044 0.000864151 27
2048 2 64 64 2.56327 1.43673	88.4347 0.873594 0.000906223 24
2048 2 64 64 2.58776 1.41224	90.7262 0.886868 0.000732559 33
2048 2 64 64 2.61224 1.38776	91.5784 0.88568 0.000959535 32
2048 2 64 64 2.63673 1.36327	95.6151 0.906087 0.000778903 18
2048 2 64 64 2.66122 1.33878	100.525 0.912877 0.000754703 18
2048 2 64 64 2.68571 1.31429	102.475 0.920297 0.000703998 18
2048 2 64 64 2.7102 1.2898	105.14 0.927815 0.000795628 16
2048 2 64 64 2.73469 1.26531	106.067 0.926668 0.000639424 19
2048 2 64 64 2.75918 1.24082	110.389 0.926523 0.000565099 16
2048 2 64 64 2.78367 1.21633	112.756 0.934383 0.000795901 14
2048 2 64 64 2.80816 1.19184	114.226 0.937124 0.000807164 19
2048 2 64 64 2.83265 1.16735	118.872 0.941081 0.000696788 16
2048 2 64 64 2.85714 1.14286	120.64 0.942455 0.000624147 14
2048 2 64 64 2.88163 1.11837	124.175 0.950544 0.000854227 14
2048 2 64 64 2.90612 1.09388	126.657 0.947543 0.000486632 13
2048 2 64 64 2.93061 1.06939	129.334 0.952129 0.00074988 13
2048 2 64 64 2.9551 1.0449	132.821 0.951474 0.000929774 13
2048 2 64 64 2.97959 1.02041	135.684 0.953033 0.000648625 13
2048 2 64 64 3.00408 0.995918	138.723 0.957508 0.000539253 12
2048 2 64 64 3.02857 0.971429	142.82 0.953433 0.000841801 12
2048 2 64 64 3.05306 0.946939	144.676 0.961355 0.000288527 13
2048 2 64 64 3.07755 0.922449	148.498 0.962433 0.000567021 17
2048 2 64 64 3.10204 0.897959	151.412 0.960976 0.000905418 10
2048 2 64 64 3.12653 0.873469	154.943 0.963119 0.000418259 15
2048 2 64 64 3.15102 0.84898	156.725 0.96613 0.000482543 11
2048 2 64 64 3.17551 0.82449	160.534 0.966688 0.000527954 12
2048 2 64 64 3.2 0.8	162.855 0.96938 0.000907833 10
2048 2 64 64 2 2	64.8008 0.0288907 0.000988217 327
2048 2 64 64 2.02449 1.97551	64.8153 0.0157809 0.000994568 897
2048 2 64 64 2.04898 1.95102	65.3863 0.00213619 0.000998626 2247
2048 2 64 64 2.07347 1.92653	64.3544 0.024671 0.000999914 16296
2048 2 64 64 2.09796 1.90204	64.8437 0.0265915 0.000999121 1446
2048 2 64 64 2.12245 1.87755	65.4855 0.0127654 0.000985401 426
2048 2 64 64 2.14694 1.85306	63.7504 0.00642568 0.000999596 15050
2048 2 64 64 2.17143 1.82857	65.3669 0.0107675 0.000998286 611
2048 2 64 64 2.19592 1.80408	64.4634 0.0143252 0.000995415 440
2048 2 64 64 2.22041 1.77959	65.5262 0.00198858 0.000999973 1546
2048 2 64 64 2.2449 1.7551	65.1148 0.0235645 0.000997216 2021
2048 2 64 64 2.26939 1.73061	65.118 0.395087 0.000999908 1730
2048 2 64 64 2.29388 1.70612	66.0116 0.407918 0.00099584 365
2048 2 64 64 2.31837 1.68163	68.3225 0.599898 0.000973759 180
2048 2 64 64 2.34286 1.65714	68.3604 0.665778 0.000953982 128
2048 2 64 64 2.36735 1.63265	70.3807 0.700571 0.000936984 83
2048 2 64 64 2.39184 1.60816	70.7969 0.735373 0.000952721 78
2048 2 64 64 2.41633 1.58367	74.6038 0.769056 0.000975199 45
2048 2 64 64 2.44082 1.55918	76.0573 0.813882 0.000919161 43
2048 2 64 64 2.46531 1.53469	77.179 0.808383 0.000935343 39
2048 2 64 64 2.4898 1.5102	82.041 0.841419 0.000786256 35
2048 2 64 64 2.51429 1.48571	82.22 0.847115 0.000887849 36
2048 2 64 64 2.53878 1.46122	84.8419 0.86987 0.000855252 27
2048 2 64 64 2.56327 1.43673	87.7868 0.880741 0.00083121 33
2048 2 64 64 2.58776 1.41224	89.8586 0.889873 0.000854028 41
2048 2 64 64 2.61224 1.38776	92.5119 0.900557 0.000750767 26
2048 2 64 64 2.63673 1.36327	94.621 0.905789 0.000733465 25
2048 2 64 64 2.66122 1.33878	99.1106 0.911141 0.000759043 22
2048 2 64 64 2.68571 1.31429	101.676 0.918782 0.000641808 17
2048 2 64 64 2.7102 1.2898	103.958 0.917114 0.000830279 18
2048 2 64 64 2.73469 1.26531	104.585 0.921355 0.000674262 21
2048 2 64 64 2.75918 1.24082	110.056 0.929309 0.000715252 18
2048 2 64 64 2.78367 1.21633	111.919 0.932154 0.000822093 17
2048 2 64 64 2.80816 1.19184	114.705 0.936574 0.000881889 15
2048 2 64 64 2.83265 1.16735	117.709 0.945304 0.000767739 19
2048 2 64 64 2.85714 1.14286	119.989 0.941951 0.00077764 13
2048 2 64 64 2.88163 1.11837	123.083 0.944176 0.000697467 13
2048 2 64 64 2.90612 1.09388	127.126 0.949879 0.000710819 13
2048 2 64 64 2.93061 1.06939	131.159 0.954117 0.000922891 13
2048 2 64 64 2.9551 1.0449	133.795 0.955967 0.000965442 18
2048 2 64 64 2.97959 1.02041	137.429 0.957064 0.000562893 12
2048 2 64 64 3.00408 0.995918	138.383 0.961059 0.00077883 12
2048 2 64 64 3.02857 0.971429	140.659 0.960605 0.000677427 11
2048 2 64 64 3.05306 0.946939	144.572 0.959639 0.000561187 12
2048 2 64 64 3.07755 0.922449	148.989 0.961881 0.000573606 11
2048 2 64 64 3.10204 0.897959	152.078 0.964072 0.000550697 10
2048 2 64 64 3.12653 0.873469	151.551 0.964227 0.000584878 11
2048 2 64 64 3.15102 0.84898	157.745 0.964452 0.000618553 11
2048 2 64 64 3.17551 0.82449	159.908 0.967641 0.00064523 10
2048 2 64 64 3.2 0.8	164.464 0.969689 0.000975976 10
2048 2 64 64 2 2	64.4133 0.0201237 0.000999021 867
2048 2 64 64 2.02449 1.97551	64.0818 0.0153704 0.000997813 651
2048 2 64 64 2.04898 1.95102	65.7162 0.0233334 0.000997281 688
2048 2 64 64 2.07347 1.92653	64.9964 0.0236707 0.000969177 325
2048 2 64 64 2.09796 1.90204	64.8613 0.0196943 0.00099374 982
2048 2 64 64 2.12245 1.87755	65.0771 0.0227338 0.000995838 867
2048 2 64 64 2.14694 1.85306	64.2406 0.000741082 0.000999591 7456
2048 2 64 64 2.17143 1.82857	64.8583 0.0119255 0.000996532 1374
2048 2 64 64 2.19592 1.80408	64.4781 0.104893 0.000995628 584
2048 2 64 64 2.22041 1.77959	64.9724 0.0123624 0.000998942 3938
2048 2 64 64 2.2449 1.7551	65.1876 0.00208522 0.000999181 801
2048 2 64 64 2.26939 1.73061	65.5964 0.320348 0.00099803 2163
2048 2 64 64 2.29388 1.70612	67.2289 0.557645 0.000975588 215
2048 2 64 64 2.31837 1.68163	67.5875 0.599581 0.000993974 293
2048 2 64 64 2.34286 1.65714	68.5855 0.667497 0.000959538 95
2048 2 64 64 2.36735 1.63265	70.6647 0.714529 0.000870054 83
2048 2 64 64 2.39184 1.60816	71.8125 0.732333 0.000903277 78
2048 2 64 64 2.41633 1.58367	72.6096 0.761625 0.000955906 63
2048 2 64 64 2.44082 1.55918	74.8406 0.784896 0.000994547 80
2048 2 64 64 2.46531 1.53469	78.084 0.832979 0.00096099 38
2048 2 64 64 2.4898 1.5102	79.0652 0.827994 0.000880394 38
2048 2 64 64 2.51429 1.48571	83.8336 0.860483 0.000929458 29
2048 2 64 64 2.53878 1.46122	85.2322 0.873384 0.000776185 36
2048 2 64 64 2.56327 1.43673	87.8512 0.881471 0.000947538 24
2048 2 64 64 2.58776 1.41224	88.6147 0.887027 0.000681319 24
2048 2 64 64 2.61224 1.38776	94.5022 0.89912 0.000993178 24
2048 2 64 64 2.63673 1.36327	92.6742 0.902147 0.000723277 24
2048 2 64 64 2.66122 1.33878	97.5431 0.914794 0.000930685 17
2048 2 64 64 2.68571 1.31429	100.895 0.918254 0.00055967 19
2048 2 64 64 2.7102 1.2898	103.993 0.920612 0.000818764 18
2048 2 64 64 2.73469 1.26531	106.172 0.924137 0.000755483 18
2048 2 64 64 2.75918 1.24082	107.579 0.930618 0.00083522 16
2048 2 64 64 2.78367 1.21633	113.728 0.936691 0.000617668 15
2048 2 64 64 2.80816 1.19184	115.27 0.93768 0.000930521 18
2048 2 64 64 2.83265 1.16735	116.942 0.944138 0.000948951 16
2048 2 64 64 2.85714 1.14286	121.253 0.942295 0.000649306 16
2048 2 64 64 2.88163 1.11837	123.168 0.946553 0.000614122 16
2048 2 64 64 2.90612 1.09388	125.74 0.947178 0.000885744 13
2048 2 64 64 2.93061 1.06939	128.92 0.950975 0.00060984 16
2048 2 64 64 2.9551 1.0449	130.807 0.954484 0.000976145 13
2048 2 64 64 2.97959 1.02041	136.208 0.955719 0.000620601 14
2048 2 64 64 3.00408 0.995918	141.034 0.956205 0.000641172 11
2048 2 64 64 3.02857 0.971429	141.198 0.958994 0.000995109 12
2048 2 64 64 3.05306 0.946939	145.803 0.959318 0.000980374 11
2048 2 64 64 3.07755 0.922449	149.514 0.961297 0.000774679 11
2048 2 64 64 3.10204 0.897959	151.866 0.961734 0.000503033 12
2048 2 64 64 3.12653 0.873469	155.457 0.964847 0.000630492 10
2048 2 64 64 3.15102 0.84898	159.107 0.96554 0.000577341 12
2048 2 64 64 3.17551 0.82449	158.909 0.96671 0.000621404 13
2048 2 64 64 3.2 0.8	161.282 0.967049 0.000525441 12
2048 2 64 64 2 2	64.7077 0.0177545 0.000989328 780
2048 2 64 64 2.02449 1.97551	63.7634 0.0271537 0.000998797 1857
2048 2 64 64 2.04898 1.95102	64.3195 0.00582307 0.000999825 3667
2048 2 64 64 2.07347 1.92653	64.7029 0.0204483 0.000990529 1052
2048 2 64 64 2.09796 1.90204	64.082 0.00934759 0.000989584 540
2048 2 64 64 2.12245 1.87755	65.0592 0.00289769 0.00099675 693
2048 2 64 64 2.14694 1.85306	64.7239 0.103666 0.000999876 4161
2048 2 64 64 2.17143 1.82857	65.0144 0.0128893 0.000994247 401
2048 2 64 64 2.19592 1.80408	65.1517 0.012919 0.00099702 616
2048 2 64 64 2.22041 1.77959	65.8963 0.121523 0.000993907 822
2048 2 64 64 2.2449 1.7551	64.8311 0.153633 0.000996598 2150
2048 2 64 64 2.26939 1.73061	64.6608 0.00541747 0.000998796 2279
2048 2 64 64 2.29388 1.70612	67.6071 0.167595 0.000999107 608
2048 2 64 64 2.31837 1.68163	66.3244 0.574507 0.000979231 342
2048 2 64 64 2.34286 1.65714	68.8762 0.702376 0.000986818 134
2048 2 64 64 2.36735 1.63265	69.5515 0.691702 0.000991698 160
2048 2 64 64 2.39184 1.60816	71.3269 0.739736 0.000946896 78
2048 2 64 64 2.41633 1.58367	74.0871 0.788737 0.000945523 51
2048 2 64 64 2.44082 1.55918	77.0228 0.810549 0.000973256 50
2048 2 64 64 2.46531 1.53469	78.9927 0.825916 0.000946146 43
2048 2 64 64 2.4898 1.5102	81.7141 0.842686 0.000884261 38
2048 2 64 64 2.51429 1.48571	81.7672 0.851386 0.000915138 34
2048 2 64 64 2.53878 1.46122	85.1792 0.863863 0.000969029 34
2048 2 64 64 2.56327 1.43673	89.3271 0.8826 0.000964022 21
2048 2 64 64 2.58776 1.41224	91.4448 0.896517 0.000975071 25
2048 2 64 64 2.61224 1.38776	90.5767 0.899711 0.000890623 26
2048 2 64 64 2.63673 1.36327	96.7759 0.904975 0.000820128 21
2048 2 64 64 2.66122 1.33878	99.47 0.905624 0.00052596 23
2048 2 64 64 2.68571 1.31429	101.184 0.917202 0.000787773 19
2048 2 64 64 2.7102 1.2898	102.836 0.918424 0.000607533 19
2048 2 64 64 2.73469 1.26531	108.438 0.926387 0.000795063 17
2048 2 64 64 2.75918 1.24082	111.163 0.936767 0.000896681 17
2048 2 64 64 2.78367 1.21633	113.841 0.93524 0.0006551 17
2048 2 64 64 2.80816 1.19184	115.562 0.936167 0.000557908 16
2048 2 64 64 2.83265 1.16735	118.422 0.94566 0.000714964 13
2048 2 64 64 2.85714 1.14286	120.641 0.940603 0.00079593 15
2048 2 64 64 2.88163 1.11837	124.426 0.950037 0.000558459 14
2048 2 64 64 2.90612 1.09388	127.649 0.949388 0.000629222 14
2048 2 64 64 2.93061 1.06939	129.561 0.954685 0.000681044 16
2048 2 64 64 2.9551 1.0449	132.804 0.952738 0.000919884 12
2048 2 64 64 2.97959 1.02041	134.793 0.953575 0.000680224 13
2048 2 64 64 3.00408 0.995918	138.737 0.957031 0.00064086 15
2048 2 64 64 3.02857 0.971429	142.896 0.959194 0.000550003 13
2048 2 64 64 3.05306 0.946939	144.593 0.958308 0.000552609 13
2048 2 64 64 3.07755 0.922449	146.34 0.959374 0.000543734 11
2048 2 64 64 3.10204 0.897959	150.365 0.962756 0.000726712 11
2048 2 64 64 3.12653 0.873469	153.551 0.961517 0.000975166 13
2048 2 64 64 3.15102 0.84898	157.649 0.965064 0.000770765 9
2048 2 64 64 3.17551 0.82449	158.625 0.96614 0.000688424 11
2048 2 64 64 3.2 0.8	164.19 0.967815 0.00048112 11
2048 2 64 64 2 2	64.3384 0.0183895 0.000999553 1459
2048 2 64 64 2.02449 1.97551	64.2553 0.0251252 0.000998622 1503
2048 2 64 64 2.04898 1.95102	64.7013 0.00423184 0.000993884 769
2048 2 64 64 2.07347 1.92653	64.8733 0.0208016 0.000992057 770
2048 2 64 64 2.09796 1.90204	64.4853 0.00226733 0.000994021 851
2048 2 64 64 2.12245 1.87755	64.7192 0.0111653 0.000989925 605
2048 2 64 64 2.14694 1.85306	65.0103 0.024329 0.000997575 2346
2048 2 64 64 2.17143 1.82857	64.4351 0.00182761 0.000996418 965
2048 2 64 64 2.19592 1.80408	65.9498 0.0465981 0.000998153 514
2048 2 64 64 2.22041 1.77959	65.3023 0.000698611 0.000997762 420
2048 2 64 64 2.2449 1.7551	64.0443 0.052313 0.0009997 5301
2048 2 64 64 2.26939 1.73061	65.0834 0.00487447 0.000986353 479
2048 2 64 64 2.29388 1.70612	65.9445 0.417555 0.000993914 401
2048 2 64 64 2.31837 1.68163	66.4883 0.550198 0.000993696 267
2048 2 64 64 2.34286 1.65714	68.2749 0.670739 0.000976605 132
2048 2 64 64 2.36735 1.63265	70.1597 0.717141 0.000970321 72
2048 2 64 64 2.39184 1.60816	70.0065 0.740386 0.000916154 122
2048 2 64 64 2.41633 1.58367	73.7149 0.788164 0.000895764 50
2048 2 64 64 2.44082 1.55918	75.0176 0.79833 0.000950617 56
2048 2 64 64 2.46531 1.53469	78.9304 0.813779 0.000937519 43
2048 2 64 64 2.4898 1.5102	79.789 0.836436 0.000952723 34
2048 2 64 64 2.51429 1.48571	83.8581 0.865739 0.000859268 31
2048 2 64 64 2.53878 1.46122	85.8381 0.861047 0.000993167 29
2048 2 64 64 2.56327 1.43673	88.1584 0.88064 0.000951286 29
2048 2 64 64 2.58776 1.41224	90.7178 0.891968 0.000690647 24
2048 2 64 64 2.61224 1.38776	93.2979 0.890338 0.000773947 30
2048 2 64 64 2.63673 1.36327	94.2212 0.901089 0.000809422 24
2048 2 64 64 2.66122 1.33878	97.4606 0.909202 0.000718509 23
2048 2 64 64 2.68571 1.31429	100.338 0.919181 0.000702331 17
2048 2 64 64 2.7102 1.2898	101.723 0.920758 0.00094272 15
2048 2 64 64 2.73469 1.26531	106.796 0.930659 0.000881096 19
2048 2 64 64 2.75918 1.24082	111.29 0.932518 0.000710767 18
2048 2 64 64 2.78367 1.21633	112.635 0.937579 0.000723153 17
2048 2 64 64 2.80816 1.19184	114.912 0.938702 0.000850001 15
2048 2 64 64 2.83265 1.16735	117.999 0.940865 0.000943243 15
2048 2 64 64 2.85714 1.14286	120.838 0.943466 0.000682708 21
2048 2 64 64 2.88163 1.11837	123.978 0.947959 0.000808818 16
2048 2 64 64 2.90612 1.09388	125.534 0.951523 0.000658839 13
2048 2 64 64 2.93061 1.06939	128.652 0.94669 0.000757999 14
2048 2 64 64 2.9551 1.0449	132.764 0.954195 0.000946763 12
2048 2 64 64 2.97959 1.02041	138.04 0.957185 0.000656173 13
2048 2 64 64 3.00408 0.995918	140.086 0.958663 0.000790454 13
2048 2 64 64 3.02857 0.971429	144.304 0.959719 0.000882719 11
