2048 2 64 64 1.33061 0.669388	49.8534 0.911494 0.000802819 19
2048 2 64 64 1.34286 0.657143	50.021 0.917437 0.000919211 20
2048 2 64 64 1.3551 0.644898	51.8422 0.917358 0.000849125 24
2048 2 64 64 1.36735 0.632653	53.9045 0.929019 0.000642969 17
2048 2 64 64 1.37959 0.620408	55.6212 0.929782 0.000734635 16
2048 2 64 64 1.39184 0.608163	56.6292 0.938476 0.000812193 13
2048 2 64 64 1.40408 0.595918	57.0491 0.935954 0.000560936 17
2048 2 64 64 1.41633 0.583673	59.1926 0.941419 0.000729834 14
2048 2 64 64 1.42857 0.571429	60.0813 0.946086 0.00095834 18
2048 2 64 64 1.44082 0.559184	63.0937 0.94272 0.000505865 24
2048 2 64 64 1.45306 0.546939	63.4762 0.94784 0.000813875 12
2048 2 64 64 1.46531 0.534694	66.1713 0.950884 0.000630731 13
2048 2 64 64 1.47755 0.522449	66.6136 0.953834 0.00058865 16
2048 2 64 64 1.4898 0.510204	67.6911 0.952962 0.00073426 16
2048 2 64 64 1.50204 0.497959	68.6652 0.957125 0.00084993 11
2048 2 64 64 1.51429 0.485714	70.864 0.959336 0.000964407 12
2048 2 64 64 1.52653 0.473469	73.8182 0.960883 0.000920921 14
2048 2 64 64 1.53878 0.461224	73.7693 0.961539 0.00059861 13
2048 2 64 64 1.55102 0.44898	76.2646 0.963447 0.00093166 10
2048 2 64 64 1.56327 0.436735	77.7773 0.960923 0.000407064 10
2048 2 64 64 1.57551 0.42449	78.1093 0.965791 0.00079696 11
2048 2 64 64 1.58776 0.412245	79.9517 0.967071 0.000427675 12
2048 2 64 64 1.6 0.4	81.2734 0.966925 0.000360136 10
2048 2 64 64 1 1	32.0357 0.0459659 0.000999417 4011
2048 2 64 64 1.01224 0.987755	32.6106 0.0088109 0.000996274 677
2048 2 64 64 1.02449 0.97551	32.6082 0.00145674 0.000999731 402
2048 2 64 64 1.03673 0.963265	32.2147 0.0156152 0.000994489 837
2048 2 64 64 1.04898 0.95102	32.2023 0.0641942 0.0009952 1119
2048 2 64 64 1.06122 0.938776	32.2249 0.0275185 0.000999746 1609
2048 2 64 64 1.07347 0.926531	32.206 0.0236334 0.000993718 717
2048 2 64 64 1.08571 0.914286	32.4322 0.00614905 0.000997913 1215
2048 2 64 64 1.09796 0.902041	32.7629 0.212243 0.000992527 670
2048 2 64 64 1.1102 0.889796	32.2108 0.0269271 0.000999775 804
2048 2 64 64 1.12245 0.877551	32.9882 0.0171148 0.000994012 558
2048 2 64 64 1.13469 0.865306	32.3107 0.285717 0.000999522 7785
2048 2 64 64 1.14694 0.853061	33.1829 0.534565 0.000998106 455
2048 2 64 64 1.15918 0.840816	33.3245 0.502096 0.000991459 283
2048 2 64 64 1.17143 0.828571	34.6054 0.644156 0.00096774 119
2048 2 64 64 1.18367 0.816327	35.2495 0.69682 0.00098922 91
2048 2 64 64 1.19592 0.804082	36.0777 0.741273 0.000972139 52
2048 2 64 64 1.20816 0.791837	37.5064 0.764155 0.000956059 43
2048 2 64 64 1.22041 0.779592	37.3215 0.779588 0.00093967 56
2048 2 64 64 1.23265 0.767347	38.4433 0.829431 0.000936538 52
2048 2 64 64 1.2449 0.755102	39.8511 0.833223 0.00087737 35
2048 2 64 64 1.25714 0.742857	40.8559 0.863559 0.000837932 37
2048 2 64 64 1.26939 0.730612	42.0657 0.866987 0.000750969 36
2048 2 64 64 1.28163 0.718367	43.5404 0.878656 0.000956418 28
2048 2 64 64 1.29388 0.706122	45.5032 0.882711 0.000938778 26
2048 2 64 64 1.30612 0.693878	46.7088 0.894806 0.000693478 23
2048 2 64 64 1.31837 0.681633	48.0035 0.902018 0.000772047 19
2048 2 64 64 1.33061 0.669388	49.3709 0.912332 0.000902899 18
2048 2 64 64 1.34286 0.657143	50.2946 0.915095 0.000725903 24
2048 2 64 64 1.3551 0.644898	51.5718 0.91631 0.000939795 20
2048 2 64 64 1.36735 0.632653	53.3446 0.927203 0.000974517 13
2048 2 64 64 1.37959 0.620408	55.6499 0.932995 0.000419879 17
2048 2 64 64 1.39184 0.608163	56.1476 0.934965 0.000700203 18
2048 2 64 64 1.40408 0.595918	58.346 0.936134 0.000666899 15
2048 2 64 64 1.41633 0.583673	58.7949 0.942611 0.000816445 18
2048 2 64 64 1.42857 0.571429	60.6742 0.943514 0.000968349 19
2048 2 64 64 1.44082 0.559184	62.4597 0.948567 0.000894659 12
2048 2 64 64 1.45306 0.546939	62.3326 0.948474 0.000412477 14
2048 2 64 64 1.46531 0.534694	65.3565 0.95169 0.000850291 12
2048 2 64 64 1.47755 0.522449	65.8739 0.951311 0.000572486 15
2048 2 64 64 1.4898 0.510204	68.3434 0.953355 0.000575423 12
2048 2 64 64 1.50204 0.497959	68.9697 0.959788 0.00046067 13
2048 2 64 64 1.51429 0.485714	71.8472 0.958323 0.000611168 12
2048 2 64 64 1.52653 0.473469	71.7441 0.958507 0.000628453 12
2048 2 64 64 1.53878 0.461224	73.5272 0.96143 0.00041662 18
2048 2 64 64 1.55102 0.44898	74.7173 0.963847 0.000914902 10
2048 2 64 64 1.56327 0.436735	76.2193 0.964293 0.000702703 11
2048 2 64 64 1.57551 0.42449	78.9334 0.965488 0.000686154 11
2048 2 64 64 1.58776 0.412245	80.0543 0.967824 0.000861509 12
2048 2 64 64 1.6 0.4	81.4478 0.966939 0.00089844 11
2048 2 64 64 1 1	32.0008 0.0105729 0.000998778 1556
2048 2 64 64 1.01224 0.987755	32.1975 0.0163731 0.00098466 603
2048 2 64 64 1.02449 0.97551	32.2254 0.0518114 0.000999414 858
2048 2 64 64 1.03673 0.963265	32.4697 0.0122442 0.000993924 613
2048 2 64 64 1.04898 0.95102	32.2773 0.00163917 0.000998535 2112
2048 2 64 64 1.06122 0.938776	32.1055 0.00305593 0.000998148 1551
2048 2 64 64 1.07347 0.926531	32.1172 0.00106396 0.000999592 1262
2048 2 64 64 1.08571 0.914286	32.0273 0.00744823 0.000998758 1876
2048 2 64 64 1.09796 0.902041	32.4837 0.0187094 0.000996029 1050
2048 2 64 64 1.1102 0.889796	32.6714 0.143051 0.000997901 1580
2048 2 64 64 1.12245 0.877551	32.4194 0.00365839 0.000994403 603
2048 2 64 64 1.13469 0.865306	32.7344 0.019083 0.000998782 3629
2048 2 64 64 1.14694 0.853061	32.8361 0.501327 0.000998805 2099
2048 2 64 64 1.15918 0.840816	33.2701 0.596306 0.000979682 196
2048 2 64 64 1.17143 0.828571	34.2712 0.669685 0.000982286 128
2048 2 64 64 1.18367 0.816327	35.4264 0.677892 0.000997796 78
2048 2 64 64 1.19592 0.804082	35.7518 0.754974 0.00096763 78
2048 2 64 64 1.20816 0.791837	36.4263 0.781391 0.000951707 56
2048 2 64 64 1.22041 0.779592	38.1033 0.817501 0.000874817 51
2048 2 64 64 1.23265 0.767347	39.0738 0.80531 0.000834693 37
2048 2 64 64 1.2449 0.755102	40.1413 0.840419 0.000838498 40
2048 2 64 64 1.25714 0.742857	40.9607 0.852977 0.000966394 30
2048 2 64 64 1.26939 0.730612	43.3454 0.874402 0.000886085 29
2048 2 64 64 1.28163 0.718367	45.038 0.882135 0.000601745 21
2048 2 64 64 1.29388 0.706122	45.084 0.892405 0.000828329 23
2048 2 64 64 1.30612 0.693878	46.1816 0.887445 0.000705551 26
2048 2 64 64 1.31837 0.681633	47.8975 0.907516 0.000996803 24
2048 2 64 64 1.33061 0.669388	48.6669 0.91206 0.000967967 18
2048 2 64 64 1.34286 0.657143	49.1378 0.914883 0.000848327 19
2048 2 64 64 1.3551 0.644898	51.5564 0.922671 0.000624887 18
2048 2 64 64 1.36735 0.632653	52.8029 0.921626 0.000595022 16
2048 2 64 64 1.37959 0.620408	55.4867 0.931131 0.000751844 17
2048 2 64 64 1.39184 0.608163	56.5073 0.936029 0.000796767 16
2048 2 64 64 1.40408 0.595918	56.9846 0.938758 0.000860103 15
2048 2 64 64 1.41633 0.583673	59.5551 0.943898 0.000747578 15
2048 2 64 64 1.42857 0.571429	60.0746 0.942957 0.000684858 15
2048 2 64 64 1.44082 0.559184	62.1296 0.944109 0.000936593 12
2048 2 64 64 1.45306 0.546939	63.9987 0.94909 0.000710622 14
2048 2 64 64 1.46531 0.534694	64.8643 0.950721 0.000982457 18
2048 2 64 64 1.47755 0.522449	68.176 0.951703 0.000727373 12
2048 2 64 64 1.4898 0.510204	67.4276 0.956026 0.000895774 15
2048 2 64 64 1.50204 0.497959	70.1359 0.95837 0.000554177 13
2048 2 64 64 1.51429 0.485714	70.591 0.956102 0.000683709 12
2048 2 64 64 1.52653 0.473469	72.9076 0.959697 0.000808609 12
2048 2 64 64 1.53878 0.461224	73.2269 0.963857 0.000764123 11
2048 2 64 64 1.55102 0.44898	75.2481 0.963886 0.000874383 10
2048 2 64 64 1.56327 0.436735	76.638 0.961432 0.00066575 13
2048 2 64 64 1.57551 0.42449	78.4971 0.963748 0.000623731 16
2048 2 64 64 1.58776 0.412245	79.3539 0.965253 0.000434131 13
2048 2 64 64 1.6 0.4	81.461 0.969212 0.000674543 10
2048 2 64 64 1 1	31.9325 0.0299506 0.000997836 1175
2048 2 64 64 1.01224 0.987755	32.0648 0.00674562 0.000998216 3508
2048 2 64 64 1.02449 0.97551	32.3699 0.000651302 0.000988021 274
2048 2 64 64 1.03673 0.963265	32.2691 0.0122506 0.000993817 684
2048 2 64 64 1.04898 0.95102	32.1851 0.00186757 0.000998721 1879
2048 2 64 64 1.06122 0.938776	32.0834 0.0121599 0.00099969 15345
2048 2 64 64 1.07347 0.926531	32.3788 0.0168848 0.000986643 496
2048 2 64 64 1.08571 0.914286	32.4158 0.0160632 0.00099933 3376
2048 2 64 64 1.09796 0.902041	32.1476 0.0030085 0.00099764 1816
2048 2 64 64 1.1102 0.889796	32.3075 0.00637011 0.000999938 9739
2048 2 64 64 1.12245 0.877551	32.4539 0.0139289 0.000999863 11383
2048 2 64 64 1.13469 0.865306	32.6437 0.346566 0.000998457 1991
2048 2 64 64 1.14694 0.853061	32.9709 0.571511 0.000995506 978
2048 2 64 64 1.15918 0.840816	33.3738 0.593742 0.000967524 265
2048 2 64 64 1.17143 0.828571	33.9678 0.61032 0.000985829 226
2048 2 64 64 1.18367 0.816327	35.3089 0.722349 0.000937054 73
2048 2 64 64 1.19592 0.804082	37.4623 0.758453 0.000913709 57
2048 2 64 64 1.20816 0.791837	37.279 0.800518 0.000940305 54
2048 2 64 64 1.22041 0.779592	38.3998 0.80908 0.000880839 45
2048 2 64 64 1.23265 0.767347	39.1012 0.814879 0.000980676 49
2048 2 64 64 1.2449 0.755102	39.4044 0.843854 0.000898583 37
2048 2 64 64 1.25714 0.742857	41.4353 0.855448 0.000980526 26
2048 2 64 64 1.26939 0.730612	41.8274 0.859218 0.000857458 25
2048 2 64 64 1.28163 0.718367	44.4604 0.874837 0.000954624 22
2048 2 64 64 1.29388 0.706122	45.8839 0.889334 0.000848315 25
2048 2 64 64 1.30612 0.693878	46.4679 0.900129 0.000888265 30
2048 2 64 64 1.31837 0.681633	47.0548 0.900157 0.000708294 20
2048 2 64 64 1.33061 0.669388	49.0689 0.905944 0.000958705 20
2048 2 64 64 1.34286 0.657143	50.6626 0.909535 0.000973662 18
2048 2 64 64 1.3551 0.644898	50.911 0.920608 0.000743806 21
2048 2 64 64 1.36735 0.632653	54.298 0.928025 0.000720522 16
2048 2 64 64 1.37959 0.620408	54.6534 0.929503 0.000978932 17
2048 2 64 64 1.39184 0.608163	55.3969 0.936046 0.000745714 15
2048 2 64 64 1.40408 0.595918	58.2222 0.941801 0.000721305 15
2048 2 64 64 1.41633 0.583673	59.3501 0.943335 0.000926311 15
2048 2 64 64 1.42857 0.571429	61.0972 0.949399 0.000623983 15
2048 2 64 64 1.44082 0.559184	63.0661 0.948252 0.000902348 14
2048 2 64 64 1.45306 0.546939	63.1358 0.949953 0.000813821 12
2048 2 64 64 1.46531 0.534694	64.6308 0.951546 0.000778102 14
2048 2 64 64 1.47755 0.522449	66.575 0.955031 0.000728299 13
2048 2 64 64 1.4898 0.510204	67.739 0.953694 0.00084271 14
2048 2 64 64 1.50204 0.497959	69.1129 0.956874 0.000677096 15
2048 2 64 64 1.51429 0.485714	70.2047 0.958295 0.00056113 14
2048 2 64 64 1.52653 0.473469	71.7571 0.959457 0.000901825 13
2048 2 64 64 1.53878 0.461224	74.244 0.961818 0.000578025 13
2048 2 64 64 1.55102 0.44898	75.112 0.962579 0.000617352 17
2048 2 64 64 1.56327 0.436735	75.9567 0.96313 0.000497674 11
2048 2 64 64 1.57551 0.42449	77.368 0.96546 0.000892276 11
2048 2 64 64 1.58776 0.412245	80.6373 0.965932 0.000855302 10
2048 2 64 64 1.6 0.4	81.3212 0.968615 0.000929043 13
2048 2 64 64 1 1	32.5685 0.0446313 0.00099212 805
2048 2 64 64 1.01224 0.987755	32.0448 0.0174635 0.000999679 5725
2048 2 64 64 1.02449 0.97551	32.359 0.0524467 0.000990778 618
2048 2 64 64 1.03673 0.963265	32.1149 0.0201726 0.000998699 4446
2048 2 64 64 1.04898 0.95102	32.2693 0.0120838 0.000999065 3583
2048 2 64 64 1.06122 0.938776	32.3884 0.0477281 0.000999918 17151
2048 2 64 64 1.07347 0.926531	32.3832 0.0476094 0.000116394 1711
2048 2 64 64 1.08571 0.914286	32.6489 0.00123202 0.00099686 1048
2048 2 64 64 1.09796 0.902041	32.7271 0.017126 0.000999075 6898
2048 2 64 64 1.1102 0.889796	32.2155 0.227231 0.00099952 3107
2048 2 64 64 1.12245 0.877551	32.622 0.296014 0.000988829 576
2048 2 64 64 1.13469 0.865306	32.4147 0.00549108 0.000998857 1029
2048 2 64 64 1.14694 0.853061	32.4048 0.240367 0.000999539 5998
2048 2 64 64 1.15918 0.840816	34.2904 0.622876 0.000941295 132
2048 2 64 64 1.17143 0.828571	34.2514 0.67138 0.000998308 226
2048 2 64 64 1.18367 0.816327	35.1506 0.691117 0.000936098 82
2048 2 64 64 1.19592 0.804082	35.9101 0.735585 0.000929439 75
2048 2 64 64 1.20816 0.791837	37.1507 0.786731 0.000996939 55
2048 2 64 64 1.22041 0.779592	37.9093 0.79274 0.000993366 45
2048 2 64 64 1.23265 0.767347	39.1375 0.811467 0.00092395 43
2048 2 64 64 1.2449 0.755102	39.45 0.828252 0.000845438 44
2048 2 64 64 1.25714 0.742857	41.2585 0.858856 0.000906847 31
2048 2 64 64 1.26939 0.730612	42.4457 0.87771 0.000820876 29
2048 2 64 64 1.28163 0.718367	43.2601 0.890922 0.000684806 37
2048 2 64 64 1.29388 0.706122	44.7803 0.887262 0.000746972 31
2048 2 64 64 1.30612 0.693878	47.4074 0.886556 0.000887976 20
2048 2 64 64 1.31837 0.681633	47.5076 0.904834 0.000842597 25
2048 2 64 64 1.33061 0.669388	49.2453 0.906151 0.000817043 23
2048 2 64 64 1.34286 0.657143	50.7499 0.922436 0.000949155 21
2048 2 64 64 1.3551 0.644898	52.067 0.922574 0.000704659 16
2048 2 64 64 1.36735 0.632653	53.6674 0.927566 0.000957736 17
2048 2 64 64 1.37959 0.620408	54.9928 0.927629 0.000746243 15
2048 2 64 64 1.39184 0.608163	56.6156 0.938503 0.000840083 15
2048 2 64 64 1.40408 0.595918	57.5912 0.93376 0.000782874 16
2048 2 64 64 1.41633 0.583673	58.3036 0.940787 0.000830976 18
2048 2 64 64 1.42857 0.571429	60.8809 0.942636 0.000644061 24
2048 2 64 64 1.44082 0.559184	61.3134 0.947019 0.000926432 12
2048 2 64 64 1.45306 0.546939	63.3795 0.948839 0.000746985 18
2048 2 64 64 1.46531 0.534694	65.3187 0.952435 0.000793754 12
2048 2 64 64 1.47755 0.522449	65.8217 0.952035 0.000957108 11
2048 2 64 64 1.4898 0.510204	67.0908 0.953434 0.000969531 15
2048 2 64 64 1.50204 0.497959	68.8884 0.960014 0.000628996 12
2048 2 64 64 1.51429 0.485714	71.4741 0.95951 0.000511037 13
2048 2 64 64 1.52653 0.473469	71.6193 0.961322 0.00062482 10
2048 2 64 64 1.53878 0.461224	73.7374 0.962804 0.000609034 15
2048 2 64 64 1.55102 0.44898	75.0234 0.964548 0.0007651 11
2048 2 64 64 1.56327 0.436735	77.291 0.965108 0.000829742 11
2048 2 64 64 1.57551 0.42449	78.7062 0.964637 0.000888974 13
2048 2 64 64 1.58776 0.412245	79.4284 0.966617 0.000568972 12
2048 2 64 64 1.6 0.4	81.2856 0.967152 0.000561014 15
2048 2 64 64 1 1	32.4706 0.00194986 0.000992914 980
2048 2 64 64 1.01224 0.987755	32.482 0.0159622 0.000995607 533
2048 2 64 64 1.02449 0.97551	32.1331 0.0298712 0.000997501 1493
2048 2 64 64 1.03673 0.963265	32.1128 0.026864 0.000998934 3129
2048 2 64 64 1.04898 0.95102	31.9777 0.0220178 0.000999979 16853
2048 2 64 64 1.06122 0.938776	32.1232 0.0203655 0.000999235 5499
2048 2 64 64 1.07347 0.926531	32.39 0.00706012 0.000995915 838
2048 2 64 64 1.08571 0.914286	32.6261 0.0198956 0.000999424 888
2048 2 64 64 1.09796 0.902041	32.3323 0.0093339 0.000998623 1271
2048 2 64 64 1.1102 0.889796	32.4919 0.090865 0.00099953 1730
2048 2 64 64 1.12245 0.877551	32.4504 0.00605662 0.000996619 1987
2048 2 64 64 1.13469 0.865306	32.6006 0.00250025 0.000998888 847
2048 2 64 64 1.14694 0.853061	33.467 0.498732 0.000999821 296
2048 2 64 64 1.15918 0.840816	34.033 0.609495 0.000956844 149
2048 2 64 64 1.17143 0.828571	34.1563 0.00948811 0.000984966 308
2048 2 64 64 1.18367 0.816327	35.0283 0.709171 0.000954901 84
2048 2 64 64 1.19592 0.804082	35.9907 0.724829 0.000975395 82
2048 2 64 64 1.20816 0.791837	36.8346 0.790792 0.000992608 66
2048 2 64 64 1.22041 0.779592	37.4967 0.803747 0.000963509 46
2048 2 64 64 1.23265 0.767347	38.177 0.803277 0.000818015 45
2048 2 64 64 1.2449 0.755102	39.7925 0.839117 0.00092282 52
2048 2 64 64 1.25714 0.742857	42.528 0.854669 0.000976682 42
2048 2 64 64 1.26939 0.730612	43.4856 0.875615 0.000955571 27
2048 2 64 64 1.28163 0.718367	44.3343 0.874183 0.00093588 27
2048 2 64 64 1.29388 0.706122	44.6362 0.897648 0.000867078 31
2048 2 64 64 1.30612 0.693878	46.6146 0.890773 0.000787347 28
2048 2 64 64 1.31837 0.681633	48.0734 0.905891 0.000848092 21
2048 2 64 64 1.33061 0.669388	48.1276 0.916374 0.000692778 32
2048 2 64 64 1.34286 0.657143	50.9318 0.912777 0.000693335 28
2048 2 64 64 1.3551 0.644898	52.1272 0.927022 0.000833374 16
2048 2 64 64 1.36735 0.632653	53.3934 0.926689 0.00076317 14
2048 2 64 64 1.37959 0.620408	53.7922 0.93365 0.000742879 20
2048 2 64 64 1.39184 0.608163	57.2025 0.934477 0.00067793 18
2048 2 64 64 1.40408 0.595918	57.5865 0.93379 0.000639403 16
2048 2 64 64 1.41633 0.583673	59.1078 0.942644 0.000631787 18
2048 2 64 64 1.42857 0.571429	59.7948 0.944623 0.000867417 21
2048 2 64 64 1.44082 0.559184	62.7232 0.946466 0.000743341 14
2048 2 64 64 1.45306 0.546939	63.1744 0.948953 0.000924875 18
2048 2 64 64 1.46531 0.534694	64.974 0.953534 0.000682726 13
2048 2 64 64 1.47755 0.522449	66.3247 0.949467 0.000788044 12
2048 2 64 64 1.4898 0.510204	67.8237 0.954777 0.000862866 14
2048 2 64 64 1.50204 0.497959	68.8392 0.957651 0.000639198 12
2048 2 64 64 1.51429 0.485714	70.47 0.958413 0.000871561 11
2048 2 64 64 1.52653 0.473469	71.0195 0.959661 0.000569295 12
2048 2 64 64 1.53878 0.461224	73.664 0.960824 0.000990363 11
2048 2 64 64 1.55102 0.44898	75.5358 0.965287 0.000649632 11
2048 2 64 64 1.56327 0.436735	77.3815 0.965335 0.00066123 11
2048 2 64 64 1.57551 0.42449	78.1073 0.965148 0.000872157 11
2048 2 64 64 1.58776 0.412245	81.1571 0.966478 0.000807753 10
2048 2 64 64 1.6 0.4	80.0592 0.966297 0.000679791 14
2048 2 64 64 1 1	32.3865 0.011769 0.000994697 601
2048 2 64 64 1.01224 0.987755	32.234 0.00899582 0.000997996 2245
2048 2 64 64 1.02449 0.97551	32.5009 0.00934856 0.000999945 2390
2048 2 64 64 1.03673 0.963265	32.433 0.0140682 0.000997261 636
2048 2 64 64 1.04898 0.95102	32.1407 0.0139758 0.000995009 679
2048 2 64 64 1.06122 0.938776	32.192 0.00472611 0.00099803 2456
2048 2 64 64 1.07347 0.926531	32.6474 0.021593 0.000998651 779
2048 2 64 64 1.08571 0.914286	32.5015 0.00372231 0.000993227 573
2048 2 64 64 1.09796 0.902041	32.1097 0.00563013 0.000994556 1622
2048 2 64 64 1.1102 0.889796	32.2993 0.00467843 0.000993091 415
2048 2 64 64 1.12245 0.877551	32.5516 0.011847 0.000994173 780
2048 2 64 64 1.13469 0.865306	32.9685 0.12931 0.000995686 1590
2048 2 64 64 1.14694 0.853061	32.806 0.439687 0.000997278 1125
2048 2 64 64 1.15918 0.840816	33.2578 0.536034 0.000983039 280
2048 2 64 64 1.17143 0.828571	34.2134 0.685993 0.000985532 128
2048 2 64 64 1.18367 0.816327	34.788 0.687683 0.000982635 120
2048 2 64 64 1.19592 0.804082	36.2854 0.762173 0.000953554 47
2048 2 64 64 1.20816 0.791837	36.7168 0.778492 0.000910224 56
2048 2 64 64 1.22041 0.779592	37.3512 0.778387 0.000882656 58
2048 2 64 64 1.23265 0.767347	38.6665 0.810472 0.000885585 44
2048 2 64 64 1.2449 0.755102	39.8192 0.838816 0.000816174 36
2048 2 64 64 1.25714 0.742857	41.0278 0.858094 0.000826081 29
2048 2 64 64 1.26939 0.730612	42.2733 0.860795 0.000912594 32
2048 2 64 64 1.28163 0.718367	43.5591 0.873703 0.0008215 34
2048 2 64 64 1.29388 0.706122	45.654 0.89147 0.000955889 21
2048 2 64 64 1.30612 0.693878	46.8815 0.89315 0.00070903 26
2048 2 64 64 1.31837 0.681633	48.0746 0.900954 0.000982181 22
2048 2 64 64 1.33061 0.669388	47.9049 0.912644 0.000969977 19
2048 2 64 64 1.34286 0.657143	50.4983 0.91365 0.000865196 27
2048 2 64 64 1.3551 0.644898	52.4678 0.92182 0.00097876 19
2048 2 64 64 1.36735 0.632653	52.8292 0.929185 0.000736854 17
2048 2 64 64 1.37959 0.620408	55.187 0.932376 0.000711723 19
2048 2 64 64 1.39184 0.608163	56.2943 0.934188 0.000607221 17
2048 2 64 64 1.40408 0.595918	57.8933 0.938188 0.000667 15
2048 2 64 64 1.41633 0.583673	58.9841 0.945337 0.000730689 14
2048 2 64 64 1.42857 0.571429	60.6571 0.941379 0.000635593 15
2048 2 64 64 1.44082 0.559184	61.2121 0.947864 0.00065766 14
2048 2 64 64 1.45306 0.546939	62.1084 0.950327 0.000600363 14
2048 2 64 64 1.46531 0.534694	64.8737 0.951285 0.000826769 13
2048 2 64 64 1.47755 0.522449	65.7819 0.951724 0.000879935 15
2048 2 64 64 1.4898 0.510204	67.7722 0.954207 0.000537072 14
2048 2 64 64 1.50204 0.497959	68.5588 0.95447 0.000969656 13
2048 2 64 64 1.51429 0.485714	70.4794 0.958791 0.000549412 12
2048 2 64 64 1.52653 0.473469	72.0717 0.960964 0.000747604 11
2048 2 64 64 1.53878 0.461224	74.196 0.962778 0.000634181 12
2048 2 64 64 1.55102 0.44898	76.422 0.963818 0.000659135 11
2048 2 64 64 1.56327 0.436735	77.1232 0.963959 0.000668277 12
2048 2 64 64 1.57551 0.42449	78.7489 0.965906 0.000632807 13
2048 2 64 64 1.58776 0.412245	79.836 0.967073 0.000561631 10
2048 2 64 64 1.6 0.4	80.9741 0.967287 0.000880623 10
2048 2 64 64 1 1	32.0204 0.0256811 0.000999171 2204
2048 2 64 64 1.01224 0.987755	32.0074 0.00348728 0.000999086 2496
2048 2 64 64 1.02449 0.97551	33.5919 0.00233791 0.000983531 552
2048 2 64 64 1.03673 0.963265	32.4114 0.029846 0.000999557 1657
2048 2 64 64 1.04898 0.95102	32.4385 0.0058856 0.000999633 1718
2048 2 64 64 1.06122 0.938776	32.3164 0.00514793 0.000997751 2265
2048 2 64 64 1.07347 0.926531	32.7021 1.27727e-05 0.000998148 379
2048 2 64 64 1.08571 0.914286	32.3765 0.0155485 0.000999177 2112
2048 2 64 64 1.09796 0.902041	32.1251 0.00166538 0.000999706 2463
2048 2 64 64 1.1102 0.889796	32.4229 0.0140123 0.000999355 3334
2048 2 64 64 1.12245 0.877551	33.0866 0.0634366 0.000999821 2179
2048 2 64 64 1.13469 0.865306	32.3472 0.377333 0.000998731 1047
2048 2 64 64 1.14694 0.853061	32.7944 0.000361082 0.000998055 1053
2048 2 64 64 1.15918 0.840816	33.69 0.622804 0.000958811 212
2048 2 64 64 1.17143 0.828571	33.9327 0.648194 0.00095925 95
2048 2 64 64 1.18367 0.816327	34.3093 0.704063 0.000997954 233
2048 2 64 64 1.19592 0.804082	35.6612 0.700123 0.000955487 70
2048 2 64 64 1.20816 0.791837	36.9971 0.780915 0.000899466 57
2048 2 64 64 1.22041 0.779592	37.7853 0.813168 0.000990845 58
2048 2 64 64 1.23265 0.767347	39.3486 0.828585 0.000986959 39
2048 2 64 64 1.2449 0.755102	41.4653 0.843465 0.000869524 31
2048 2 64 64 1.25714 0.742857	41.3714 0.854089 0.000876349 40
2048 2 64 64 1.26939 0.730612	43.4041 0.864173 0.000746787 31
2048 2 64 64 1.28163 0.718367	43.2611 0.872472 0.000802037 31
2048 2 64 64 1.29388 0.706122	44.0838 0.8865 0.000949729 26
2048 2 64 64 1.30612 0.693878	46.2803 0.897659 0.000954234 20
2048 2 64 64 1.31837 0.681633	48.0863 0.908667 0.000655887 23
2048 2 64 64 1.33061 0.669388	48.9978 0.911099 0.000695341 19
