2048 2 64 64 0.665306 0.334694	24.1048 0.912818 0.000888728 31
2048 2 64 64 0.671429 0.328571	25.5502 0.91176 0.000846642 17
2048 2 64 64 0.677551 0.322449	25.5974 0.920037 0.00081684 19
2048 2 64 64 0.683673 0.316327	26.8444 0.92951 0.000940229 18
2048 2 64 64 0.689796 0.310204	28.0936 0.929089 0.000906197 14
2048 2 64 64 0.695918 0.304082	28.0477 0.934516 0.000765379 17
2048 2 64 64 0.702041 0.297959	28.6734 0.936323 0.000954587 18
2048 2 64 64 0.708163 0.291837	29.9518 0.941185 0.000688205 18
2048 2 64 64 0.714286 0.285714	30.7449 0.946097 0.000560578 17
2048 2 64 64 0.720408 0.279592	31.3092 0.946813 0.00083473 18
2048 2 64 64 0.726531 0.273469	31.6796 0.949211 0.000579474 16
2048 2 64 64 0.732653 0.267347	32.7934 0.95025 0.000627622 12
2048 2 64 64 0.738776 0.261224	33.488 0.952982 0.000888551 13
2048 2 64 64 0.744898 0.255102	33.872 0.956551 0.000663629 12
2048 2 64 64 0.75102 0.24898	34.8938 0.959876 0.000592354 12
2048 2 64 64 0.757143 0.242857	35.487 0.960432 0.000987797 12
2048 2 64 64 0.763265 0.236735	36.0737 0.961461 0.000718533 16
2048 2 64 64 0.769388 0.230612	36.7556 0.964023 0.000693335 11
2048 2 64 64 0.77551 0.22449	38.0988 0.964939 0.000891761 12
2048 2 64 64 0.781633 0.218367	38.122 0.964679 0.000500753 14
2048 2 64 64 0.787755 0.212245	38.9681 0.966507 0.000453588 11
2048 2 64 64 0.793878 0.206122	40.1978 0.967697 0.000585083 10
2048 2 64 64 0.8 0.2	40.3009 0.968454 0.000427472 11
2048 2 64 64 0.5 0.5	15.9685 0.031718 0.000998931 3064
2048 2 64 64 0.506122 0.493878	16.0609 0.00666807 0.000993065 569
2048 2 64 64 0.512245 0.487755	16.1118 0.00707969 0.000996339 505
2048 2 64 64 0.518367 0.481633	16.2833 0.019476 0.000991344 483
2048 2 64 64 0.52449 0.47551	16.1639 0.0333058 0.000996377 692
2048 2 64 64 0.530612 0.469388	16.0976 0.0229403 0.000993847 633
2048 2 64 64 0.536735 0.463265	16.1093 0.00994054 0.00098036 408
2048 2 64 64 0.542857 0.457143	16.1315 0.0059861 0.00099099 570
2048 2 64 64 0.54898 0.45102	16.2207 0.0240588 0.000999164 1575
2048 2 64 64 0.555102 0.444898	16.2575 0.00508452 0.000987762 547
2048 2 64 64 0.561224 0.438776	16.2653 0.00268629 0.000993317 662
2048 2 64 64 0.567347 0.432653	16.5545 0.390861 0.000991545 645
2048 2 64 64 0.573469 0.426531	16.8369 0.550543 0.000972306 160
2048 2 64 64 0.579592 0.420408	16.7918 0.608412 0.000991096 188
2048 2 64 64 0.585714 0.414286	17.1505 0.691031 0.0009876 134
2048 2 64 64 0.591837 0.408163	17.6624 0.708388 0.000960954 145
2048 2 64 64 0.597959 0.402041	17.918 0.744372 0.000899719 73
2048 2 64 64 0.604082 0.395918	18.5546 0.786962 0.000913083 55
2048 2 64 64 0.610204 0.389796	19.248 0.806591 0.000911564 39
2048 2 64 64 0.616327 0.383673	19.3007 0.820639 0.00095358 54
2048 2 64 64 0.622449 0.377551	19.7841 0.84925 0.000951742 38
2048 2 64 64 0.628571 0.371429	20.5414 0.84145 0.000829314 33
2048 2 64 64 0.634694 0.365306	21.1936 0.866568 0.000780767 35
2048 2 64 64 0.640816 0.359184	22.3153 0.877728 0.000904296 31
2048 2 64 64 0.646939 0.353061	22.5551 0.885441 0.000863187 22
2048 2 64 64 0.653061 0.346939	23.096 0.892253 0.00088663 20
2048 2 64 64 0.659184 0.340816	23.8791 0.903885 0.000897592 22
2048 2 64 64 0.665306 0.334694	24.9864 0.913654 0.000682011 25
2048 2 64 64 0.671429 0.328571	24.9233 0.917692 0.00066127 17
2048 2 64 64 0.677551 0.322449	25.8765 0.926625 0.000734824 23
2048 2 64 64 0.683673 0.316327	26.8793 0.933028 0.000772397 17
2048 2 64 64 0.689796 0.310204	27.8692 0.932121 0.000944308 19
2048 2 64 64 0.695918 0.304082	28.568 0.935734 0.000867094 16
2048 2 64 64 0.702041 0.297959	28.3958 0.940418 0.000951582 14
2048 2 64 64 0.708163 0.291837	29.8395 0.945705 0.00084761 13
2048 2 64 64 0.714286 0.285714	29.845 0.942433 0.000712409 15
2048 2 64 64 0.720408 0.279592	31.4823 0.950332 0.000810015 20
2048 2 64 64 0.726531 0.273469	31.3011 0.950661 0.000714033 13
2048 2 64 64 0.732653 0.267347	32.5523 0.948053 0.000856359 15
2048 2 64 64 0.738776 0.261224	33.5312 0.951183 0.000905953 11
2048 2 64 64 0.744898 0.255102	34.0273 0.957235 0.00079028 11
2048 2 64 64 0.75102 0.24898	34.7286 0.958312 0.000739486 15
2048 2 64 64 0.757143 0.242857	35.1828 0.956425 0.000595007 18
2048 2 64 64 0.763265 0.236735	36.0788 0.958213 0.000656641 13
2048 2 64 64 0.769388 0.230612	37.035 0.961772 0.000603914 12
2048 2 64 64 0.77551 0.22449	38.2751 0.961478 0.00075397 11
2048 2 64 64 0.781633 0.218367	39.1306 0.9656 0.000898286 12
2048 2 64 64 0.787755 0.212245	39.8957 0.964792 0.000835646 11
2048 2 64 64 0.793878 0.206122	40.129 0.967033 0.000935442 12
2048 2 64 64 0.8 0.2	40.9889 0.966247 0.000632402 10
2048 2 64 64 0.5 0.5	16.0051 0.00703328 0.000998707 3251
2048 2 64 64 0.506122 0.493878	16.0477 0.00944594 0.00099871 4827
2048 2 64 64 0.512245 0.487755	16.1993 0.00212804 0.00097587 346
2048 2 64 64 0.518367 0.481633	16.0318 0.0013685 0.00097951 471
2048 2 64 64 0.52449 0.47551	16.0999 0.00997207 0.000997367 1079
2048 2 64 64 0.530612 0.469388	16.0404 0.0110031 0.000998033 875
2048 2 64 64 0.536735 0.463265	16.2103 0.0644963 0.000991692 532
2048 2 64 64 0.542857 0.457143	16.2015 0.0381098 0.0009987 4206
2048 2 64 64 0.54898 0.45102	16.2757 0.17867 0.000999846 10745
2048 2 64 64 0.555102 0.444898	16.139 0.00246109 0.000994299 604
2048 2 64 64 0.561224 0.438776	16.3286 0.004043 0.000995954 1088
2048 2 64 64 0.567347 0.432653	16.2445 0.00651708 0.000999821 2768
2048 2 64 64 0.573469 0.426531	16.5952 0.484534 0.000990146 351
2048 2 64 64 0.579592 0.420408	16.8726 0.623907 0.000974951 180
2048 2 64 64 0.585714 0.414286	17.0521 0.652479 0.000994452 142
2048 2 64 64 0.591837 0.408163	17.9488 0.725248 0.00098112 70
2048 2 64 64 0.597959 0.402041	17.7236 0.738119 0.000928879 97
2048 2 64 64 0.604082 0.395918	18.4074 0.754267 0.000896053 57
2048 2 64 64 0.610204 0.389796	18.6787 0.816296 0.000969627 48
2048 2 64 64 0.616327 0.383673	19.4989 0.816417 0.000963364 45
2048 2 64 64 0.622449 0.377551	20.2188 0.839476 0.000963894 35
2048 2 64 64 0.628571 0.371429	20.8954 0.847361 0.000997406 26
2048 2 64 64 0.634694 0.365306	21.2827 0.869036 0.000851567 28
2048 2 64 64 0.640816 0.359184	22.115 0.879305 0.000824562 23
2048 2 64 64 0.646939 0.353061	22.077 0.889221 0.000975762 23
2048 2 64 64 0.653061 0.346939	22.8475 0.899189 0.00089464 22
2048 2 64 64 0.659184 0.340816	23.9425 0.907222 0.000721561 19
2048 2 64 64 0.665306 0.334694	24.3327 0.904366 0.000698401 21
2048 2 64 64 0.671429 0.328571	25.6368 0.915731 0.000890842 17
2048 2 64 64 0.677551 0.322449	25.8189 0.919021 0.000706531 19
2048 2 64 64 0.683673 0.316327	26.8505 0.926703 0.000804865 20
2048 2 64 64 0.689796 0.310204	27.1375 0.931094 0.000674748 14
2048 2 64 64 0.695918 0.304082	27.9505 0.933394 0.00091242 17
2048 2 64 64 0.702041 0.297959	28.8225 0.936894 0.00075578 17
2048 2 64 64 0.708163 0.291837	29.653 0.94127 0.000939656 13
2048 2 64 64 0.714286 0.285714	30.3093 0.941029 0.000864023 20
2048 2 64 64 0.720408 0.279592	31.2393 0.946827 0.000526364 13
2048 2 64 64 0.726531 0.273469	31.5832 0.948392 0.000459363 19
2048 2 64 64 0.732653 0.267347	32.4845 0.951755 0.000735238 15
2048 2 64 64 0.738776 0.261224	33.2629 0.953971 0.000780602 17
2048 2 64 64 0.744898 0.255102	33.6782 0.95321 0.000861923 13
2048 2 64 64 0.75102 0.24898	34.743 0.955463 0.000876484 14
2048 2 64 64 0.757143 0.242857	35.1703 0.957976 0.000813368 11
2048 2 64 64 0.763265 0.236735	36.2128 0.960859 0.000749158 11
2048 2 64 64 0.769388 0.230612	37.1386 0.963866 0.000793273 14
2048 2 64 64 0.77551 0.22449	37.1481 0.962233 0.000709374 16
2048 2 64 64 0.781633 0.218367	38.3715 0.96375 0.000646278 10
2048 2 64 64 0.787755 0.212245	39.263 0.96528 0.000857043 12
2048 2 64 64 0.793878 0.206122	40.1901 0.965948 0.000594711 12
2048 2 64 64 0.8 0.2	40.6437 0.969104 0.000484459 11
2048 2 64 64 0.5 0.5	16.0252 0.0206962 0.00099994 42529
2048 2 64 64 0.506122 0.493878	16.2053 0.0174776 0.000999618 13546
2048 2 64 64 0.512245 0.487755	16.17 0.00649659 0.000999873 30503
2048 2 64 64 0.518367 0.481633	16.1695 0.0458652 0.000999126 630
2048 2 64 64 0.52449 0.47551	16.2471 0.00346149 0.000992562 507
2048 2 64 64 0.530612 0.469388	16.113 0.00777041 0.000998163 802
2048 2 64 64 0.536735 0.463265	16.2674 0.0214797 0.000993354 680
2048 2 64 64 0.542857 0.457143	16.4278 0.0106454 0.000996129 551
2048 2 64 64 0.54898 0.45102	16.3147 0.00588209 0.000993508 1490
2048 2 64 64 0.555102 0.444898	16.2027 0.077371 0.00099839 1735
2048 2 64 64 0.561224 0.438776	16.1391 0.0120835 0.000996981 1582
2048 2 64 64 0.567347 0.432653	16.2236 0.390016 0.000995702 1167
2048 2 64 64 0.573469 0.426531	16.3268 0.0822715 0.00099715 1864
2048 2 64 64 0.579592 0.420408	17.0254 0.581405 0.000996137 278
2048 2 64 64 0.585714 0.414286	17.2193 0.639681 0.000991784 139
2048 2 64 64 0.591837 0.408163	17.3468 0.696367 0.000991666 219
2048 2 64 64 0.597959 0.402041	18.029 0.756592 0.000955681 66
2048 2 64 64 0.604082 0.395918	18.5086 0.773868 0.000960764 56
2048 2 64 64 0.610204 0.389796	19.2218 0.815586 0.000926 41
2048 2 64 64 0.616327 0.383673	19.2182 0.819533 0.00098625 36
2048 2 64 64 0.622449 0.377551	20.1769 0.838533 0.000892651 52
2048 2 64 64 0.628571 0.371429	20.7406 0.854293 0.000988678 28
2048 2 64 64 0.634694 0.365306	21.7041 0.86352 0.000840986 29
2048 2 64 64 0.640816 0.359184	21.7045 0.876 0.000731275 32
2048 2 64 64 0.646939 0.353061	22.4201 0.888859 0.000994353 28
2048 2 64 64 0.653061 0.346939	23.4098 0.896625 0.000987787 21
2048 2 64 64 0.659184 0.340816	23.9892 0.900865 0.000878162 20
2048 2 64 64 0.665306 0.334694	24.9049 0.912253 0.000987827 21
2048 2 64 64 0.671429 0.328571	25.0277 0.917489 0.000850614 26
2048 2 64 64 0.677551 0.322449	26.209 0.916216 0.000922268 17
2048 2 64 64 0.683673 0.316327	26.794 0.926979 0.000884267 20
2048 2 64 64 0.689796 0.310204	27.9089 0.932801 0.000943843 16
2048 2 64 64 0.695918 0.304082	28.3048 0.93777 0.000761539 21
2048 2 64 64 0.702041 0.297959	28.6404 0.938296 0.000756695 15
2048 2 64 64 0.708163 0.291837	29.2286 0.939741 0.000907632 16
2048 2 64 64 0.714286 0.285714	29.7816 0.942415 0.000662599 14
2048 2 64 64 0.720408 0.279592	30.7315 0.944767 0.000686516 13
2048 2 64 64 0.726531 0.273469	31.6295 0.948055 0.000762783 12
2048 2 64 64 0.732653 0.267347	33.3408 0.950411 0.000457378 20
2048 2 64 64 0.738776 0.261224	32.8317 0.953019 0.000883842 13
2048 2 64 64 0.744898 0.255102	34.2764 0.954762 0.000586382 12
2048 2 64 64 0.75102 0.24898	34.9357 0.957486 0.00051313 13
2048 2 64 64 0.757143 0.242857	35.5298 0.958416 0.000661001 13
2048 2 64 64 0.763265 0.236735	36.6524 0.961639 0.000717385 12
2048 2 64 64 0.769388 0.230612	37.128 0.961993 0.000578787 11
2048 2 64 64 0.77551 0.22449	37.3917 0.963611 0.000462865 12
2048 2 64 64 0.781633 0.218367	38.3255 0.963259 0.000574309 12
2048 2 64 64 0.787755 0.212245	39.3277 0.964812 0.000551264 12
2048 2 64 64 0.793878 0.206122	39.8207 0.967197 0.000697175 12
2048 2 64 64 0.8 0.2	40.7388 0.966925 0.000765221 12
2048 2 64 64 0.5 0.5	16.1349 0.0175784 0.000998679 3123
2048 2 64 64 0.506122 0.493878	16.1371 0.0107843 0.000991706 793
2048 2 64 64 0.512245 0.487755	16.0088 0.0201006 0.000999808 6069
2048 2 64 64 0.518367 0.481633	16.1806 0.0056058 0.000998867 3025
2048 2 64 64 0.52449 0.47551	16.3942 0.0183976 0.000998831 4782
2048 2 64 64 0.530612 0.469388	16.152 0.00776763 0.000999162 5767
2048 2 64 64 0.536735 0.463265	16.1438 0.0044277 0.000988225 588
2048 2 64 64 0.542857 0.457143	16.1286 0.00775331 0.000998935 4072
2048 2 64 64 0.54898 0.45102	16.3009 0.0129372 0.00098606 325
2048 2 64 64 0.555102 0.444898	16.2076 0.0401718 0.000999369 9523
2048 2 64 64 0.561224 0.438776	16.2606 0.262533 0.000997827 2185
2048 2 64 64 0.567347 0.432653	16.3113 0.0181739 0.000999612 5522
2048 2 64 64 0.573469 0.426531	16.5736 0.443439 0.000999537 4014
2048 2 64 64 0.579592 0.420408	16.6284 0.499843 0.000990312 343
2048 2 64 64 0.585714 0.414286	17.301 0.643163 0.000988708 137
2048 2 64 64 0.591837 0.408163	17.4807 0.698711 0.000873635 101
2048 2 64 64 0.597959 0.402041	17.8556 0.740982 0.000946986 75
2048 2 64 64 0.604082 0.395918	18.5366 0.762845 0.000991251 63
2048 2 64 64 0.610204 0.389796	18.9241 0.79045 0.000946061 83
2048 2 64 64 0.616327 0.383673	19.9408 0.832304 0.000948592 32
2048 2 64 64 0.622449 0.377551	20.1542 0.833568 0.000936203 43
2048 2 64 64 0.628571 0.371429	20.7299 0.845834 0.000958104 39
2048 2 64 64 0.634694 0.365306	21.3219 0.862454 0.000986258 30
2048 2 64 64 0.640816 0.359184	21.962 0.878365 0.000859067 28
2048 2 64 64 0.646939 0.353061	23.1343 0.895311 0.000820382 22
2048 2 64 64 0.653061 0.346939	22.8451 0.897349 0.000781188 25
2048 2 64 64 0.659184 0.340816	23.934 0.905913 0.000791072 23
2048 2 64 64 0.665306 0.334694	24.4169 0.914405 0.000995447 20
2048 2 64 64 0.671429 0.328571	25.2384 0.917273 0.000679564 19
2048 2 64 64 0.677551 0.322449	25.7686 0.923678 0.000839568 20
2048 2 64 64 0.683673 0.316327	26.6299 0.921697 0.000680854 19
2048 2 64 64 0.689796 0.310204	27.5203 0.933097 0.000568956 19
2048 2 64 64 0.695918 0.304082	28.3753 0.935171 0.000662001 14
2048 2 64 64 0.702041 0.297959	28.9145 0.933356 0.000558988 15
2048 2 64 64 0.708163 0.291837	29.4745 0.944405 0.000929266 14
2048 2 64 64 0.714286 0.285714	30.3027 0.936962 0.000971108 13
2048 2 64 64 0.720408 0.279592	30.6143 0.943721 0.000980671 13
2048 2 64 64 0.726531 0.273469	32.1788 0.947542 0.000729011 14
2048 2 64 64 0.732653 0.267347	32.9565 0.950345 0.000642093 16
2048 2 64 64 0.738776 0.261224	33.3979 0.956138 0.000579158 14
2048 2 64 64 0.744898 0.255102	33.2536 0.952158 0.000995247 13
2048 2 64 64 0.75102 0.24898	34.6673 0.959232 0.000588153 12
2048 2 64 64 0.757143 0.242857	34.7646 0.959902 0.000972659 12
2048 2 64 64 0.763265 0.236735	35.7061 0.958306 0.000582982 12
2048 2 64 64 0.769388 0.230612	36.7813 0.958552 0.000572844 12
2048 2 64 64 0.77551 0.22449	37.6856 0.962609 0.000602014 10
2048 2 64 64 0.781633 0.218367	39.1462 0.966204 0.000769374 10
2048 2 64 64 0.787755 0.212245	38.8404 0.965076 0.000633154 13
2048 2 64 64 0.793878 0.206122	39.9353 0.967706 0.00071984 10
2048 2 64 64 0.8 0.2	40.9218 0.966789 0.000964632 10
2048 2 64 64 0.5 0.5	16.1059 0.0287944 0.000997629 823
2048 2 64 64 0.506122 0.493878	16.0083 0.00155754 0.00099974 18139
2048 2 64 64 0.512245 0.487755	16.1206 0.0472469 0.000999453 5034
2048 2 64 64 0.518367 0.481633	16.0114 0.0213015 0.000988024 746
2048 2 64 64 0.52449 0.47551	16.1418 0.0294053 0.000994939 525
2048 2 64 64 0.530612 0.469388	16.1337 0.0159358 0.000984356 298
2048 2 64 64 0.536735 0.463265	16.1157 0.0170812 0.000999946 28210
2048 2 64 64 0.542857 0.457143	16.1865 0.00217135 0.000999469 4503
2048 2 64 64 0.54898 0.45102	16.0426 0.0639635 0.000996579 1209
2048 2 64 64 0.555102 0.444898	16.2816 0.12603 0.144311 100000
2048 2 64 64 0.561224 0.438776	16.2914 0.022485 0.000998227 2781
2048 2 64 64 0.567347 0.432653	16.6974 0.00787203 0.000999653 3682
2048 2 64 64 0.573469 0.426531	16.7333 0.584239 0.000995141 269
2048 2 64 64 0.579592 0.420408	16.7045 0.641178 0.00098451 181
2048 2 64 64 0.585714 0.414286	17.1445 0.643885 0.000974123 137
2048 2 64 64 0.591837 0.408163	17.5585 0.730133 0.000988734 105
2048 2 64 64 0.597959 0.402041	17.9499 0.740981 0.000993413 72
2048 2 64 64 0.604082 0.395918	18.5798 0.760953 0.000973259 69
2048 2 64 64 0.610204 0.389796	18.9531 0.790731 0.000986453 94
2048 2 64 64 0.616327 0.383673	19.5948 0.8298 0.00097355 45
2048 2 64 64 0.622449 0.377551	20.0784 0.840493 0.000913066 39
2048 2 64 64 0.628571 0.371429	20.6428 0.850576 0.000969404 34
2048 2 64 64 0.634694 0.365306	21.752 0.864092 0.000703785 25
2048 2 64 64 0.640816 0.359184	21.5345 0.872673 0.000906742 24
2048 2 64 64 0.646939 0.353061	22.3606 0.889631 0.000828174 27
2048 2 64 64 0.653061 0.346939	22.8966 0.897324 0.000812859 22
2048 2 64 64 0.659184 0.340816	24.24 0.903852 0.000799002 19
2048 2 64 64 0.665306 0.334694	24.3107 0.911374 0.000683331 19
2048 2 64 64 0.671429 0.328571	25.4428 0.918135 0.000856171 18
2048 2 64 64 0.677551 0.322449	25.4897 0.918301 0.000613211 18
2048 2 64 64 0.683673 0.316327	26.505 0.930908 0.000817226 15
2048 2 64 64 0.689796 0.310204	26.8887 0.929543 0.000863088 15
2048 2 64 64 0.695918 0.304082	28.2089 0.933827 0.00063374 14
2048 2 64 64 0.702041 0.297959	28.5691 0.936984 0.000741046 18
2048 2 64 64 0.708163 0.291837	29.4262 0.941207 0.000720119 14
2048 2 64 64 0.714286 0.285714	30.2024 0.944723 0.000950024 15
2048 2 64 64 0.720408 0.279592	30.9647 0.947056 0.00092169 14
2048 2 64 64 0.726531 0.273469	31.4383 0.949333 0.000734079 15
2048 2 64 64 0.732653 0.267347	32.6481 0.950938 0.000616159 14
2048 2 64 64 0.738776 0.261224	33.6314 0.953629 0.000624925 13
2048 2 64 64 0.744898 0.255102	34.4716 0.95324 0.000982667 13
2048 2 64 64 0.75102 0.24898	34.9844 0.956766 0.000593053 11
2048 2 64 64 0.757143 0.242857	35.4497 0.959647 0.000705293 11
2048 2 64 64 0.763265 0.236735	36.399 0.963075 0.000531961 15
2048 2 64 64 0.769388 0.230612	36.7602 0.960544 0.000550448 14
2048 2 64 64 0.77551 0.22449	38.0664 0.964078 0.000791384 10
2048 2 64 64 0.781633 0.218367	38.1888 0.96391 0.000526298 10
2048 2 64 64 0.787755 0.212245	39.148 0.966694 0.000459633 13
2048 2 64 64 0.793878 0.206122	39.9386 0.965462 0.000512807 17
2048 2 64 64 0.8 0.2	40.7697 0.96723 0.000612295 11
2048 2 64 64 0.5 0.5	16.2374 0.00646608 0.000999529 835
2048 2 64 64 0.506122 0.493878	15.9482 0.0317153 0.000999832 20641
2048 2 64 64 0.512245 0.487755	15.9493 0.0317817 0.000999455 5973
2048 2 64 64 0.518367 0.481633	16.0542 0.00042433 0.000999973 32179
2048 2 64 64 0.52449 0.47551	15.9811 0.0573979 0.000998957 5029
2048 2 64 64 0.530612 0.469388	16.123 0.00500007 0.000986391 598
2048 2 64 64 0.536735 0.463265	16.1517 0.00291839 0.000989476 625
2048 2 64 64 0.542857 0.457143	16.5092 0.00827412 0.00098764 400
2048 2 64 64 0.54898 0.45102	16.166 0.0256634 0.000984175 524
2048 2 64 64 0.555102 0.444898	16.2757 0.00458144 0.000998128 1403
2048 2 64 64 0.561224 0.438776	16.3553 0.0105573 0.00099927 1499
2048 2 64 64 0.567347 0.432653	16.3156 0.00968639 0.000999803 8153
2048 2 64 64 0.573469 0.426531	16.745 0.004275 0.000997405 1127
2048 2 64 64 0.579592 0.420408	16.9862 0.616397 0.000990354 152
2048 2 64 64 0.585714 0.414286	17.113 0.670432 0.000955172 147
2048 2 64 64 0.591837 0.408163	17.3998 0.655791 0.000963037 92
2048 2 64 64 0.597959 0.402041	18.0497 0.75672 0.00095214 78
2048 2 64 64 0.604082 0.395918	18.2787 0.77497 0.000997669 65
2048 2 64 64 0.610204 0.389796	18.8736 0.793878 0.000899466 44
2048 2 64 64 0.616327 0.383673	19.4507 0.828282 0.000886139 40
2048 2 64 64 0.622449 0.377551	19.958 0.850437 0.000898461 36
2048 2 64 64 0.628571 0.371429	21.0725 0.871749 0.00087255 27
2048 2 64 64 0.634694 0.365306	21.198 0.867246 0.000882421 29
2048 2 64 64 0.640816 0.359184	22.0554 0.879205 0.00077871 27
2048 2 64 64 0.646939 0.353061	23.0754 0.884411 0.000923821 25
2048 2 64 64 0.653061 0.346939	23.5029 0.898847 0.000810562 24
2048 2 64 64 0.659184 0.340816	23.9306 0.907259 0.000676419 22
2048 2 64 64 0.665306 0.334694	24.692 0.911826 0.000629763 20
2048 2 64 64 0.671429 0.328571	25.2412 0.915543 0.000775764 23
2048 2 64 64 0.677551 0.322449	26.2655 0.921662 0.000894622 21
2048 2 64 64 0.683673 0.316327	26.5371 0.928032 0.000660637 21
2048 2 64 64 0.689796 0.310204	27.408 0.928772 0.000624473 19
2048 2 64 64 0.695918 0.304082	28.0745 0.932376 0.000914226 17
2048 2 64 64 0.702041 0.297959	28.7568 0.939761 0.000812739 14
2048 2 64 64 0.708163 0.291837	29.4487 0.942898 0.000866078 14
2048 2 64 64 0.714286 0.285714	29.9344 0.94232 0.000995168 13
2048 2 64 64 0.720408 0.279592	31.1012 0.947836 0.000589119 16
2048 2 64 64 0.726531 0.273469	31.694 0.949127 0.000857649 17
2048 2 64 64 0.732653 0.267347	32.7097 0.954618 0.000647241 14
2048 2 64 64 0.738776 0.261224	33.0467 0.954559 0.000568682 14
2048 2 64 64 0.744898 0.255102	33.7456 0.955571 0.00060385 15
2048 2 64 64 0.75102 0.24898	34.4814 0.959323 0.000713289 11
2048 2 64 64 0.757143 0.242857	35.0138 0.961372 0.0006576 11
2048 2 64 64 0.763265 0.236735	36.0238 0.963365 0.000992982 11
2048 2 64 64 0.769388 0.230612	36.962 0.961379 0.000742277 15
2048 2 64 64 0.77551 0.22449	37.3667 0.965103 0.000642365 12
2048 2 64 64 0.781633 0.218367	38.0342 0.965115 0.000557592 11
2048 2 64 64 0.787755 0.212245	38.8558 0.963588 0.000572035 12
2048 2 64 64 0.793878 0.206122	39.5071 0.968411 0.000527417 12
2048 2 64 64 0.8 0.2	40.7986 0.968524 0.000572371 10
2048 2 64 64 0.5 0.5	16.0956 0.022158 0.000995119 1042
2048 2 64 64 0.506122 0.493878	16.4014 0.0501295 0.000997346 287
2048 2 64 64 0.512245 0.487755	15.9554 0.0150879 0.000999778 4699
2048 2 64 64 0.518367 0.481633	16.2275 0.0174353 0.000994349 446
2048 2 64 64 0.52449 0.47551	16.1026 0.0169527 0.000999987 5406
2048 2 64 64 0.530612 0.469388	16.1303 0.0034707 0.000997728 1362
2048 2 64 64 0.536735 0.463265	16.0963 0.00814342 0.0009985 2906
2048 2 64 64 0.542857 0.457143	16.1889 0.0109434 0.00099975 910
2048 2 64 64 0.54898 0.45102	16.3439 0.00486442 0.000981195 371
2048 2 64 64 0.555102 0.444898	16.2754 0.000990536 0.000999996 4525
2048 2 64 64 0.561224 0.438776	16.3406 0.00144216 0.000999294 6987
2048 2 64 64 0.567347 0.432653	16.6118 0.17411 0.000997857 511
2048 2 64 64 0.573469 0.426531	16.4654 0.310952 0.00099609 873
2048 2 64 64 0.579592 0.420408	16.498 0.584033 0.000993791 935
2048 2 64 64 0.585714 0.414286	17.5534 0.662323 0.000996674 121
2048 2 64 64 0.591837 0.408163	17.6724 0.73079 0.000890875 84
