2048 1 64 64 0.653061 0.346939	24.496 0.857007 0.000867059 37
2048 1 64 64 0.659184 0.340816	25.2738 0.866148 0.000941588 28
2048 1 64 64 0.665306 0.334694	25.6892 0.875759 0.000971904 27
2048 1 64 64 0.671429 0.328571	26.3184 0.88649 0.000975498 31
2048 1 64 64 0.677551 0.322449	27.3766 0.893247 0.000944785 22
2048 1 64 64 0.683673 0.316327	27.67 0.902623 0.00077661 24
2048 1 64 64 0.689796 0.310204	28.481 0.907293 0.000986254 25
2048 1 64 64 0.695918 0.304082	29.3445 0.908435 0.000746656 19
2048 1 64 64 0.702041 0.297959	29.8004 0.915622 0.000819019 20
2048 1 64 64 0.708163 0.291837	30.507 0.922533 0.00075844 16
2048 1 64 64 0.714286 0.285714	31.3878 0.922039 0.000921449 16
2048 1 64 64 0.720408 0.279592	31.8894 0.93183 0.000906382 17
2048 1 64 64 0.726531 0.273469	32.7782 0.932883 0.000653297 16
2048 1 64 64 0.732653 0.267347	33.0434 0.935468 0.000535246 19
2048 1 64 64 0.738776 0.261224	33.8729 0.943234 0.000589844 16
2048 1 64 64 0.744898 0.255102	35.2968 0.942029 0.000587185 13
2048 1 64 64 0.75102 0.24898	35.9188 0.944028 0.000985937 14
2048 1 64 64 0.757143 0.242857	36.0468 0.947596 0.000999732 11
2048 1 64 64 0.763265 0.236735	36.8348 0.948691 0.000868027 14
2048 1 64 64 0.769388 0.230612	37.5235 0.953095 0.000873298 13
2048 1 64 64 0.77551 0.22449	37.9041 0.954716 0.000876671 15
2048 1 64 64 0.781633 0.218367	38.9634 0.953409 0.00066455 13
2048 1 64 64 0.787755 0.212245	39.8417 0.958326 0.000588325 14
2048 1 64 64 0.793878 0.206122	40.412 0.956973 0.00071904 11
2048 1 64 64 0.8 0.2	41.3075 0.959996 0.000507274 15
2048 1 64 64 0.5 0.5	19.8778 0.0076761 0.000986252 381
2048 1 64 64 0.506122 0.493878	19.7021 0.0029874 0.000999746 1933
2048 1 64 64 0.512245 0.487755	19.7429 0.010378 0.00099945 6911
2048 1 64 64 0.518367 0.481633	19.6098 0.0411822 0.00099813 3105
2048 1 64 64 0.52449 0.47551	19.7531 0.0105846 0.000999677 1627
2048 1 64 64 0.530612 0.469388	19.6873 0.0143425 0.000999726 2301
2048 1 64 64 0.536735 0.463265	19.795 0.014771 0.000997919 803
2048 1 64 64 0.542857 0.457143	19.7718 0.0608169 0.000999933 37669
2048 1 64 64 0.54898 0.45102	19.8155 0.00199821 0.000984382 555
2048 1 64 64 0.555102 0.444898	19.8454 0.00526552 0.00098609 392
2048 1 64 64 0.561224 0.438776	19.7026 0.0322343 0.000997764 2466
2048 1 64 64 0.567347 0.432653	19.9667 0.0150038 0.000994839 915
2048 1 64 64 0.573469 0.426531	19.7755 0.00341087 0.000998964 2092
2048 1 64 64 0.579592 0.420408	19.837 0.060557 0.000994538 1155
2048 1 64 64 0.585714 0.414286	20.0354 0.307312 0.000990103 559
2048 1 64 64 0.591837 0.408163	20.283 0.545729 0.000987392 252
2048 1 64 64 0.597959 0.402041	20.7247 0.630192 0.000923752 119
2048 1 64 64 0.604082 0.395918	20.7072 0.602772 0.000970907 183
2048 1 64 64 0.610204 0.389796	21.3874 0.701586 0.000988309 99
2048 1 64 64 0.616327 0.383673	21.8241 0.745524 0.000930607 59
2048 1 64 64 0.622449 0.377551	22.1705 0.756439 0.0009958 66
2048 1 64 64 0.628571 0.371429	22.8637 0.78678 0.000849578 49
2048 1 64 64 0.634694 0.365306	23.1557 0.824256 0.000976694 44
2048 1 64 64 0.640816 0.359184	24.0485 0.834251 0.000835707 45
2048 1 64 64 0.646939 0.353061	24.5821 0.842821 0.000943642 33
2048 1 64 64 0.653061 0.346939	24.258 0.854379 0.000845523 38
2048 1 64 64 0.659184 0.340816	25.6578 0.861466 0.000804775 25
2048 1 64 64 0.665306 0.334694	26.2185 0.881997 0.00096021 24
2048 1 64 64 0.671429 0.328571	26.4578 0.884508 0.000914064 46
2048 1 64 64 0.677551 0.322449	27.5182 0.900051 0.000769179 22
2048 1 64 64 0.683673 0.316327	28.1012 0.902857 0.00080535 19
2048 1 64 64 0.689796 0.310204	28.1926 0.909698 0.000985331 19
2048 1 64 64 0.695918 0.304082	29.269 0.911825 0.000843621 21
2048 1 64 64 0.702041 0.297959	29.973 0.917662 0.000626853 18
2048 1 64 64 0.708163 0.291837	30.7133 0.921305 0.000829827 19
2048 1 64 64 0.714286 0.285714	31.629 0.926203 0.000649632 16
2048 1 64 64 0.720408 0.279592	32.2022 0.935433 0.000810046 16
2048 1 64 64 0.726531 0.273469	31.7053 0.930884 0.000977526 19
2048 1 64 64 0.732653 0.267347	33.3688 0.934404 0.000634002 24
2048 1 64 64 0.738776 0.261224	33.7426 0.939187 0.000639853 14
2048 1 64 64 0.744898 0.255102	34.4216 0.944645 0.000566764 16
2048 1 64 64 0.75102 0.24898	34.8874 0.943893 0.000704411 15
2048 1 64 64 0.757143 0.242857	36.0885 0.948764 0.000716338 14
2048 1 64 64 0.763265 0.236735	36.7786 0.949252 0.000619857 13
2048 1 64 64 0.769388 0.230612	37.4921 0.951193 0.000505941 12
2048 1 64 64 0.77551 0.22449	38.1969 0.953898 0.000451011 22
2048 1 64 64 0.781633 0.218367	38.4756 0.95417 0.000811651 15
2048 1 64 64 0.787755 0.212245	40.0054 0.960164 0.000918608 14
2048 1 64 64 0.793878 0.206122	40.3246 0.959083 0.000905144 13
2048 1 64 64 0.8 0.2	40.8676 0.962664 0.000501969 12
2048 1 64 64 0.5 0.5	19.7696 0.023676 0.000999909 2923
2048 1 64 64 0.506122 0.493878	19.8526 0.0276517 0.000993441 466
2048 1 64 64 0.512245 0.487755	19.664 0.0400633 0.000999767 4938
2048 1 64 64 0.518367 0.481633	19.8203 0.0546711 0.000997463 430
2048 1 64 64 0.52449 0.47551	19.764 0.00312322 0.000995807 1005
2048 1 64 64 0.530612 0.469388	19.8484 0.00222806 0.00099073 423
2048 1 64 64 0.536735 0.463265	19.705 0.00144126 0.000999592 1007
2048 1 64 64 0.542857 0.457143	19.686 0.0285703 0.000994447 688
2048 1 64 64 0.54898 0.45102	19.7865 0.0336872 0.000999876 13450
2048 1 64 64 0.555102 0.444898	19.9064 0.00234673 0.000997765 617
2048 1 64 64 0.561224 0.438776	19.6317 0.0076414 0.00099852 1565
2048 1 64 64 0.567347 0.432653	19.7273 0.00119688 0.000993219 448
2048 1 64 64 0.573469 0.426531	19.952 0.0131756 0.000994244 1030
2048 1 64 64 0.579592 0.420408	19.8139 0.0109225 0.000998842 2610
2048 1 64 64 0.585714 0.414286	19.8377 0.00890876 0.000999571 3954
2048 1 64 64 0.591837 0.408163	20.2898 0.509301 0.000991057 152
2048 1 64 64 0.597959 0.402041	20.5115 0.588928 0.000978878 135
2048 1 64 64 0.604082 0.395918	21.2136 0.68278 0.000928915 84
2048 1 64 64 0.610204 0.389796	21.0741 0.690495 0.000963607 147
2048 1 64 64 0.616327 0.383673	21.336 0.711297 0.000942645 81
2048 1 64 64 0.622449 0.377551	22.2425 0.772506 0.00096816 58
2048 1 64 64 0.628571 0.371429	22.6261 0.778249 0.000957314 47
2048 1 64 64 0.634694 0.365306	22.6613 0.800068 0.000867816 52
2048 1 64 64 0.640816 0.359184	23.9929 0.835066 0.000993529 26
2048 1 64 64 0.646939 0.353061	24.0652 0.844218 0.00082989 30
2048 1 64 64 0.653061 0.346939	25.3887 0.861188 0.00096003 29
2048 1 64 64 0.659184 0.340816	25.4966 0.866324 0.000896767 24
2048 1 64 64 0.665306 0.334694	26.4403 0.87072 0.000865184 31
2048 1 64 64 0.671429 0.328571	26.621 0.893287 0.000768956 23
2048 1 64 64 0.677551 0.322449	27.2376 0.893247 0.000693326 21
2048 1 64 64 0.683673 0.316327	27.5685 0.905546 0.000890538 19
2048 1 64 64 0.689796 0.310204	27.7271 0.904541 0.000804882 19
2048 1 64 64 0.695918 0.304082	29.1806 0.915278 0.000982296 18
2048 1 64 64 0.702041 0.297959	30.0672 0.912252 0.000929802 18
2048 1 64 64 0.708163 0.291837	30.2768 0.922829 0.000770474 16
2048 1 64 64 0.714286 0.285714	31.0242 0.926505 0.000784727 17
2048 1 64 64 0.720408 0.279592	32.4245 0.929596 0.000817586 22
2048 1 64 64 0.726531 0.273469	32.0875 0.932011 0.000790658 14
2048 1 64 64 0.732653 0.267347	32.9117 0.936608 0.000720592 15
2048 1 64 64 0.738776 0.261224	34.3788 0.94124 0.000697204 15
2048 1 64 64 0.744898 0.255102	34.7361 0.946188 0.000718048 17
2048 1 64 64 0.75102 0.24898	35.1916 0.944453 0.000931946 15
2048 1 64 64 0.757143 0.242857	36.4705 0.945253 0.000494744 13
2048 1 64 64 0.763265 0.236735	36.8345 0.950887 0.000495591 13
2048 1 64 64 0.769388 0.230612	37.2968 0.956293 0.00051968 13
2048 1 64 64 0.77551 0.22449	38.4266 0.954557 0.000555747 12
2048 1 64 64 0.781633 0.218367	38.5031 0.955102 0.00074631 16
2048 1 64 64 0.787755 0.212245	39.9472 0.958737 0.000960625 13
2048 1 64 64 0.793878 0.206122	40.4235 0.957349 0.000881262 11
2048 1 64 64 0.8 0.2	41.7325 0.962007 0.000823552 10
2048 1 64 64 0.5 0.5	19.7569 0.0110145 0.000997898 971
2048 1 64 64 0.506122 0.493878	19.8674 0.0507368 0.000999768 781
2048 1 64 64 0.512245 0.487755	19.8364 0.0177427 0.000989227 408
2048 1 64 64 0.518367 0.481633	19.667 0.0060132 0.000986307 601
2048 1 64 64 0.52449 0.47551	19.7192 0.0251158 0.000997644 1039
2048 1 64 64 0.530612 0.469388	19.9908 0.00400706 0.000973854 274
2048 1 64 64 0.536735 0.463265	19.6822 0.0056505 0.000991039 472
2048 1 64 64 0.542857 0.457143	19.8588 0.024413 0.000999212 1995
2048 1 64 64 0.54898 0.45102	19.9719 0.0435215 0.000999587 621
2048 1 64 64 0.555102 0.444898	19.6668 0.00905667 0.0009876 653
2048 1 64 64 0.561224 0.438776	20.0464 0.0108771 0.000999407 402
2048 1 64 64 0.567347 0.432653	19.7222 0.108438 0.000999005 707
2048 1 64 64 0.573469 0.426531	20.081 0.318499 0.000990288 673
2048 1 64 64 0.579592 0.420408	19.8001 0.00962904 0.000997903 714
2048 1 64 64 0.585714 0.414286	20.0799 0.530864 0.000994113 541
2048 1 64 64 0.591837 0.408163	20.1431 0.558109 0.000990985 262
2048 1 64 64 0.597959 0.402041	20.4383 0.579014 0.000967747 159
2048 1 64 64 0.604082 0.395918	20.6878 0.644591 0.000999703 135
2048 1 64 64 0.610204 0.389796	21.5242 0.727304 0.000957802 96
2048 1 64 64 0.616327 0.383673	21.8146 0.740209 0.000998397 71
2048 1 64 64 0.622449 0.377551	21.9484 0.767628 0.000921529 65
2048 1 64 64 0.628571 0.371429	22.4952 0.790933 0.000872514 54
2048 1 64 64 0.634694 0.365306	22.9875 0.810565 0.000933379 39
2048 1 64 64 0.640816 0.359184	23.3695 0.809004 0.000984229 61
2048 1 64 64 0.646939 0.353061	24.3852 0.838403 0.000818156 31
2048 1 64 64 0.653061 0.346939	24.8024 0.855636 0.000999133 39
2048 1 64 64 0.659184 0.340816	24.9626 0.858075 0.000964596 32
2048 1 64 64 0.665306 0.334694	25.8511 0.87284 0.00098864 35
2048 1 64 64 0.671429 0.328571	26.8795 0.879407 0.000647695 27
2048 1 64 64 0.677551 0.322449	27.2487 0.889394 0.000941735 20
2048 1 64 64 0.683673 0.316327	27.7332 0.893625 0.000866647 24
2048 1 64 64 0.689796 0.310204	28.5944 0.905962 0.00099225 27
2048 1 64 64 0.695918 0.304082	29.3027 0.910215 0.000685201 18
2048 1 64 64 0.702041 0.297959	29.7586 0.918751 0.000903316 19
2048 1 64 64 0.708163 0.291837	30.5917 0.917004 0.000771112 20
2048 1 64 64 0.714286 0.285714	31.4405 0.924793 0.000537155 21
2048 1 64 64 0.720408 0.279592	32.1231 0.932454 0.000923604 16
2048 1 64 64 0.726531 0.273469	32.7751 0.931044 0.000771193 23
2048 1 64 64 0.732653 0.267347	33.7916 0.938391 0.000980375 14
2048 1 64 64 0.738776 0.261224	33.8728 0.940475 0.00051643 17
2048 1 64 64 0.744898 0.255102	34.3163 0.94214 0.000933982 14
2048 1 64 64 0.75102 0.24898	35.523 0.943646 0.000908755 12
2048 1 64 64 0.757143 0.242857	36.0407 0.946524 0.000898612 15
2048 1 64 64 0.763265 0.236735	36.8019 0.949404 0.000986078 14
2048 1 64 64 0.769388 0.230612	37.3775 0.952648 0.000793898 15
2048 1 64 64 0.77551 0.22449	38.2186 0.951523 0.000503707 14
2048 1 64 64 0.781633 0.218367	39.5527 0.957475 0.00047676 12
2048 1 64 64 0.787755 0.212245	39.1712 0.956715 0.000663554 12
2048 1 64 64 0.793878 0.206122	40.1267 0.960341 0.000848535 13
2048 1 64 64 0.8 0.2	40.8009 0.961293 0.000720898 10
2048 1 64 64 0.5 0.5	19.7977 0.0192664 0.000997812 1103
2048 1 64 64 0.506122 0.493878	19.9198 0.00943011 0.000995718 796
2048 1 64 64 0.512245 0.487755	19.8842 0.0435361 0.000992875 698
2048 1 64 64 0.518367 0.481633	19.9525 0.017343 0.000989486 397
2048 1 64 64 0.52449 0.47551	19.9214 0.013179 0.000998461 877
2048 1 64 64 0.530612 0.469388	19.7761 0.00126336 0.000990559 946
2048 1 64 64 0.536735 0.463265	19.7716 0.00921168 0.00099962 3109
2048 1 64 64 0.542857 0.457143	19.9987 0.0183271 0.000994676 818
2048 1 64 64 0.54898 0.45102	19.9323 0.0197302 0.000997632 591
2048 1 64 64 0.555102 0.444898	19.7413 0.0104226 0.000997807 1933
2048 1 64 64 0.561224 0.438776	19.9799 2.93109e-05 0.000971645 363
2048 1 64 64 0.567347 0.432653	19.7574 0.192173 0.0192813 100000
2048 1 64 64 0.573469 0.426531	19.9158 0.00255311 0.000998536 570
2048 1 64 64 0.579592 0.420408	19.9249 0.308015 0.000998717 648
2048 1 64 64 0.585714 0.414286	20.0662 0.414401 0.000999269 697
2048 1 64 64 0.591837 0.408163	20.1774 0.532589 0.000995916 421
2048 1 64 64 0.597959 0.402041	20.3857 0.608478 0.000946603 163
2048 1 64 64 0.604082 0.395918	20.926 0.646396 0.000957957 106
2048 1 64 64 0.610204 0.389796	21.4472 0.706229 0.000986409 75
2048 1 64 64 0.616327 0.383673	21.6321 0.723935 0.000975099 65
2048 1 64 64 0.622449 0.377551	21.8872 0.765514 0.000884673 86
2048 1 64 64 0.628571 0.371429	22.167 0.776903 0.000925162 95
2048 1 64 64 0.634694 0.365306	22.6467 0.792015 0.000990968 61
2048 1 64 64 0.640816 0.359184	24.1276 0.834921 0.000928928 37
2048 1 64 64 0.646939 0.353061	23.9798 0.84662 0.000821794 38
2048 1 64 64 0.653061 0.346939	24.9852 0.848133 0.0009031 43
2048 1 64 64 0.659184 0.340816	25.7467 0.865459 0.000903127 23
2048 1 64 64 0.665306 0.334694	25.7935 0.88157 0.000990123 25
2048 1 64 64 0.671429 0.328571	26.7015 0.886712 0.000932519 26
2048 1 64 64 0.677551 0.322449	27.6499 0.897363 0.000704876 25
2048 1 64 64 0.683673 0.316327	27.893 0.895358 0.000748912 26
2048 1 64 64 0.689796 0.310204	28.4676 0.905891 0.00077605 21
2048 1 64 64 0.695918 0.304082	28.9142 0.910105 0.000665351 22
2048 1 64 64 0.702041 0.297959	30.1604 0.914706 0.000729038 20
2048 1 64 64 0.708163 0.291837	30.9012 0.924707 0.000616421 19
2048 1 64 64 0.714286 0.285714	31.4163 0.931925 0.000922261 17
2048 1 64 64 0.720408 0.279592	32.2292 0.934148 0.000815777 18
2048 1 64 64 0.726531 0.273469	32.24 0.93238 0.000558099 17
2048 1 64 64 0.732653 0.267347	32.7555 0.932833 0.000854399 14
2048 1 64 64 0.738776 0.261224	33.8409 0.940639 0.000658096 15
2048 1 64 64 0.744898 0.255102	34.4553 0.944444 0.000725678 14
2048 1 64 64 0.75102 0.24898	35.7889 0.944075 0.000607932 13
2048 1 64 64 0.757143 0.242857	35.9827 0.948557 0.000930383 21
2048 1 64 64 0.763265 0.236735	36.973 0.952661 0.000623007 12
2048 1 64 64 0.769388 0.230612	37.2631 0.95255 0.000943649 12
2048 1 64 64 0.77551 0.22449	38.2002 0.952773 0.000591449 13
2048 1 64 64 0.781633 0.218367	38.937 0.956904 0.000954289 12
2048 1 64 64 0.787755 0.212245	40.1007 0.958318 0.000646909 11
2048 1 64 64 0.793878 0.206122	40.3584 0.960513 0.000775099 14
2048 1 64 64 0.8 0.2	41.2649 0.960711 0.00076196 11
2048 1 64 64 0.5 0.5	19.7962 0.00143847 0.000998744 3668
2048 1 64 64 0.506122 0.493878	19.8416 0.0187802 0.000998274 1073
2048 1 64 64 0.512245 0.487755	19.7911 0.0412714 0.00099643 2367
2048 1 64 64 0.518367 0.481633	19.6303 0.00984813 0.000998691 2550
2048 1 64 64 0.52449 0.47551	19.5196 0.0466114 0.00099978 18450
2048 1 64 64 0.530612 0.469388	19.751 0.0271459 0.000991746 533
2048 1 64 64 0.536735 0.463265	19.6866 0.0128105 0.000999036 2226
2048 1 64 64 0.542857 0.457143	19.6995 0.00806785 0.00155285 100000
2048 1 64 64 0.54898 0.45102	19.7012 0.000414355 0.00099903 3718
2048 1 64 64 0.555102 0.444898	19.828 0.111079 0.000995588 843
2048 1 64 64 0.561224 0.438776	19.7611 0.105824 0.00099995 2632
2048 1 64 64 0.567347 0.432653	19.9258 0.0157318 0.000998523 649
2048 1 64 64 0.573469 0.426531	19.9732 0.274634 0.000999734 28269
2048 1 64 64 0.579592 0.420408	19.9365 0.0129148 0.000999209 2032
2048 1 64 64 0.585714 0.414286	19.7497 0.00241591 0.000994354 963
2048 1 64 64 0.591837 0.408163	20.3136 0.489507 0.000990648 213
2048 1 64 64 0.597959 0.402041	20.7767 0.642727 0.00098435 115
2048 1 64 64 0.604082 0.395918	20.8155 0.646713 0.000997462 100
2048 1 64 64 0.610204 0.389796	21.16 0.69488 0.000937299 92
2048 1 64 64 0.616327 0.383673	21.0759 0.730832 0.000961376 89
2048 1 64 64 0.622449 0.377551	21.9603 0.769482 0.00098821 69
2048 1 64 64 0.628571 0.371429	22.2551 0.775981 0.000990804 63
2048 1 64 64 0.634694 0.365306	23.0208 0.806171 0.000832703 43
2048 1 64 64 0.640816 0.359184	23.6554 0.826934 0.000898026 64
2048 1 64 64 0.646939 0.353061	24.2922 0.832747 0.00094708 39
2048 1 64 64 0.653061 0.346939	24.4295 0.85381 0.000829971 33
2048 1 64 64 0.659184 0.340816	24.6821 0.861589 0.00087662 28
2048 1 64 64 0.665306 0.334694	25.9126 0.881128 0.000795239 23
2048 1 64 64 0.671429 0.328571	26.7819 0.888142 0.000992643 32
2048 1 64 64 0.677551 0.322449	27.3518 0.885965 0.000842572 24
2048 1 64 64 0.683673 0.316327	27.4315 0.901743 0.000688403 29
2048 1 64 64 0.689796 0.310204	28.3719 0.899057 0.000802569 19
2048 1 64 64 0.695918 0.304082	29.3994 0.913927 0.000950795 20
2048 1 64 64 0.702041 0.297959	30.0429 0.919566 0.00081964 24
2048 1 64 64 0.708163 0.291837	30.3214 0.923965 0.000814805 16
2048 1 64 64 0.714286 0.285714	31.6069 0.923924 0.000952288 24
2048 1 64 64 0.720408 0.279592	31.8205 0.93205 0.000633568 15
2048 1 64 64 0.726531 0.273469	32.9983 0.9319 0.000863375 18
2048 1 64 64 0.732653 0.267347	33.1359 0.93941 0.000859771 24
2048 1 64 64 0.738776 0.261224	34.36 0.941484 0.000965142 18
2048 1 64 64 0.744898 0.255102	35.2671 0.943366 0.000930722 12
2048 1 64 64 0.75102 0.24898	35.3814 0.944256 0.000591593 14
2048 1 64 64 0.757143 0.242857	35.7082 0.948819 0.000534669 13
2048 1 64 64 0.763265 0.236735	36.744 0.952225 0.000550278 13
2048 1 64 64 0.769388 0.230612	37.6287 0.951867 0.000757138 13
2048 1 64 64 0.77551 0.22449	37.8298 0.954386 0.000879382 12
2048 1 64 64 0.781633 0.218367	38.7101 0.954996 0.000682621 17
2048 1 64 64 0.787755 0.212245	39.626 0.958472 0.000805258 14
2048 1 64 64 0.793878 0.206122	40.2194 0.960421 0.000470151 13
2048 1 64 64 0.8 0.2	40.555 0.959877 0.000695368 10
2048 1 64 64 0.5 0.5	19.9728 0.0241703 0.00099573 746
2048 1 64 64 0.506122 0.493878	19.8969 0.018463 0.000995337 566
2048 1 64 64 0.512245 0.487755	19.8078 0.0180034 0.000999141 742
2048 1 64 64 0.518367 0.481633	19.6685 0.00719607 0.000999227 3623
2048 1 64 64 0.52449 0.47551	19.6489 0.0142322 0.000999525 2091
2048 1 64 64 0.530612 0.469388	19.9246 0.0045539 0.000985778 298
2048 1 64 64 0.536735 0.463265	19.8727 0.00256996 0.0009971 809
2048 1 64 64 0.542857 0.457143	19.9174 0.0132314 0.000999815 302
2048 1 64 64 0.54898 0.45102	19.6817 0.00207256 0.000997043 900
2048 1 64 64 0.555102 0.444898	19.7403 0.0601233 0.000999239 545
2048 1 64 64 0.561224 0.438776	19.8204 0.227405 0.00099944 12515
2048 1 64 64 0.567347 0.432653	19.8601 0.0269251 0.000996958 854
2048 1 64 64 0.573469 0.426531	19.7568 0.151903 0.000999998 51736
2048 1 64 64 0.579592 0.420408	20.0826 0.00164537 0.000992079 677
2048 1 64 64 0.585714 0.414286	19.7711 0.00042074 0.000999855 9676
2048 1 64 64 0.591837 0.408163	20.0788 0.522249 0.00099544 263
2048 1 64 64 0.597959 0.402041	20.5258 0.593221 0.000974093 233
2048 1 64 64 0.604082 0.395918	20.8344 0.644726 0.000977487 108
2048 1 64 64 0.610204 0.389796	21.5934 0.715392 0.000956862 73
2048 1 64 64 0.616327 0.383673	21.5931 0.746749 0.000953908 56
2048 1 64 64 0.622449 0.377551	22.2678 0.753199 0.00095464 43
2048 1 64 64 0.628571 0.371429	21.9305 0.805674 0.000923628 70
2048 1 64 64 0.634694 0.365306	23.1396 0.804955 0.000931066 45
2048 1 64 64 0.640816 0.359184	23.9168 0.830797 0.000944512 39
2048 1 64 64 0.646939 0.353061	23.8975 0.842043 0.000870922 33
2048 1 64 64 0.653061 0.346939	24.6714 0.862441 0.000871409 34
2048 1 64 64 0.659184 0.340816	25.5395 0.867717 0.000779522 27
2048 1 64 64 0.665306 0.334694	26.0512 0.878791 0.000969928 22
2048 1 64 64 0.671429 0.328571	26.1287 0.87867 0.00092703 31
2048 1 64 64 0.677551 0.322449	26.85 0.889927 0.00094157 23
2048 1 64 64 0.683673 0.316327	27.9629 0.903782 0.000805269 27
2048 1 64 64 0.689796 0.310204	28.6878 0.903525 0.000727556 24
2048 1 64 64 0.695918 0.304082	29.5859 0.913537 0.000735771 18
2048 1 64 64 0.702041 0.297959	29.7205 0.917868 0.000682807 21
2048 1 64 64 0.708163 0.291837	30.6108 0.920067 0.000613577 18
2048 1 64 64 0.714286 0.285714	30.988 0.923824 0.000826481 15
2048 1 64 64 0.720408 0.279592	31.42 0.927114 0.000714787 17
2048 1 64 64 0.726531 0.273469	32.5226 0.938653 0.000703212 19
2048 1 64 64 0.732653 0.267347	33.3106 0.938111 0.000579404 15
2048 1 64 64 0.738776 0.261224	34.4041 0.941359 0.000904494 13
2048 1 64 64 0.744898 0.255102	34.8894 0.94138 0.000653313 15
2048 1 64 64 0.75102 0.24898	35.0596 0.942383 0.000860599 13
2048 1 64 64 0.757143 0.242857	35.6402 0.94771 0.000647538 16
2048 1 64 64 0.763265 0.236735	37.1841 0.953098 0.000872674 12
2048 1 64 64 0.769388 0.230612	37.1875 0.951843 0.000739414 20
2048 1 64 64 0.77551 0.22449	38.1228 0.953962 0.000890652 11
2048 1 64 64 0.781633 0.218367	39.0941 0.957033 0.000865999 12
2048 1 64 64 0.787755 0.212245	39.8033 0.959015 0.000672561 13
2048 1 64 64 0.793878 0.206122	40.3631 0.95665 0.000591017 11
2048 1 64 64 0.8 0.2	40.712 0.961131 0.000957446 14
2048 1 64 64 0.5 0.5	19.6565 0.0107367 0.000999802 8929
2048 1 64 64 0.506122 0.493878	19.7413 0.0114895 0.000999449 990
2048 1 64 64 0.512245 0.487755	19.7901 0.0127773 0.000992296 633
2048 1 64 64 0.518367 0.481633	19.6566 0.0154981 0.000997653 1707
2048 1 64 64 0.52449 0.47551	19.6216 0.0189639 0.000999243 878
2048 1 64 64 0.530612 0.469388	19.8199 0.0051526 0.000999696 12316
2048 1 64 64 0.536735 0.463265	19.6643 0.0666058 0.000998928 1524
2048 1 64 64 0.542857 0.457143	19.7339 0.0374837 0.000999838 951
2048 1 64 64 0.54898 0.45102	19.8501 0.0175574 0.000998568 1957
2048 1 64 64 0.555102 0.444898	19.7703 0.00929445 0.00099727 700
2048 1 64 64 0.561224 0.438776	19.8683 0.00775518 0.000997988 929
2048 1 64 64 0.567347 0.432653	19.7606 0.0157485 0.000999579 6411
2048 1 64 64 0.573469 0.426531	19.8504 0.00378515 0.00099893 1764
2048 1 64 64 0.579592 0.420408	19.9552 0.224917 0.000996691 1090
