2048 0 64 64 2.75918 1.24082	103.116 0.967635 0.000401578 11
2048 0 64 64 2.78367 1.21633	106.216 0.970758 0.000967745 9
2048 0 64 64 2.80816 1.19184	108.402 0.972784 0.000606446 11
2048 0 64 64 2.83265 1.16735	112.167 0.974064 0.000950556 9
2048 0 64 64 2.85714 1.14286	115.394 0.975423 0.000422997 10
2048 0 64 64 2.88163 1.11837	117.143 0.976362 0.000792215 8
2048 0 64 64 2.90612 1.09388	122.835 0.978678 0.000649937 8
2048 0 64 64 2.93061 1.06939	124.993 0.97977 0.000415214 10
2048 0 64 64 2.9551 1.0449	125.916 0.980863 0.000439833 8
2048 0 64 64 2.97959 1.02041	129.125 0.979962 0.000945589 9
2048 0 64 64 3.00408 0.995918	133.025 0.981063 0.000336188 9
2048 0 64 64 3.02857 0.971429	137.229 0.982342 0.000729628 8
2048 0 64 64 3.05306 0.946939	139.581 0.982719 0.000473397 8
2048 0 64 64 3.07755 0.922449	144.995 0.982054 0.000994965 10
2048 0 64 64 3.10204 0.897959	145.502 0.984358 0.00036909 8
2048 0 64 64 3.12653 0.873469	148.015 0.984347 0.000528621 7
2048 0 64 64 3.15102 0.84898	152.569 0.985991 0.000367423 9
2048 0 64 64 3.17551 0.82449	155.141 0.984911 0.000396182 9
2048 0 64 64 3.2 0.8	157.509 0.98566 0.000458995 7
2048 0 64 64 2 2	43.7276 0.0186061 0.000996732 518
2048 0 64 64 2.02449 1.97551	43.7926 0.00215273 0.000999576 1481
2048 0 64 64 2.04898 1.95102	44.0753 0.00095329 0.000993044 442
2048 0 64 64 2.07347 1.92653	44.1803 0.0117576 0.000997849 351
2048 0 64 64 2.09796 1.90204	43.7367 0.00968859 0.000998132 1304
2048 0 64 64 2.12245 1.87755	44.0225 0.00553983 0.000989819 640
2048 0 64 64 2.14694 1.85306	44.0581 0.0136857 0.000989743 693
2048 0 64 64 2.17143 1.82857	44.1664 0.00343117 0.000996786 740
2048 0 64 64 2.19592 1.80408	44.7256 0.505828 0.000997268 635
2048 0 64 64 2.22041 1.77959	46.4957 0.671783 0.000986224 115
2048 0 64 64 2.2449 1.7551	46.6568 0.70197 0.000980974 96
2048 0 64 64 2.26939 1.73061	49.1976 0.766638 0.000979622 54
2048 0 64 64 2.29388 1.70612	50.5617 0.796818 0.000925035 38
2048 0 64 64 2.31837 1.68163	53.6908 0.836514 0.000934569 29
2048 0 64 64 2.34286 1.65714	55.5637 0.856373 0.000790246 35
2048 0 64 64 2.36735 1.63265	57.299 0.874358 0.000846426 23
2048 0 64 64 2.39184 1.60816	59.7885 0.887668 0.000769744 28
2048 0 64 64 2.41633 1.58367	63.7909 0.903047 0.000725028 20
2048 0 64 64 2.44082 1.55918	65.524 0.908365 0.000912105 23
2048 0 64 64 2.46531 1.53469	68.7341 0.924258 0.000958092 15
2048 0 64 64 2.4898 1.5102	70.0271 0.93218 0.000935917 20
2048 0 64 64 2.51429 1.48571	73.583 0.942862 0.000752763 16
2048 0 64 64 2.53878 1.46122	76.0776 0.937795 0.000992752 14
2048 0 64 64 2.56327 1.43673	78.0963 0.946929 0.000792521 13
2048 0 64 64 2.58776 1.41224	82.3476 0.950302 0.000836309 12
2048 0 64 64 2.61224 1.38776	85.3137 0.955251 0.000804673 11
2048 0 64 64 2.63673 1.36327	88.1389 0.957556 0.000940768 10
2048 0 64 64 2.66122 1.33878	90.8255 0.961881 0.000551822 13
2048 0 64 64 2.68571 1.31429	93.2174 0.964257 0.000758891 11
2048 0 64 64 2.7102 1.2898	96.5534 0.965928 0.000967905 10
2048 0 64 64 2.73469 1.26531	100.039 0.967959 0.000833406 11
2048 0 64 64 2.75918 1.24082	101.99 0.970062 0.000852966 10
2048 0 64 64 2.78367 1.21633	104.413 0.972579 0.000415053 12
2048 0 64 64 2.80816 1.19184	109.442 0.973095 0.000785279 9
2048 0 64 64 2.83265 1.16735	113.099 0.973096 0.000687364 9
2048 0 64 64 2.85714 1.14286	114.868 0.976172 0.000627411 10
2048 0 64 64 2.88163 1.11837	118.063 0.976092 0.000496007 10
2048 0 64 64 2.90612 1.09388	121.512 0.975667 0.000878562 8
2048 0 64 64 2.93061 1.06939	124.938 0.977438 0.000546821 9
2048 0 64 64 2.9551 1.0449	126.617 0.98086 0.000873431 8
2048 0 64 64 2.97959 1.02041	129.834 0.98038 0.000888951 10
2048 0 64 64 3.00408 0.995918	132.627 0.98118 0.000926734 7
2048 0 64 64 3.02857 0.971429	136.653 0.982135 0.000470452 8
2048 0 64 64 3.05306 0.946939	139.841 0.983095 0.000567238 8
2048 0 64 64 3.07755 0.922449	142.139 0.982858 0.000558037 8
2048 0 64 64 3.10204 0.897959	145.12 0.984071 0.000888372 7
2048 0 64 64 3.12653 0.873469	147.062 0.984666 0.000668436 10
2048 0 64 64 3.15102 0.84898	152.301 0.984553 0.000798257 8
2048 0 64 64 3.17551 0.82449	155.015 0.985983 0.000488649 7
2048 0 64 64 3.2 0.8	158.724 0.985768 0.000472448 8
2048 0 64 64 2 2	44.0195 0.0303207 0.000999905 807
2048 0 64 64 2.02449 1.97551	43.8001 0.0258499 0.000998481 3025
2048 0 64 64 2.04898 1.95102	44.0313 0.0185578 0.000987299 314
2048 0 64 64 2.07347 1.92653	43.762 0.00599382 0.000997106 457
2048 0 64 64 2.09796 1.90204	43.825 0.0119309 0.000998349 1582
2048 0 64 64 2.12245 1.87755	43.703 0.00437831 0.000999139 7679
2048 0 64 64 2.14694 1.85306	44.1575 0.0575286 0.000997007 1123
2048 0 64 64 2.17143 1.82857	43.9561 0.00433686 0.000999858 1375
2048 0 64 64 2.19592 1.80408	44.3795 0.515966 0.000995188 1058
2048 0 64 64 2.22041 1.77959	44.7553 0.619519 0.000990034 471
2048 0 64 64 2.2449 1.7551	47.6637 0.699377 0.00098038 109
2048 0 64 64 2.26939 1.73061	49.0148 0.7668 0.000920735 58
2048 0 64 64 2.29388 1.70612	51.5738 0.807747 0.000919455 50
2048 0 64 64 2.31837 1.68163	53.3284 0.835274 0.000874625 38
2048 0 64 64 2.34286 1.65714	55.5514 0.868697 0.000874882 31
2048 0 64 64 2.36735 1.63265	58.2161 0.887602 0.000814008 31
2048 0 64 64 2.39184 1.60816	59.5514 0.893168 0.00081794 32
2048 0 64 64 2.41633 1.58367	63.2431 0.91151 0.000758528 18
2048 0 64 64 2.44082 1.55918	65.6465 0.915578 0.000793497 19
2048 0 64 64 2.46531 1.53469	67.2321 0.917101 0.0008208 16
2048 0 64 64 2.4898 1.5102	72.0139 0.931659 0.000896212 15
2048 0 64 64 2.51429 1.48571	73.397 0.936997 0.000619961 14
2048 0 64 64 2.53878 1.46122	75.9887 0.940735 0.00096023 15
2048 0 64 64 2.56327 1.43673	78.7511 0.944159 0.000764228 14
2048 0 64 64 2.58776 1.41224	82.4174 0.950861 0.000913383 12
2048 0 64 64 2.61224 1.38776	85.4919 0.955109 0.000879826 12
2048 0 64 64 2.63673 1.36327	88.2071 0.958644 0.000878907 11
2048 0 64 64 2.66122 1.33878	90.9613 0.961804 0.000896615 11
2048 0 64 64 2.68571 1.31429	93.9768 0.96329 0.000687766 10
2048 0 64 64 2.7102 1.2898	96.2635 0.967092 0.000918761 11
2048 0 64 64 2.73469 1.26531	99.937 0.968856 0.000476635 10
2048 0 64 64 2.75918 1.24082	103.251 0.968959 0.000862534 11
2048 0 64 64 2.78367 1.21633	105.759 0.971095 0.000687616 10
2048 0 64 64 2.80816 1.19184	108.031 0.972402 0.000391477 9
2048 0 64 64 2.83265 1.16735	112.074 0.974465 0.000882082 11
2048 0 64 64 2.85714 1.14286	115.236 0.976454 0.000764344 8
2048 0 64 64 2.88163 1.11837	117.745 0.975866 0.0005372 12
2048 0 64 64 2.90612 1.09388	120.695 0.97711 0.000401007 9
2048 0 64 64 2.93061 1.06939	123.707 0.980123 0.000800766 9
2048 0 64 64 2.9551 1.0449	127.991 0.979281 0.000707909 9
2048 0 64 64 2.97959 1.02041	129.799 0.980727 0.000636253 9
2048 0 64 64 3.00408 0.995918	133.353 0.980746 0.000569264 8
2048 0 64 64 3.02857 0.971429	136.466 0.981838 0.000746582 8
2048 0 64 64 3.05306 0.946939	138.522 0.981398 0.000589496 9
2048 0 64 64 3.07755 0.922449	143.251 0.982892 0.000572507 7
2048 0 64 64 3.10204 0.897959	146.614 0.98338 0.000907603 8
2048 0 64 64 3.12653 0.873469	148.757 0.983729 0.000306004 9
2048 0 64 64 3.15102 0.84898	152.599 0.985841 0.000597189 10
2048 0 64 64 3.17551 0.82449	153.62 0.985214 0.00051596 9
2048 0 64 64 3.2 0.8	158.052 0.985501 0.000414306 7
2048 0 64 64 2 2	43.8325 2.41005e-06 0.00099986 636
2048 0 64 64 2.02449 1.97551	44.2593 0.0359072 0.000988907 260
2048 0 64 64 2.04898 1.95102	44.0175 0.0237462 0.000999538 736
2048 0 64 64 2.07347 1.92653	43.7891 0.0122135 0.000994521 1726
2048 0 64 64 2.09796 1.90204	43.7054 0.0148339 0.000993611 1736
2048 0 64 64 2.12245 1.87755	43.9468 0.00564199 0.000997155 1027
2048 0 64 64 2.14694 1.85306	44.0742 0.022914 0.000999045 5616
2048 0 64 64 2.17143 1.82857	44.0175 0.0106684 0.000998163 789
2048 0 64 64 2.19592 1.80408	44.6832 0.406791 0.000990552 312
2048 0 64 64 2.22041 1.77959	44.604 0.571066 0.000989372 299
2048 0 64 64 2.2449 1.7551	47.1839 0.711061 0.000948206 93
2048 0 64 64 2.26939 1.73061	48.5073 0.785911 0.000986122 59
2048 0 64 64 2.29388 1.70612	50.6004 0.813167 0.000856586 45
2048 0 64 64 2.31837 1.68163	51.9541 0.834619 0.000911924 52
2048 0 64 64 2.34286 1.65714	54.8584 0.851865 0.000841967 31
2048 0 64 64 2.36735 1.63265	58.491 0.88362 0.000987115 24
2048 0 64 64 2.39184 1.60816	59.6808 0.887947 0.000720427 21
2048 0 64 64 2.41633 1.58367	61.864 0.904616 0.000774259 28
2048 0 64 64 2.44082 1.55918	65.719 0.9219 0.000925711 17
2048 0 64 64 2.46531 1.53469	66.3224 0.921539 0.000927051 16
2048 0 64 64 2.4898 1.5102	71.4714 0.931147 0.00067534 17
2048 0 64 64 2.51429 1.48571	74.2246 0.938771 0.000914931 14
2048 0 64 64 2.53878 1.46122	75.7406 0.943334 0.000633691 14
2048 0 64 64 2.56327 1.43673	79.6907 0.947688 0.000566126 12
2048 0 64 64 2.58776 1.41224	83.0527 0.953723 0.00051694 11
2048 0 64 64 2.61224 1.38776	86.138 0.952621 0.000819178 12
2048 0 64 64 2.63673 1.36327	88.9572 0.957142 0.00062572 11
2048 0 64 64 2.66122 1.33878	90.0444 0.960505 0.000652225 13
2048 0 64 64 2.68571 1.31429	94.9949 0.964231 0.000479869 10
2048 0 64 64 2.7102 1.2898	96.4764 0.967398 0.000546589 13
2048 0 64 64 2.73469 1.26531	101.394 0.968181 0.000518217 10
2048 0 64 64 2.75918 1.24082	103.326 0.969768 0.000424488 11
2048 0 64 64 2.78367 1.21633	106.362 0.971784 0.000522767 10
2048 0 64 64 2.80816 1.19184	109.4 0.973179 0.000387856 12
2048 0 64 64 2.83265 1.16735	111.258 0.973959 0.000766542 13
2048 0 64 64 2.85714 1.14286	113.788 0.975206 0.000636736 11
2048 0 64 64 2.88163 1.11837	118.187 0.976574 0.000555126 10
2048 0 64 64 2.90612 1.09388	123.73 0.979595 0.000951383 10
2048 0 64 64 2.93061 1.06939	123.551 0.978398 0.000656648 8
2048 0 64 64 2.9551 1.0449	127.999 0.979966 0.000430729 10
2048 0 64 64 2.97959 1.02041	129.562 0.98005 0.000944799 8
2048 0 64 64 3.00408 0.995918	133.243 0.982319 0.000455851 8
2048 0 64 64 3.02857 0.971429	137.22 0.981904 0.000857687 8
2048 0 64 64 3.05306 0.946939	139.882 0.982668 0.000866416 8
2048 0 64 64 3.07755 0.922449	143.64 0.98345 0.000800761 8
2048 0 64 64 3.10204 0.897959	144.513 0.983894 0.000412699 9
2048 0 64 64 3.12653 0.873469	148.95 0.984662 0.0005363 8
2048 0 64 64 3.15102 0.84898	151.434 0.985174 0.000570893 8
2048 0 64 64 3.17551 0.82449	153.897 0.984706 0.000513852 7
2048 0 64 64 3.2 0.8	158.775 0.985695 0.000771434 8
2048 0 64 64 2 2	43.9639 0.0438597 0.000993672 459
2048 0 64 64 2.02449 1.97551	43.9114 0.0065371 0.000997779 2007
2048 0 64 64 2.04898 1.95102	43.8096 0.00339437 0.000999025 1951
2048 0 64 64 2.07347 1.92653	43.8092 0.00582232 0.000999736 11520
2048 0 64 64 2.09796 1.90204	43.6032 0.018609 0.000999377 1131
2048 0 64 64 2.12245 1.87755	43.752 0.00019373 0.000996403 1699
2048 0 64 64 2.14694 1.85306	44.0071 0.017798 0.00099089 306
2048 0 64 64 2.17143 1.82857	44.0857 0.222399 0.000998146 623
2048 0 64 64 2.19592 1.80408	44.3448 0.493806 0.000996661 898
2048 0 64 64 2.22041 1.77959	45.426 0.6014 0.000992039 192
2048 0 64 64 2.2449 1.7551	46.8983 0.687804 0.000988727 102
2048 0 64 64 2.26939 1.73061	50.0455 0.780186 0.000952791 48
2048 0 64 64 2.29388 1.70612	49.4129 0.800937 0.000968352 62
2048 0 64 64 2.31837 1.68163	54.0009 0.846769 0.000989359 28
2048 0 64 64 2.34286 1.65714	55.5379 0.858813 0.000869802 33
2048 0 64 64 2.36735 1.63265	57.5618 0.874612 0.000849091 26
2048 0 64 64 2.39184 1.60816	60.0302 0.895936 0.000979288 23
2048 0 64 64 2.41633 1.58367	63.9494 0.906772 0.000963908 21
2048 0 64 64 2.44082 1.55918	65.0127 0.913318 0.000653135 20
2048 0 64 64 2.46531 1.53469	68.7855 0.92336 0.000685181 15
2048 0 64 64 2.4898 1.5102	72.3194 0.936852 0.00069857 15
2048 0 64 64 2.51429 1.48571	73.5908 0.935007 0.000603995 14
2048 0 64 64 2.53878 1.46122	77.3096 0.943301 0.00079718 13
2048 0 64 64 2.56327 1.43673	78.2809 0.945968 0.000554643 16
2048 0 64 64 2.58776 1.41224	82.8457 0.952301 0.000700815 12
2048 0 64 64 2.61224 1.38776	86.374 0.959498 0.000971191 12
2048 0 64 64 2.63673 1.36327	88.5143 0.960524 0.000992906 13
2048 0 64 64 2.66122 1.33878	92.2915 0.961801 0.000449964 13
2048 0 64 64 2.68571 1.31429	93.8122 0.964647 0.000903066 10
2048 0 64 64 2.7102 1.2898	97.2844 0.963984 0.000680913 9
2048 0 64 64 2.73469 1.26531	99.4276 0.968216 0.000972776 10
2048 0 64 64 2.75918 1.24082	102.168 0.971819 0.00075195 10
2048 0 64 64 2.78367 1.21633	104.885 0.970805 0.000998463 10
2048 0 64 64 2.80816 1.19184	109.512 0.971976 0.000585703 14
2048 0 64 64 2.83265 1.16735	112.977 0.974599 0.000372551 10
2048 0 64 64 2.85714 1.14286	115.525 0.975374 0.000739804 12
2048 0 64 64 2.88163 1.11837	117.189 0.976219 0.000427461 9
2048 0 64 64 2.90612 1.09388	121.796 0.978418 0.000496321 8
2048 0 64 64 2.93061 1.06939	122.488 0.978748 0.000604977 8
2048 0 64 64 2.9551 1.0449	126.114 0.978745 0.000452168 8
2048 0 64 64 2.97959 1.02041	130.157 0.980464 0.000337305 9
2048 0 64 64 3.00408 0.995918	133.14 0.980654 0.00039712 9
2048 0 64 64 3.02857 0.971429	135.146 0.981139 0.000666637 8
2048 0 64 64 3.05306 0.946939	139.338 0.983563 0.000732707 8
2048 0 64 64 3.07755 0.922449	142.668 0.983215 0.00057213 9
2048 0 64 64 3.10204 0.897959	144.701 0.984195 0.000738654 8
2048 0 64 64 3.12653 0.873469	148.835 0.984089 0.000611289 7
2048 0 64 64 3.15102 0.84898	151.625 0.985372 0.000365984 8
2048 0 64 64 3.17551 0.82449	153.651 0.984878 0.000523514 8
2048 0 64 64 3.2 0.8	157.931 0.98614 0.000827729 8
2048 0 64 64 2 2	44.1396 0.000727702 0.000989875 288
2048 0 64 64 2.02449 1.97551	43.6733 0.026028 0.000984777 442
2048 0 64 64 2.04898 1.95102	43.8897 0.00846589 0.000997294 1285
2048 0 64 64 2.07347 1.92653	43.8462 0.000475763 0.000998084 752
2048 0 64 64 2.09796 1.90204	43.9671 0.0153944 0.000995155 691
2048 0 64 64 2.12245 1.87755	44.0548 0.00523146 0.000999361 1424
2048 0 64 64 2.14694 1.85306	44.1905 0.00809811 0.000995471 589
2048 0 64 64 2.17143 1.82857	44.1223 0.239443 0.000998111 2198
2048 0 64 64 2.19592 1.80408	44.4689 0.508831 0.000990116 577
2048 0 64 64 2.22041 1.77959	45.1806 0.633199 0.000982833 196
2048 0 64 64 2.2449 1.7551	47.4389 0.743214 0.000974978 67
2048 0 64 64 2.26939 1.73061	47.7579 0.740976 0.00095205 78
2048 0 64 64 2.29388 1.70612	50.5267 0.796885 0.000988477 111
2048 0 64 64 2.31837 1.68163	52.3843 0.848378 0.000938441 34
2048 0 64 64 2.34286 1.65714	55.54 0.855258 0.000863264 32
2048 0 64 64 2.36735 1.63265	58.0769 0.871308 0.000762315 29
2048 0 64 64 2.39184 1.60816	60.8315 0.899554 0.000865496 22
2048 0 64 64 2.41633 1.58367	62.0952 0.908811 0.000981041 17
2048 0 64 64 2.44082 1.55918	65.0758 0.918925 0.000870966 20
2048 0 64 64 2.46531 1.53469	68.8042 0.923465 0.000961397 16
2048 0 64 64 2.4898 1.5102	71.1855 0.933451 0.000588123 17
2048 0 64 64 2.51429 1.48571	73.6285 0.93546 0.000707065 15
2048 0 64 64 2.53878 1.46122	76.4423 0.944466 0.00096262 14
2048 0 64 64 2.56327 1.43673	79.126 0.948281 0.000957752 12
2048 0 64 64 2.58776 1.41224	83.6128 0.954493 0.000852535 12
2048 0 64 64 2.61224 1.38776	84.9719 0.956106 0.000824607 13
2048 0 64 64 2.63673 1.36327	87.8042 0.958235 0.000971157 11
2048 0 64 64 2.66122 1.33878	90.6416 0.961133 0.000701949 12
2048 0 64 64 2.68571 1.31429	93.2178 0.964213 0.000874102 12
2048 0 64 64 2.7102 1.2898	97.2292 0.963888 0.000757847 9
2048 0 64 64 2.73469 1.26531	100.901 0.967756 0.000517312 11
2048 0 64 64 2.75918 1.24082	103.254 0.969433 0.000652808 9
2048 0 64 64 2.78367 1.21633	106.145 0.971029 0.000682164 9
2048 0 64 64 2.80816 1.19184	109.008 0.973318 0.000510254 11
2048 0 64 64 2.83265 1.16735	111.426 0.97235 0.000382261 10
2048 0 64 64 2.85714 1.14286	114.775 0.975098 0.000422973 10
2048 0 64 64 2.88163 1.11837	118.727 0.976372 0.000725186 8
2048 0 64 64 2.90612 1.09388	119.195 0.977332 0.000792762 9
2048 0 64 64 2.93061 1.06939	124.659 0.978952 0.000553538 8
2048 0 64 64 2.9551 1.0449	126.661 0.979922 0.000448095 10
2048 0 64 64 2.97959 1.02041	130.536 0.980508 0.000856005 9
2048 0 64 64 3.00408 0.995918	134.434 0.98139 0.000793892 7
2048 0 64 64 3.02857 0.971429	137.247 0.982334 0.000402518 9
2048 0 64 64 3.05306 0.946939	140.325 0.982258 0.000485617 8
2048 0 64 64 3.07755 0.922449	142.368 0.982476 0.00093849 8
2048 0 64 64 3.10204 0.897959	145.69 0.983962 0.000525803 8
2048 0 64 64 3.12653 0.873469	150.367 0.984329 0.000432347 7
2048 0 64 64 3.15102 0.84898	152.724 0.984758 0.000450415 8
2048 0 64 64 3.17551 0.82449	155.094 0.985561 0.000647622 7
2048 0 64 64 3.2 0.8	157.346 0.985195 0.000468187 8
2048 0 64 64 2 2	44.0881 0.0224008 0.00098079 424
2048 0 64 64 2.02449 1.97551	43.758 0.000341006 0.000998677 1329
2048 0 64 64 2.04898 1.95102	43.7671 0.0450849 0.000999926 26381
2048 0 64 64 2.07347 1.92653	43.8261 0.0397473 0.000999557 10564
2048 0 64 64 2.09796 1.90204	43.9808 0.00423564 0.000992424 343
2048 0 64 64 2.12245 1.87755	43.8269 0.0101236 0.000999938 43329
2048 0 64 64 2.14694 1.85306	43.8864 0.0199556 0.000998926 1189
2048 0 64 64 2.17143 1.82857	44.5766 0.454428 0.000992232 514
2048 0 64 64 2.19592 1.80408	44.6233 0.49429 0.00099423 417
2048 0 64 64 2.22041 1.77959	45.4388 0.628814 0.000992015 210
2048 0 64 64 2.2449 1.7551	46.8771 0.737752 0.000942848 97
2048 0 64 64 2.26939 1.73061	49.5357 0.781264 0.000942282 39
2048 0 64 64 2.29388 1.70612	49.8678 0.791931 0.000915543 49
2048 0 64 64 2.31837 1.68163	53.5861 0.825466 0.000737637 32
2048 0 64 64 2.34286 1.65714	55.7573 0.857215 0.000849326 28
2048 0 64 64 2.36735 1.63265	57.1189 0.8679 0.000943462 30
2048 0 64 64 2.39184 1.60816	60.5913 0.888929 0.000899675 21
2048 0 64 64 2.41633 1.58367	63.1478 0.911227 0.000829837 37
2048 0 64 64 2.44082 1.55918	65.6522 0.912076 0.000832842 18
2048 0 64 64 2.46531 1.53469	68.0416 0.925851 0.000995724 15
2048 0 64 64 2.4898 1.5102	71.0597 0.926587 0.000691927 14
2048 0 64 64 2.51429 1.48571	73.0574 0.936931 0.000920663 13
2048 0 64 64 2.53878 1.46122	76.5825 0.942821 0.00088578 17
2048 0 64 64 2.56327 1.43673	80.5798 0.947491 0.000773151 15
2048 0 64 64 2.58776 1.41224	82.5655 0.949864 0.000833594 14
2048 0 64 64 2.61224 1.38776	85.7037 0.955478 0.000690567 12
2048 0 64 64 2.63673 1.36327	88.378 0.959625 0.000932167 13
2048 0 64 64 2.66122 1.33878	91.3849 0.964255 0.00090802 10
2048 0 64 64 2.68571 1.31429	94.6005 0.963479 0.000489671 14
2048 0 64 64 2.7102 1.2898	96.3522 0.966128 0.000458872 14
2048 0 64 64 2.73469 1.26531	100.343 0.967591 0.000630233 9
2048 0 64 64 2.75918 1.24082	103.613 0.970507 0.000967681 10
2048 0 64 64 2.78367 1.21633	105.611 0.972962 0.000885447 9
2048 0 64 64 2.80816 1.19184	108.756 0.972763 0.000684655 10
2048 0 64 64 2.83265 1.16735	112.842 0.975446 0.000818036 9
2048 0 64 64 2.85714 1.14286	115.064 0.976146 0.000771738 9
2048 0 64 64 2.88163 1.11837	116.759 0.975549 0.000640904 11
2048 0 64 64 2.90612 1.09388	121.402 0.978391 0.000722607 10
2048 0 64 64 2.93061 1.06939	124.013 0.978522 0.000876757 8
2048 0 64 64 2.9551 1.0449	127.128 0.97934 0.000668228 8
2048 0 64 64 2.97959 1.02041	130.623 0.981347 0.000746908 8
2048 0 64 64 3.00408 0.995918	133.893 0.981268 0.000616599 10
2048 0 64 64 3.02857 0.971429	136.494 0.981994 0.000380836 8
2048 0 64 64 3.05306 0.946939	140.765 0.983262 0.000954451 7
2048 0 64 64 3.07755 0.922449	141.908 0.982763 0.000405318 9
2048 0 64 64 3.10204 0.897959	145.143 0.983051 0.000491478 8
2048 0 64 64 3.12653 0.873469	148.734 0.984389 0.000752462 8
2048 0 64 64 3.15102 0.84898	152.3 0.984651 0.000507381 8
2048 0 64 64 3.17551 0.82449	153.502 0.985864 0.000331114 7
2048 0 64 64 3.2 0.8	157.718 0.985441 0.000340845 8
2048 0 64 64 2 2	43.9479 0.00648597 0.000991206 459
2048 0 64 64 2.02449 1.97551	43.9252 0.0227408 0.000996527 1143
2048 0 64 64 2.04898 1.95102	44.068 0.000176681 0.000998324 518
2048 0 64 64 2.07347 1.92653	43.9555 0.105752 0.00099915 2445
2048 0 64 64 2.09796 1.90204	44.0109 0.00415963 0.000999085 592
2048 0 64 64 2.12245 1.87755	43.9238 0.00848453 0.000988438 387
2048 0 64 64 2.14694 1.85306	44.1773 0.00531032 0.000999231 390
2048 0 64 64 2.17143 1.82857	44.3477 0.109646 0.000993872 723
2048 0 64 64 2.19592 1.80408	44.6965 0.551465 0.0009995 397
2048 0 64 64 2.22041 1.77959	45.0934 0.601138 0.000980291 251
2048 0 64 64 2.2449 1.7551	47.2898 0.721065 0.000960097 92
2048 0 64 64 2.26939 1.73061	48.1657 0.761947 0.000999988 63
2048 0 64 64 2.29388 1.70612	50.9961 0.818253 0.000864516 47
2048 0 64 64 2.31837 1.68163	52.1596 0.835372 0.000953427 37
2048 0 64 64 2.34286 1.65714	55.3651 0.862004 0.000976704 28
2048 0 64 64 2.36735 1.63265	57.6015 0.876049 0.000864812 25
2048 0 64 64 2.39184 1.60816	59.6758 0.892389 0.000962227 29
2048 0 64 64 2.41633 1.58367	62.325 0.901544 0.000790151 19
2048 0 64 64 2.44082 1.55918	63.323 0.914741 0.000835424 18
2048 0 64 64 2.46531 1.53469	69.0487 0.925981 0.000904312 15
2048 0 64 64 2.4898 1.5102	71.0476 0.930584 0.000798938 23
2048 0 64 64 2.51429 1.48571	72.6049 0.938774 0.000924764 18
2048 0 64 64 2.53878 1.46122	77.0017 0.941639 0.00062689 12
2048 0 64 64 2.56327 1.43673	79.3252 0.944355 0.000742191 13
2048 0 64 64 2.58776 1.41224	82.6454 0.94979 0.000913758 12
2048 0 64 64 2.61224 1.38776	84.7656 0.95723 0.000653789 13
2048 0 64 64 2.63673 1.36327	88.0451 0.957384 0.000526302 11
2048 0 64 64 2.66122 1.33878	90.2129 0.962803 0.000561997 12
2048 0 64 64 2.68571 1.31429	93.7163 0.962141 0.000458526 12
2048 0 64 64 2.7102 1.2898	96.7578 0.965689 0.000837862 11
2048 0 64 64 2.73469 1.26531	99.8523 0.971005 0.000928074 11
2048 0 64 64 2.75918 1.24082	103.419 0.970521 0.000643191 15
2048 0 64 64 2.78367 1.21633	105.784 0.970261 0.000807 9
2048 0 64 64 2.80816 1.19184	108.616 0.972865 0.000826826 11
2048 0 64 64 2.83265 1.16735	110.833 0.973982 0.000331002 11
2048 0 64 64 2.85714 1.14286	115.276 0.976066 0.000351936 9
2048 0 64 64 2.88163 1.11837	118.215 0.976854 0.00056723 9
2048 0 64 64 2.90612 1.09388	122.29 0.978568 0.000484198 8
2048 0 64 64 2.93061 1.06939	124.106 0.978073 0.000520029 9
2048 0 64 64 2.9551 1.0449	126.77 0.981298 0.000736986 8
2048 0 64 64 2.97959 1.02041	130.367 0.980937 0.000485787 9
2048 0 64 64 3.00408 0.995918	133.223 0.980483 0.000632079 10
2048 0 64 64 3.02857 0.971429	136.213 0.982021 0.00080762 8
2048 0 64 64 3.05306 0.946939	139.319 0.982121 0.000367138 9
2048 0 64 64 3.07755 0.922449	141.57 0.98356 0.000428106 7
