2048 0 64 64 1.34286 0.657143	46.7787 0.964096 0.00098478 12
2048 0 64 64 1.3551 0.644898	48.0665 0.964906 0.000713376 12
2048 0 64 64 1.36735 0.632653	50.2343 0.967435 0.000745806 9
2048 0 64 64 1.37959 0.620408	50.7583 0.967893 0.000873556 9
2048 0 64 64 1.39184 0.608163	53.3887 0.972042 0.000982857 11
2048 0 64 64 1.40408 0.595918	54.2407 0.973431 0.000578068 10
2048 0 64 64 1.41633 0.583673	56.0084 0.974384 0.000960448 9
2048 0 64 64 1.42857 0.571429	57.6794 0.975599 0.000385776 10
2048 0 64 64 1.44082 0.559184	58.7981 0.976356 0.000576705 9
2048 0 64 64 1.45306 0.546939	60.9768 0.977106 0.000341281 9
2048 0 64 64 1.46531 0.534694	61.9205 0.978734 0.000455061 10
2048 0 64 64 1.47755 0.522449	63.7324 0.979102 0.000511918 8
2048 0 64 64 1.4898 0.510204	65.7996 0.97975 0.000314914 9
2048 0 64 64 1.50204 0.497959	66.2369 0.97997 0.000385363 9
2048 0 64 64 1.51429 0.485714	68.3606 0.982128 0.000493208 9
2048 0 64 64 1.52653 0.473469	69.5462 0.982214 0.000434574 9
2048 0 64 64 1.53878 0.461224	71.7847 0.982066 0.000369228 8
2048 0 64 64 1.55102 0.44898	72.2207 0.983601 0.000743278 7
2048 0 64 64 1.56327 0.436735	74.2331 0.984084 0.000878818 7
2048 0 64 64 1.57551 0.42449	75.6916 0.983713 0.000436859 8
2048 0 64 64 1.58776 0.412245	76.7349 0.984805 0.00088183 9
2048 0 64 64 1.6 0.4	78.1578 0.986185 0.000947742 7
2048 0 64 64 1 1	21.9549 0.0151159 0.000999209 809
2048 0 64 64 1.01224 0.987755	21.8375 0.00678266 0.000997958 2605
2048 0 64 64 1.02449 0.97551	21.9254 0.00363287 0.000999819 15003
2048 0 64 64 1.03673 0.963265	21.8451 0.0235926 0.000998802 1252
2048 0 64 64 1.04898 0.95102	22.0016 0.0121842 0.000997996 1429
2048 0 64 64 1.06122 0.938776	21.9436 0.0110811 0.00099331 1186
2048 0 64 64 1.07347 0.926531	22.0373 0.00229269 0.000997552 675
2048 0 64 64 1.08571 0.914286	22.1874 0.333824 0.000998809 1398
2048 0 64 64 1.09796 0.902041	22.2382 0.416669 0.000999382 237
2048 0 64 64 1.1102 0.889796	22.4171 0.616521 0.000992438 336
2048 0 64 64 1.12245 0.877551	23.5637 0.728933 0.000980449 88
2048 0 64 64 1.13469 0.865306	23.7769 0.771316 0.000935792 67
2048 0 64 64 1.14694 0.853061	25.4322 0.814334 0.000999771 35
2048 0 64 64 1.15918 0.840816	26.4022 0.830119 0.000898957 40
2048 0 64 64 1.17143 0.828571	27.8197 0.862334 0.000772868 36
2048 0 64 64 1.18367 0.816327	29.0243 0.883246 0.000698875 27
2048 0 64 64 1.19592 0.804082	30.0858 0.893278 0.000732215 28
2048 0 64 64 1.20816 0.791837	31.5049 0.904983 0.000729781 21
2048 0 64 64 1.22041 0.779592	33.0866 0.924408 0.000792854 19
2048 0 64 64 1.23265 0.767347	34.0879 0.92558 0.000940086 17
2048 0 64 64 1.2449 0.755102	35.4841 0.931132 0.00074927 14
2048 0 64 64 1.25714 0.742857	36.8484 0.934995 0.000770289 13
2048 0 64 64 1.26939 0.730612	38.3417 0.94281 0.000861933 13
2048 0 64 64 1.28163 0.718367	39.1447 0.94712 0.000853594 15
2048 0 64 64 1.29388 0.706122	41.0715 0.950046 0.000853294 11
2048 0 64 64 1.30612 0.693878	42.8295 0.954426 0.000684531 11
2048 0 64 64 1.31837 0.681633	44.047 0.954907 0.000715077 11
2048 0 64 64 1.33061 0.669388	45.641 0.959662 0.000798061 11
2048 0 64 64 1.34286 0.657143	47.5506 0.963677 0.000572191 11
2048 0 64 64 1.3551 0.644898	48.2638 0.963487 0.000519218 10
2048 0 64 64 1.36735 0.632653	50.4499 0.967906 0.000583932 12
2048 0 64 64 1.37959 0.620408	51.3577 0.970643 0.000625137 10
2048 0 64 64 1.39184 0.608163	52.6631 0.972154 0.000405674 11
2048 0 64 64 1.40408 0.595918	54.8367 0.972722 0.000533173 9
2048 0 64 64 1.41633 0.583673	56.2447 0.975762 0.000440461 9
2048 0 64 64 1.42857 0.571429	57.9433 0.976171 0.000986816 9
2048 0 64 64 1.44082 0.559184	59.3058 0.975116 0.000524876 9
2048 0 64 64 1.45306 0.546939	60.6222 0.977659 0.000980003 8
2048 0 64 64 1.46531 0.534694	61.8364 0.977228 0.000814744 8
2048 0 64 64 1.47755 0.522449	63.1764 0.980635 0.000539563 9
2048 0 64 64 1.4898 0.510204	65.6639 0.980642 0.000442619 8
2048 0 64 64 1.50204 0.497959	67.1743 0.981139 0.000775367 8
2048 0 64 64 1.51429 0.485714	67.9617 0.981323 0.000568077 8
2048 0 64 64 1.52653 0.473469	69.9115 0.982125 0.000361711 8
2048 0 64 64 1.53878 0.461224	72.2471 0.984862 0.000402431 8
2048 0 64 64 1.55102 0.44898	73.1575 0.983855 0.000347798 9
2048 0 64 64 1.56327 0.436735	74.1671 0.983979 0.000768085 8
2048 0 64 64 1.57551 0.42449	75.7083 0.98517 0.000711162 7
2048 0 64 64 1.58776 0.412245	77.6417 0.985854 0.000398454 7
2048 0 64 64 1.6 0.4	79.1452 0.98602 0.000707095 7
2048 0 64 64 1 1	21.868 0.029175 0.000982662 598
2048 0 64 64 1.01224 0.987755	22.0151 0.0447785 0.000992983 288
2048 0 64 64 1.02449 0.97551	22.0075 0.0106162 0.000993822 433
2048 0 64 64 1.03673 0.963265	22.0609 0.0139591 0.000979345 211
2048 0 64 64 1.04898 0.95102	22.0316 0.00795113 0.000994341 363
2048 0 64 64 1.06122 0.938776	22.0641 0.118188 0.000997359 808
2048 0 64 64 1.07347 0.926531	22.0312 0.0101651 0.000991204 583
2048 0 64 64 1.08571 0.914286	22.1168 0.015707 0.000984669 406
2048 0 64 64 1.09796 0.902041	22.3185 0.470209 0.000988496 470
2048 0 64 64 1.1102 0.889796	22.3202 0.511945 0.00099644 674
2048 0 64 64 1.12245 0.877551	23.5074 0.690838 0.000972867 139
2048 0 64 64 1.13469 0.865306	24.6238 0.755345 0.000981611 73
2048 0 64 64 1.14694 0.853061	25.4872 0.811101 0.000956132 40
2048 0 64 64 1.15918 0.840816	26.1798 0.829143 0.000944416 37
2048 0 64 64 1.17143 0.828571	27.338 0.852106 0.000956607 31
2048 0 64 64 1.18367 0.816327	28.9144 0.878158 0.000756862 22
2048 0 64 64 1.19592 0.804082	29.4404 0.888779 0.000680368 28
2048 0 64 64 1.20816 0.791837	31.5081 0.904894 0.00097985 25
2048 0 64 64 1.22041 0.779592	32.5824 0.909858 0.000673277 20
2048 0 64 64 1.23265 0.767347	33.7802 0.924684 0.000682134 19
2048 0 64 64 1.2449 0.755102	35.6228 0.932302 0.000893427 21
2048 0 64 64 1.25714 0.742857	36.7237 0.937003 0.000697863 15
2048 0 64 64 1.26939 0.730612	38.6155 0.943989 0.000823636 13
2048 0 64 64 1.28163 0.718367	39.0233 0.948945 0.00086308 13
2048 0 64 64 1.29388 0.706122	41.1729 0.952618 0.000696226 13
2048 0 64 64 1.30612 0.693878	41.8865 0.954577 0.000749758 13
2048 0 64 64 1.31837 0.681633	43.6812 0.95733 0.000930028 11
2048 0 64 64 1.33061 0.669388	45.7004 0.963546 0.000887134 10
2048 0 64 64 1.34286 0.657143	47.062 0.96456 0.000591853 13
2048 0 64 64 1.3551 0.644898	48.7887 0.967665 0.000469333 11
2048 0 64 64 1.36735 0.632653	49.7679 0.967685 0.000931213 12
2048 0 64 64 1.37959 0.620408	52.0052 0.970798 0.000382465 10
2048 0 64 64 1.39184 0.608163	53.0635 0.971879 0.000684472 11
2048 0 64 64 1.40408 0.595918	54.4433 0.973377 0.000591965 11
2048 0 64 64 1.41633 0.583673	56.3269 0.973508 0.000501388 9
2048 0 64 64 1.42857 0.571429	57.0603 0.975226 0.000852499 11
2048 0 64 64 1.44082 0.559184	58.8537 0.976463 0.000496219 10
2048 0 64 64 1.45306 0.546939	60.541 0.977963 0.000386699 9
2048 0 64 64 1.46531 0.534694	62.777 0.978744 0.000424435 10
2048 0 64 64 1.47755 0.522449	63.4278 0.978964 0.000316932 11
2048 0 64 64 1.4898 0.510204	64.9694 0.979898 0.000451665 8
2048 0 64 64 1.50204 0.497959	66.6795 0.983048 0.000416075 10
2048 0 64 64 1.51429 0.485714	68.6394 0.980305 0.000643591 9
2048 0 64 64 1.52653 0.473469	69.1263 0.982814 0.000791128 9
2048 0 64 64 1.53878 0.461224	70.6032 0.983809 0.000962771 7
2048 0 64 64 1.55102 0.44898	73.0661 0.984015 0.000344323 8
2048 0 64 64 1.56327 0.436735	74.8093 0.984028 0.000371927 9
2048 0 64 64 1.57551 0.42449	75.8584 0.984846 0.000796848 7
2048 0 64 64 1.58776 0.412245	77.2996 0.985116 0.000684378 7
2048 0 64 64 1.6 0.4	79.1483 0.986081 0.000698532 7
2048 0 64 64 1 1	21.9069 0.0109918 0.000997815 1197
2048 0 64 64 1.01224 0.987755	21.9272 0.0453909 0.000994829 1186
2048 0 64 64 1.02449 0.97551	22.0351 0.000222617 0.000998704 823
2048 0 64 64 1.03673 0.963265	21.8382 0.0343959 0.000979471 513
2048 0 64 64 1.04898 0.95102	21.9268 0.0210435 0.000997207 793
2048 0 64 64 1.06122 0.938776	21.9827 0.00595438 0.000994948 1644
2048 0 64 64 1.07347 0.926531	21.9869 0.010871 0.000997403 535
2048 0 64 64 1.08571 0.914286	22.0279 0.00614831 0.00099746 654
2048 0 64 64 1.09796 0.902041	22.0849 0.508964 0.000993918 704
2048 0 64 64 1.1102 0.889796	22.958 0.654301 0.000966838 160
2048 0 64 64 1.12245 0.877551	23.5914 0.699521 0.000946203 89
2048 0 64 64 1.13469 0.865306	24.5064 0.754099 0.00088403 60
2048 0 64 64 1.14694 0.853061	24.9305 0.798469 0.0009779 49
2048 0 64 64 1.15918 0.840816	26.8301 0.842881 0.000952379 30
2048 0 64 64 1.17143 0.828571	27.1415 0.848353 0.00094967 40
2048 0 64 64 1.18367 0.816327	28.5447 0.877273 0.000965304 33
2048 0 64 64 1.19592 0.804082	30.4706 0.889116 0.000994405 20
2048 0 64 64 1.20816 0.791837	30.8309 0.904897 0.000918389 28
2048 0 64 64 1.22041 0.779592	32.574 0.911338 0.000786797 16
2048 0 64 64 1.23265 0.767347	34.3645 0.923177 0.000888673 18
2048 0 64 64 1.2449 0.755102	35.3522 0.933732 0.000854268 15
2048 0 64 64 1.25714 0.742857	37.6089 0.939877 0.000519151 14
2048 0 64 64 1.26939 0.730612	38.6761 0.943055 0.0006871 16
2048 0 64 64 1.28163 0.718367	39.7859 0.947561 0.000822896 13
2048 0 64 64 1.29388 0.706122	41.066 0.954503 0.000622039 15
2048 0 64 64 1.30612 0.693878	42.2025 0.956117 0.000557935 12
2048 0 64 64 1.31837 0.681633	44.5985 0.956938 0.000491016 11
2048 0 64 64 1.33061 0.669388	45.2289 0.96163 0.000949878 12
2048 0 64 64 1.34286 0.657143	46.7099 0.966433 0.000956931 11
2048 0 64 64 1.3551 0.644898	48.799 0.967547 0.000573518 11
2048 0 64 64 1.36735 0.632653	49.6933 0.969153 0.00055137 11
2048 0 64 64 1.37959 0.620408	51.5531 0.967454 0.000539463 10
2048 0 64 64 1.39184 0.608163	52.8175 0.971515 0.000762437 9
2048 0 64 64 1.40408 0.595918	54.2651 0.972354 0.000811604 9
2048 0 64 64 1.41633 0.583673	55.4338 0.973725 0.000815877 10
2048 0 64 64 1.42857 0.571429	57.0159 0.975732 0.000892838 12
2048 0 64 64 1.44082 0.559184	59.0649 0.97612 0.000763718 9
2048 0 64 64 1.45306 0.546939	60.3095 0.97821 0.000503985 10
2048 0 64 64 1.46531 0.534694	62.8451 0.977319 0.000410545 9
2048 0 64 64 1.47755 0.522449	64.0557 0.980541 0.000406234 10
2048 0 64 64 1.4898 0.510204	65.1557 0.979693 0.000402036 8
2048 0 64 64 1.50204 0.497959	66.5478 0.981409 0.000976803 7
2048 0 64 64 1.51429 0.485714	68.0734 0.981242 0.000313773 8
2048 0 64 64 1.52653 0.473469	69.312 0.981255 0.000542999 8
2048 0 64 64 1.53878 0.461224	71.3673 0.983362 0.000982963 7
2048 0 64 64 1.55102 0.44898	73.6666 0.984539 0.000532661 8
2048 0 64 64 1.56327 0.436735	74.1426 0.984844 0.000797997 7
2048 0 64 64 1.57551 0.42449	75.8261 0.985427 0.000878749 7
2048 0 64 64 1.58776 0.412245	77.6271 0.985441 0.000645255 7
2048 0 64 64 1.6 0.4	79.0752 0.985647 0.00044988 7
2048 0 64 64 1 1	21.9476 0.0312356 0.000999823 568
2048 0 64 64 1.01224 0.987755	21.8738 0.0375542 0.000998067 927
2048 0 64 64 1.02449 0.97551	22.0204 0.00100772 0.000998583 3207
2048 0 64 64 1.03673 0.963265	22.1081 0.0305688 0.000977853 216
2048 0 64 64 1.04898 0.95102	22.0782 0.0289088 0.00099799 1684
2048 0 64 64 1.06122 0.938776	21.8165 0.0188035 0.00099886 1274
2048 0 64 64 1.07347 0.926531	22.0166 0.0127485 0.000999848 1275
2048 0 64 64 1.08571 0.914286	22.1251 0.0064525 0.000998342 1518
2048 0 64 64 1.09796 0.902041	22.2204 0.417369 0.00099616 579
2048 0 64 64 1.1102 0.889796	22.5768 0.647396 0.000988525 207
2048 0 64 64 1.12245 0.877551	23.4722 0.694024 0.000981884 116
2048 0 64 64 1.13469 0.865306	24.6579 0.759145 0.00092459 47
2048 0 64 64 1.14694 0.853061	25.3746 0.822167 0.000925016 44
2048 0 64 64 1.15918 0.840816	27.1328 0.853556 0.000933276 34
2048 0 64 64 1.17143 0.828571	27.5633 0.861453 0.000991844 28
2048 0 64 64 1.18367 0.816327	28.8317 0.885301 0.000802711 26
2048 0 64 64 1.19592 0.804082	30.2952 0.892605 0.00081134 21
2048 0 64 64 1.20816 0.791837	30.9046 0.909321 0.000899823 34
2048 0 64 64 1.22041 0.779592	32.7238 0.914403 0.000982172 19
2048 0 64 64 1.23265 0.767347	34.2705 0.926635 0.000678736 17
2048 0 64 64 1.2449 0.755102	35.3312 0.93086 0.000756239 15
2048 0 64 64 1.25714 0.742857	36.4919 0.937034 0.000837808 15
2048 0 64 64 1.26939 0.730612	38.6625 0.943046 0.000544639 14
2048 0 64 64 1.28163 0.718367	40.0344 0.950584 0.00062168 13
2048 0 64 64 1.29388 0.706122	41.009 0.951788 0.00078179 12
2048 0 64 64 1.30612 0.693878	42.8231 0.95519 0.000748466 10
2048 0 64 64 1.31837 0.681633	44.2331 0.959054 0.00084995 10
2048 0 64 64 1.33061 0.669388	45.032 0.958553 0.000981381 10
2048 0 64 64 1.34286 0.657143	46.9894 0.964835 0.000943135 10
2048 0 64 64 1.3551 0.644898	48.5369 0.965698 0.000715316 13
2048 0 64 64 1.36735 0.632653	50.4169 0.969106 0.000608199 11
2048 0 64 64 1.37959 0.620408	51.8201 0.970385 0.00092991 9
2048 0 64 64 1.39184 0.608163	51.9348 0.969348 0.000550222 10
2048 0 64 64 1.40408 0.595918	54.3987 0.971029 0.00069863 10
2048 0 64 64 1.41633 0.583673	56.6203 0.974039 0.00049502 10
2048 0 64 64 1.42857 0.571429	56.5968 0.974171 0.000769545 10
2048 0 64 64 1.44082 0.559184	59.2823 0.976027 0.000407914 9
2048 0 64 64 1.45306 0.546939	60.2815 0.97749 0.000432103 9
2048 0 64 64 1.46531 0.534694	61.9131 0.978689 0.000569011 10
2048 0 64 64 1.47755 0.522449	63.8108 0.979448 0.000444842 8
2048 0 64 64 1.4898 0.510204	65.318 0.980887 0.000667707 10
2048 0 64 64 1.50204 0.497959	65.7774 0.980391 0.000353887 9
2048 0 64 64 1.51429 0.485714	68.0652 0.981807 0.000315352 10
2048 0 64 64 1.52653 0.473469	69.9437 0.982011 0.000666048 8
2048 0 64 64 1.53878 0.461224	71.3319 0.9829 0.000628799 7
2048 0 64 64 1.55102 0.44898	73.4554 0.983639 0.000684464 10
2048 0 64 64 1.56327 0.436735	74.967 0.985247 0.000709723 8
2048 0 64 64 1.57551 0.42449	75.452 0.985674 0.000664044 8
2048 0 64 64 1.58776 0.412245	78.0342 0.986335 0.000411396 8
2048 0 64 64 1.6 0.4	78.6123 0.985259 0.000492319 7
2048 0 64 64 1 1	21.8672 0.014645 0.000994515 661
2048 0 64 64 1.01224 0.987755	21.91 0.0271591 0.000999588 3909
2048 0 64 64 1.02449 0.97551	21.9338 0.00939027 0.000987044 397
2048 0 64 64 1.03673 0.963265	21.8087 0.000591096 0.000996564 1072
2048 0 64 64 1.04898 0.95102	22.0597 0.0279674 0.000994572 938
2048 0 64 64 1.06122 0.938776	22.076 0.149046 0.000999468 2756
2048 0 64 64 1.07347 0.926531	22.1663 0.0106658 0.000995525 646
2048 0 64 64 1.08571 0.914286	21.9988 0.052739 0.000999762 5538
2048 0 64 64 1.09796 0.902041	22.1535 0.463289 0.000998146 1136
2048 0 64 64 1.1102 0.889796	22.9013 0.639617 0.000985993 127
2048 0 64 64 1.12245 0.877551	22.969 0.680172 0.000978309 268
2048 0 64 64 1.13469 0.865306	24.8561 0.765556 0.000997635 79
2048 0 64 64 1.14694 0.853061	25.3946 0.818798 0.000984136 40
2048 0 64 64 1.15918 0.840816	26.551 0.842776 0.000967646 35
2048 0 64 64 1.17143 0.828571	27.7289 0.856903 0.000817816 27
2048 0 64 64 1.18367 0.816327	28.43 0.872376 0.000820757 24
2048 0 64 64 1.19592 0.804082	30.1678 0.890708 0.000961897 27
2048 0 64 64 1.20816 0.791837	31.8183 0.906565 0.000945225 22
2048 0 64 64 1.22041 0.779592	32.1896 0.918486 0.000702988 20
2048 0 64 64 1.23265 0.767347	34.5285 0.92403 0.000720848 15
2048 0 64 64 1.2449 0.755102	35.3985 0.930966 0.00066508 27
2048 0 64 64 1.25714 0.742857	36.9503 0.938996 0.00050346 16
2048 0 64 64 1.26939 0.730612	38.8299 0.943866 0.0009405 15
2048 0 64 64 1.28163 0.718367	39.5281 0.948961 0.000850411 12
2048 0 64 64 1.29388 0.706122	41.2018 0.951182 0.000728351 14
2048 0 64 64 1.30612 0.693878	42.0993 0.953829 0.000540744 12
2048 0 64 64 1.31837 0.681633	43.9565 0.955756 0.00093144 12
2048 0 64 64 1.33061 0.669388	44.8143 0.962148 0.000507428 12
2048 0 64 64 1.34286 0.657143	46.5222 0.961239 0.000763638 10
2048 0 64 64 1.3551 0.644898	48.516 0.964357 0.000835471 9
2048 0 64 64 1.36735 0.632653	49.621 0.96807 0.000689085 15
2048 0 64 64 1.37959 0.620408	51.9926 0.968874 0.000573806 10
2048 0 64 64 1.39184 0.608163	53.241 0.97196 0.000455211 11
2048 0 64 64 1.40408 0.595918	54.6973 0.972239 0.00075916 9
2048 0 64 64 1.41633 0.583673	56.0229 0.974517 0.000645882 10
2048 0 64 64 1.42857 0.571429	57.7801 0.975057 0.000307577 10
2048 0 64 64 1.44082 0.559184	58.8662 0.97564 0.000602106 12
2048 0 64 64 1.45306 0.546939	61.0025 0.977542 0.000723525 9
2048 0 64 64 1.46531 0.534694	62.1859 0.977068 0.000758577 11
2048 0 64 64 1.47755 0.522449	63.4477 0.9792 0.000585804 11
2048 0 64 64 1.4898 0.510204	65.5015 0.980233 0.000860545 7
2048 0 64 64 1.50204 0.497959	66.6557 0.981194 0.00038392 9
2048 0 64 64 1.51429 0.485714	68.8504 0.981928 0.000512135 8
2048 0 64 64 1.52653 0.473469	70.2916 0.98292 0.000597494 10
2048 0 64 64 1.53878 0.461224	71.054 0.983711 0.000328354 9
2048 0 64 64 1.55102 0.44898	73.6449 0.984393 0.000445063 8
2048 0 64 64 1.56327 0.436735	74.3301 0.984735 0.000585558 8
2048 0 64 64 1.57551 0.42449	76.0264 0.984756 0.000692094 7
2048 0 64 64 1.58776 0.412245	77.3244 0.985217 0.000481661 8
2048 0 64 64 1.6 0.4	78.2345 0.984715 0.000359135 8
2048 0 64 64 1 1	21.9884 0.0159361 0.000990334 429
2048 0 64 64 1.01224 0.987755	22.0053 0.0168531 0.000992561 458
2048 0 64 64 1.02449 0.97551	22.1011 0.00084538 0.000995883 843
2048 0 64 64 1.03673 0.963265	22.0235 0.0196472 0.000996551 821
2048 0 64 64 1.04898 0.95102	22.0921 0.00954266 0.000979631 248
2048 0 64 64 1.06122 0.938776	21.9026 0.000368844 0.000999704 4470
2048 0 64 64 1.07347 0.926531	22.0541 0.0204342 0.000995075 904
2048 0 64 64 1.08571 0.914286	21.9793 0.0109601 0.000991451 582
2048 0 64 64 1.09796 0.902041	22.1425 0.518983 0.000997693 1101
2048 0 64 64 1.1102 0.889796	22.8202 0.651867 0.00097876 188
2048 0 64 64 1.12245 0.877551	23.1945 0.708056 0.000957247 138
2048 0 64 64 1.13469 0.865306	24.2752 0.757664 0.000994848 81
2048 0 64 64 1.14694 0.853061	25.6367 0.803802 0.00097817 46
2048 0 64 64 1.15918 0.840816	26.404 0.83781 0.000807687 31
2048 0 64 64 1.17143 0.828571	27.9879 0.857265 0.000804 27
2048 0 64 64 1.18367 0.816327	28.594 0.873067 0.00080142 37
2048 0 64 64 1.19592 0.804082	30.0675 0.897939 0.000810966 23
2048 0 64 64 1.20816 0.791837	31.6177 0.900544 0.000912716 26
2048 0 64 64 1.22041 0.779592	32.5042 0.909199 0.00080229 25
2048 0 64 64 1.23265 0.767347	34.3373 0.926413 0.000796019 19
2048 0 64 64 1.2449 0.755102	35.4404 0.928852 0.000788708 17
2048 0 64 64 1.25714 0.742857	37.7716 0.94287 0.000858815 14
2048 0 64 64 1.26939 0.730612	38.8438 0.94342 0.000974803 14
2048 0 64 64 1.28163 0.718367	39.4119 0.947532 0.000657053 12
2048 0 64 64 1.29388 0.706122	41.0954 0.952629 0.000693356 19
2048 0 64 64 1.30612 0.693878	42.6826 0.955813 0.000578621 14
2048 0 64 64 1.31837 0.681633	43.6577 0.957733 0.000919901 11
2048 0 64 64 1.33061 0.669388	45.4697 0.959753 0.000988364 11
2048 0 64 64 1.34286 0.657143	46.5254 0.961969 0.000963696 11
2048 0 64 64 1.3551 0.644898	48.2609 0.964995 0.000969883 10
2048 0 64 64 1.36735 0.632653	50.1087 0.968416 0.000507805 9
2048 0 64 64 1.37959 0.620408	50.6587 0.968202 0.000536709 11
2048 0 64 64 1.39184 0.608163	52.8837 0.970545 0.000473411 10
2048 0 64 64 1.40408 0.595918	54.8684 0.973073 0.000758721 10
2048 0 64 64 1.41633 0.583673	54.7219 0.972766 0.000585167 9
2048 0 64 64 1.42857 0.571429	57.4979 0.974473 0.000641321 10
2048 0 64 64 1.44082 0.559184	59.5253 0.977321 0.000636326 10
2048 0 64 64 1.45306 0.546939	60.0807 0.977308 0.000337983 10
2048 0 64 64 1.46531 0.534694	61.767 0.977711 0.000571643 10
2048 0 64 64 1.47755 0.522449	63.3727 0.980321 0.000393242 9
2048 0 64 64 1.4898 0.510204	65.3191 0.980105 0.000591657 8
2048 0 64 64 1.50204 0.497959	67.2349 0.981641 0.000745143 10
2048 0 64 64 1.51429 0.485714	67.8326 0.981424 0.000912273 7
2048 0 64 64 1.52653 0.473469	69.9435 0.981243 0.000429811 8
2048 0 64 64 1.53878 0.461224	71.5885 0.981895 0.000784054 8
2048 0 64 64 1.55102 0.44898	72.3044 0.984033 0.000625676 8
2048 0 64 64 1.56327 0.436735	73.8855 0.984126 0.000348302 8
2048 0 64 64 1.57551 0.42449	76.1934 0.983173 0.000635987 7
2048 0 64 64 1.58776 0.412245	78.5741 0.985352 0.000525677 8
2048 0 64 64 1.6 0.4	78.6054 0.986047 0.000615564 8
2048 0 64 64 1 1	21.9928 0.0293411 0.00099441 791
2048 0 64 64 1.01224 0.987755	21.8641 0.0187239 0.00099899 2547
2048 0 64 64 1.02449 0.97551	21.8819 0.000432975 0.000997697 1554
2048 0 64 64 1.03673 0.963265	21.8942 0.0249986 0.000999896 15947
2048 0 64 64 1.04898 0.95102	21.8408 0.00330363 0.000999973 48589
2048 0 64 64 1.06122 0.938776	21.9451 0.0230565 0.000999392 3229
2048 0 64 64 1.07347 0.926531	21.9171 0.0200857 0.00099497 749
2048 0 64 64 1.08571 0.914286	22.1089 0.0104763 0.000998423 3302
2048 0 64 64 1.09796 0.902041	22.2489 0.469306 0.000996407 327
2048 0 64 64 1.1102 0.889796	22.8155 0.626399 0.000970109 122
2048 0 64 64 1.12245 0.877551	23.2831 0.662327 0.000990477 149
2048 0 64 64 1.13469 0.865306	24.1915 0.747588 0.000925068 71
2048 0 64 64 1.14694 0.853061	25.5677 0.822278 0.000908626 44
2048 0 64 64 1.15918 0.840816	25.9386 0.824093 0.000963846 36
2048 0 64 64 1.17143 0.828571	27.3945 0.858895 0.000853777 36
2048 0 64 64 1.18367 0.816327	28.7835 0.873566 0.000993976 29
2048 0 64 64 1.19592 0.804082	30.5572 0.893751 0.000965092 24
2048 0 64 64 1.20816 0.791837	31.483 0.909743 0.000906418 19
2048 0 64 64 1.22041 0.779592	33.4899 0.914236 0.000941191 17
2048 0 64 64 1.23265 0.767347	34.0269 0.923777 0.000673007 16
2048 0 64 64 1.2449 0.755102	35.9312 0.933065 0.000639772 18
2048 0 64 64 1.25714 0.742857	37.1122 0.935186 0.000685347 14
2048 0 64 64 1.26939 0.730612	38.1428 0.943015 0.000714503 17
2048 0 64 64 1.28163 0.718367	40.1186 0.947956 0.000687364 20
2048 0 64 64 1.29388 0.706122	41.2871 0.950724 0.000941888 16
2048 0 64 64 1.30612 0.693878	42.9571 0.953192 0.000833059 12
2048 0 64 64 1.31837 0.681633	44.0919 0.959112 0.000696691 11
2048 0 64 64 1.33061 0.669388	45.7325 0.962583 0.000477459 12
2048 0 64 64 1.34286 0.657143	47.3968 0.963345 0.000729747 11
2048 0 64 64 1.3551 0.644898	48.2802 0.967281 0.000757455 10
2048 0 64 64 1.36735 0.632653	49.7647 0.967883 0.000589622 12
2048 0 64 64 1.37959 0.620408	51.6119 0.969202 0.000910688 10
2048 0 64 64 1.39184 0.608163	53.3957 0.970428 0.000737393 9
2048 0 64 64 1.40408 0.595918	54.2215 0.973265 0.000648096 9
