2048 1 64 64 1.55102 0.44898	75.3645 0.970322 0.00080561 14
2048 1 64 64 1.56327 0.436735	75.3009 0.971499 0.000961704 10
2048 1 64 64 1.57551 0.42449	78.7634 0.97056 0.000482458 10
2048 1 64 64 1.58776 0.412245	77.9401 0.97286 0.000394874 10
2048 1 64 64 1.6 0.4	81.5482 0.975546 0.000730866 14
2048 1 64 64 1 1	32.0107 0.0040539 0.000998702 1866
2048 1 64 64 1.01224 0.987755	31.866 0.0323393 0.000999123 4072
2048 1 64 64 1.02449 0.97551	31.7661 0.00271543 0.000996933 350
2048 1 64 64 1.03673 0.963265	31.9816 0.035587 0.000999745 6121
2048 1 64 64 1.04898 0.95102	32.0915 0.0422682 0.000990886 648
2048 1 64 64 1.06122 0.938776	31.8659 0.0343743 0.000996367 799
2048 1 64 64 1.07347 0.926531	31.7033 0.00606123 0.000998585 784
2048 1 64 64 1.08571 0.914286	31.9818 0.0101683 0.000998749 1014
2048 1 64 64 1.09796 0.902041	31.9585 0.0135971 0.000999207 3072
2048 1 64 64 1.1102 0.889796	31.9896 0.200244 0.000995966 816
2048 1 64 64 1.12245 0.877551	32.1187 0.367246 0.000999413 2645
2048 1 64 64 1.13469 0.865306	31.9083 0.00874554 0.000999986 25067
2048 1 64 64 1.14694 0.853061	31.9469 0.547355 0.000997648 1069
2048 1 64 64 1.15918 0.840816	32.5692 0.61976 0.000993007 248
2048 1 64 64 1.17143 0.828571	33.2572 0.643914 0.000972874 145
2048 1 64 64 1.18367 0.816327	35.257 0.749956 0.000924576 62
2048 1 64 64 1.19592 0.804082	35.2815 0.755585 0.000935387 79
2048 1 64 64 1.20816 0.791837	36.339 0.783838 0.000924499 44
2048 1 64 64 1.22041 0.779592	37.5934 0.82423 0.000898914 35
2048 1 64 64 1.23265 0.767347	38.4126 0.837538 0.00091005 32
2048 1 64 64 1.2449 0.755102	39.3711 0.860824 0.000821223 38
2048 1 64 64 1.25714 0.742857	40.7355 0.863444 0.000959337 27
2048 1 64 64 1.26939 0.730612	41.926 0.889092 0.000979538 25
2048 1 64 64 1.28163 0.718367	43.2414 0.896747 0.000846946 24
2048 1 64 64 1.29388 0.706122	44.2313 0.904787 0.000972421 23
2048 1 64 64 1.30612 0.693878	45.7432 0.902075 0.000862061 24
2048 1 64 64 1.31837 0.681633	48.0221 0.914367 0.000686389 20
2048 1 64 64 1.33061 0.669388	49.1336 0.919554 0.000861316 20
2048 1 64 64 1.34286 0.657143	50.006 0.922563 0.000837772 18
2048 1 64 64 1.3551 0.644898	50.7681 0.928413 0.000670408 16
2048 1 64 64 1.36735 0.632653	52.7398 0.934557 0.000489042 16
2048 1 64 64 1.37959 0.620408	54.8425 0.941105 0.000821286 16
2048 1 64 64 1.39184 0.608163	55.2918 0.941067 0.000705359 15
2048 1 64 64 1.40408 0.595918	56.659 0.943937 0.000986209 14
2048 1 64 64 1.41633 0.583673	59.1731 0.950537 0.00088122 16
2048 1 64 64 1.42857 0.571429	60.4146 0.951716 0.000527749 13
2048 1 64 64 1.44082 0.559184	60.7384 0.951135 0.000864107 13
2048 1 64 64 1.45306 0.546939	63.1528 0.953871 0.000697414 11
2048 1 64 64 1.46531 0.534694	64.4933 0.959785 0.000736625 12
2048 1 64 64 1.47755 0.522449	65.0079 0.959327 0.000825631 13
2048 1 64 64 1.4898 0.510204	67.3765 0.962444 0.000656304 18
2048 1 64 64 1.50204 0.497959	67.9843 0.961645 0.000722131 12
2048 1 64 64 1.51429 0.485714	70.0101 0.962071 0.000784529 10
2048 1 64 64 1.52653 0.473469	71.989 0.964549 0.000960516 9
2048 1 64 64 1.53878 0.461224	72.4255 0.966254 0.000504177 12
2048 1 64 64 1.55102 0.44898	75.2086 0.968436 0.000906806 9
2048 1 64 64 1.56327 0.436735	76.4784 0.971101 0.000641837 10
2048 1 64 64 1.57551 0.42449	77.7542 0.971794 0.000452483 10
2048 1 64 64 1.58776 0.412245	78.8948 0.971738 0.000609122 11
2048 1 64 64 1.6 0.4	80.2042 0.97351 0.000510231 10
2048 1 64 64 1 1	32.0174 0.0204205 0.000994481 527
2048 1 64 64 1.01224 0.987755	31.5822 0.0154067 0.000999013 2102
2048 1 64 64 1.02449 0.97551	31.7583 0.0324057 0.000999776 1154
2048 1 64 64 1.03673 0.963265	31.9381 0.00408135 0.000999555 8253
2048 1 64 64 1.04898 0.95102	31.9295 0.0414031 0.000996104 1307
2048 1 64 64 1.06122 0.938776	32.0138 0.000920985 0.000998146 849
2048 1 64 64 1.07347 0.926531	32.1874 0.00923034 0.000995865 289
2048 1 64 64 1.08571 0.914286	31.864 0.0100988 0.000998262 1945
2048 1 64 64 1.09796 0.902041	32.1901 0.0384377 0.000999534 630
2048 1 64 64 1.1102 0.889796	31.8257 0.0207811 0.000997467 1584
2048 1 64 64 1.12245 0.877551	31.971 0.00080905 0.000999266 1300
2048 1 64 64 1.13469 0.865306	31.9537 0.415871 0.000999743 3612
2048 1 64 64 1.14694 0.853061	32.4067 0.00967853 0.000999985 7408
2048 1 64 64 1.15918 0.840816	33.0516 0.651967 0.000985973 125
2048 1 64 64 1.17143 0.828571	33.3464 0.68649 0.000989583 146
2048 1 64 64 1.18367 0.816327	35.3523 0.767697 0.000984599 71
2048 1 64 64 1.19592 0.804082	35.4851 0.738988 0.000964558 100
2048 1 64 64 1.20816 0.791837	36.4942 0.793819 0.00093401 59
2048 1 64 64 1.22041 0.779592	37.7693 0.823837 0.000959909 51
2048 1 64 64 1.23265 0.767347	39.1212 0.834392 0.000985052 33
2048 1 64 64 1.2449 0.755102	40.2611 0.859502 0.000935469 31
2048 1 64 64 1.25714 0.742857	40.785 0.868938 0.000829314 28
2048 1 64 64 1.26939 0.730612	42.1961 0.885511 0.000931162 23
2048 1 64 64 1.28163 0.718367	44.166 0.892241 0.000688074 23
2048 1 64 64 1.29388 0.706122	44.7016 0.899712 0.000781709 25
2048 1 64 64 1.30612 0.693878	45.5591 0.905679 0.000897909 20
2048 1 64 64 1.31837 0.681633	47.3244 0.909933 0.000908327 24
2048 1 64 64 1.33061 0.669388	48.8938 0.918964 0.000850247 20
2048 1 64 64 1.34286 0.657143	49.9111 0.924336 0.000598601 26
2048 1 64 64 1.3551 0.644898	51.9477 0.925896 0.000934691 16
2048 1 64 64 1.36735 0.632653	52.9461 0.930151 0.000796355 15
2048 1 64 64 1.37959 0.620408	53.7227 0.934162 0.000696293 15
2048 1 64 64 1.39184 0.608163	55.7046 0.942221 0.000883552 12
2048 1 64 64 1.40408 0.595918	56.8967 0.944604 0.000619853 16
2048 1 64 64 1.41633 0.583673	58.911 0.949434 0.000653346 13
2048 1 64 64 1.42857 0.571429	60.4008 0.951404 0.000973637 12
2048 1 64 64 1.44082 0.559184	60.467 0.953395 0.000522375 12
2048 1 64 64 1.45306 0.546939	63.466 0.95483 0.00080505 12
2048 1 64 64 1.46531 0.534694	64.5771 0.958397 0.000704252 15
2048 1 64 64 1.47755 0.522449	66.2395 0.959414 0.000415148 13
2048 1 64 64 1.4898 0.510204	67.0368 0.958376 0.000529706 12
2048 1 64 64 1.50204 0.497959	68.0297 0.964453 0.000400354 13
2048 1 64 64 1.51429 0.485714	71.0091 0.965845 0.000707028 10
2048 1 64 64 1.52653 0.473469	71.919 0.96525 0.000715341 10
2048 1 64 64 1.53878 0.461224	72.2973 0.968554 0.000594132 12
2048 1 64 64 1.55102 0.44898	74.0631 0.969027 0.000608183 10
2048 1 64 64 1.56327 0.436735	76.4728 0.971555 0.000626477 10
2048 1 64 64 1.57551 0.42449	78.4592 0.972665 0.00056179 10
2048 1 64 64 1.58776 0.412245	78.1599 0.97254 0.000713164 10
2048 1 64 64 1.6 0.4	79.3482 0.972541 0.000877358 9
2048 1 64 64 1 1	31.7069 0.0186347 0.000999378 3713
2048 1 64 64 1.01224 0.987755	32.0408 0.0106977 0.000997744 1275
2048 1 64 64 1.02449 0.97551	31.7122 0.0368434 0.000997891 1519
2048 1 64 64 1.03673 0.963265	31.9508 0.0186966 0.000994922 555
2048 1 64 64 1.04898 0.95102	31.6083 0.0045487 0.000998555 2235
2048 1 64 64 1.06122 0.938776	32.0095 0.000277307 0.000998015 1035
2048 1 64 64 1.07347 0.926531	32.162 0.0169561 0.000998853 797
2048 1 64 64 1.08571 0.914286	31.8622 0.0339057 0.000996556 676
2048 1 64 64 1.09796 0.902041	31.987 0.00330342 0.000994709 1705
2048 1 64 64 1.1102 0.889796	31.6312 0.0110453 0.000999407 5112
2048 1 64 64 1.12245 0.877551	31.9071 0.0110384 0.000986427 513
2048 1 64 64 1.13469 0.865306	32.3669 0.438162 0.000997869 1451
2048 1 64 64 1.14694 0.853061	32.1653 0.47783 0.00099729 587
2048 1 64 64 1.15918 0.840816	33.1281 0.584033 0.00097877 256
2048 1 64 64 1.17143 0.828571	33.8472 0.668941 0.000969172 104
2048 1 64 64 1.18367 0.816327	34.6987 0.724584 0.000980161 77
2048 1 64 64 1.19592 0.804082	35.0437 0.736204 0.000985663 100
2048 1 64 64 1.20816 0.791837	36.1237 0.797152 0.000969579 51
2048 1 64 64 1.22041 0.779592	36.5572 0.807525 0.00095061 55
2048 1 64 64 1.23265 0.767347	38.376 0.834433 0.00087562 39
2048 1 64 64 1.2449 0.755102	39.4437 0.843708 0.000801343 36
2048 1 64 64 1.25714 0.742857	40.9001 0.875065 0.000864006 27
2048 1 64 64 1.26939 0.730612	42.4275 0.87897 0.000947453 25
2048 1 64 64 1.28163 0.718367	43.9915 0.889502 0.000975259 21
2048 1 64 64 1.29388 0.706122	44.4591 0.896664 0.000883591 27
2048 1 64 64 1.30612 0.693878	46.2069 0.911444 0.000775917 28
2048 1 64 64 1.31837 0.681633	47.3916 0.914575 0.000924839 17
2048 1 64 64 1.33061 0.669388	48.92 0.918619 0.000845254 18
2048 1 64 64 1.34286 0.657143	49.5689 0.923631 0.000488661 19
2048 1 64 64 1.3551 0.644898	51.3496 0.927901 0.00058128 17
2048 1 64 64 1.36735 0.632653	51.8895 0.936286 0.000815664 16
2048 1 64 64 1.37959 0.620408	54.8926 0.940001 0.000713557 19
2048 1 64 64 1.39184 0.608163	55.9522 0.94218 0.000564668 13
2048 1 64 64 1.40408 0.595918	57.3114 0.946337 0.000611739 16
2048 1 64 64 1.41633 0.583673	58.9225 0.949239 0.000982072 13
2048 1 64 64 1.42857 0.571429	60.0605 0.951147 0.00073528 12
2048 1 64 64 1.44082 0.559184	61.1708 0.953036 0.000938326 16
2048 1 64 64 1.45306 0.546939	62.7705 0.955739 0.000563381 12
2048 1 64 64 1.46531 0.534694	63.9174 0.958853 0.000858146 13
2048 1 64 64 1.47755 0.522449	66.3459 0.960409 0.000572863 13
2048 1 64 64 1.4898 0.510204	66.7514 0.961365 0.000893154 10
2048 1 64 64 1.50204 0.497959	69.1058 0.96375 0.000568122 10
2048 1 64 64 1.51429 0.485714	70.018 0.963473 0.000999856 10
2048 1 64 64 1.52653 0.473469	71.9407 0.967237 0.000358823 12
2048 1 64 64 1.53878 0.461224	73.5309 0.965456 0.000690304 11
2048 1 64 64 1.55102 0.44898	74.6609 0.969286 0.000673825 12
2048 1 64 64 1.56327 0.436735	75.9641 0.969144 0.000780168 10
2048 1 64 64 1.57551 0.42449	78.962 0.971766 0.000614558 10
2048 1 64 64 1.58776 0.412245	78.4649 0.972859 0.000584156 14
2048 1 64 64 1.6 0.4	80.2325 0.974574 0.000749591 10
2048 1 64 64 1 1	31.8817 0.0130379 0.000991997 782
2048 1 64 64 1.01224 0.987755	31.8465 0.00531689 0.000999334 4399
2048 1 64 64 1.02449 0.97551	31.8891 0.00948378 0.000996811 693
2048 1 64 64 1.03673 0.963265	31.8234 0.0485952 0.000999331 6292
2048 1 64 64 1.04898 0.95102	31.8898 0.023921 0.000999688 1831
2048 1 64 64 1.06122 0.938776	32.0347 0.0132784 0.00099984 2691
2048 1 64 64 1.07347 0.926531	31.9748 0.00641203 0.000993668 775
2048 1 64 64 1.08571 0.914286	32.2959 0.0144616 0.000992722 701
2048 1 64 64 1.09796 0.902041	31.9183 0.00198959 0.000996162 569
2048 1 64 64 1.1102 0.889796	32.1594 0.275121 0.000997259 885
2048 1 64 64 1.12245 0.877551	32.0386 0.32789 0.000999777 904
2048 1 64 64 1.13469 0.865306	32.1044 0.380643 0.000999104 1992
2048 1 64 64 1.14694 0.853061	32.6385 0.577502 0.000991187 296
2048 1 64 64 1.15918 0.840816	32.9294 0.605209 0.000996413 181
2048 1 64 64 1.17143 0.828571	34.1558 0.682896 0.000993035 151
2048 1 64 64 1.18367 0.816327	34.0965 0.716874 0.000977138 75
2048 1 64 64 1.19592 0.804082	35.5145 0.760406 0.000997386 54
2048 1 64 64 1.20816 0.791837	36.2722 0.808126 0.00092951 73
2048 1 64 64 1.22041 0.779592	37.3003 0.815476 0.000907576 49
2048 1 64 64 1.23265 0.767347	38.1011 0.843115 0.000476071 50
2048 1 64 64 1.2449 0.755102	40.102 0.85117 0.000977748 31
2048 1 64 64 1.25714 0.742857	40.1236 0.865209 0.000965419 31
2048 1 64 64 1.26939 0.730612	42.5297 0.887207 0.00075357 25
2048 1 64 64 1.28163 0.718367	44.1437 0.897705 0.000892975 24
2048 1 64 64 1.29388 0.706122	44.5306 0.89629 0.000794295 21
2048 1 64 64 1.30612 0.693878	46.0238 0.908876 0.000699719 24
2048 1 64 64 1.31837 0.681633	47.2005 0.906258 0.000835347 17
2048 1 64 64 1.33061 0.669388	48.6765 0.91938 0.000788504 16
2048 1 64 64 1.34286 0.657143	49.4196 0.925743 0.000778066 15
2048 1 64 64 1.3551 0.644898	51.6051 0.932709 0.000856091 16
2048 1 64 64 1.36735 0.632653	52.0233 0.93132 0.000792377 20
2048 1 64 64 1.37959 0.620408	55.0532 0.937183 0.000993671 16
2048 1 64 64 1.39184 0.608163	55.0211 0.943307 0.000999529 16
2048 1 64 64 1.40408 0.595918	56.582 0.946893 0.000633901 16
2048 1 64 64 1.41633 0.583673	58.0458 0.946324 0.000614063 18
2048 1 64 64 1.42857 0.571429	59.6339 0.953517 0.000602002 17
2048 1 64 64 1.44082 0.559184	61.6932 0.954686 0.000611364 13
2048 1 64 64 1.45306 0.546939	63.4772 0.95312 0.000643118 12
2048 1 64 64 1.46531 0.534694	64.7274 0.959718 0.00057274 13
2048 1 64 64 1.47755 0.522449	65.3874 0.959085 0.000867702 13
2048 1 64 64 1.4898 0.510204	67.3538 0.965073 0.00063655 11
2048 1 64 64 1.50204 0.497959	68.9395 0.96394 0.000755209 11
2048 1 64 64 1.51429 0.485714	70.4539 0.965633 0.000764303 14
2048 1 64 64 1.52653 0.473469	70.7081 0.968145 0.000683374 12
2048 1 64 64 1.53878 0.461224	73.7083 0.967131 0.000830739 9
2048 1 64 64 1.55102 0.44898	74.3017 0.968305 0.000796453 9
2048 1 64 64 1.56327 0.436735	76.7648 0.969759 0.000977468 9
2048 1 64 64 1.57551 0.42449	77.2048 0.97079 0.000422863 9
2048 1 64 64 1.58776 0.412245	79.8498 0.973024 0.000956822 11
2048 1 64 64 1.6 0.4	79.7947 0.973303 0.000628588 11
2048 1 64 64 1 1	31.7987 0.00546547 0.0125755 100000
2048 1 64 64 1.01224 0.987755	32.0516 0.0255577 0.000988516 323
2048 1 64 64 1.02449 0.97551	32.0271 0.0195279 0.000998997 950
2048 1 64 64 1.03673 0.963265	32.4565 0.0128468 0.000991085 353
2048 1 64 64 1.04898 0.95102	31.9396 0.0212252 0.000995671 584
2048 1 64 64 1.06122 0.938776	32.0708 0.0247571 0.000996715 877
2048 1 64 64 1.07347 0.926531	31.7275 0.00156262 0.000998192 2616
2048 1 64 64 1.08571 0.914286	32.3197 0.0147242 0.000994243 428
2048 1 64 64 1.09796 0.902041	31.9619 0.0107645 0.00099976 1731
2048 1 64 64 1.1102 0.889796	31.823 0.0399796 0.000999924 5853
2048 1 64 64 1.12245 0.877551	32.2477 0.417877 0.000991185 658
2048 1 64 64 1.13469 0.865306	32.113 0.12677 0.000991651 482
2048 1 64 64 1.14694 0.853061	32.601 0.566605 0.000991048 379
2048 1 64 64 1.15918 0.840816	33.1216 0.593969 0.000995051 208
2048 1 64 64 1.17143 0.828571	33.688 0.672295 0.00099518 127
2048 1 64 64 1.18367 0.816327	35.6016 0.745857 0.000952351 61
2048 1 64 64 1.19592 0.804082	34.9973 0.770974 0.000935953 93
2048 1 64 64 1.20816 0.791837	35.7051 0.767889 0.000950188 65
2048 1 64 64 1.22041 0.779592	37.0089 0.80918 0.000842163 44
2048 1 64 64 1.23265 0.767347	39.4052 0.841891 0.000954522 31
2048 1 64 64 1.2449 0.755102	40.1015 0.857774 0.000951047 31
2048 1 64 64 1.25714 0.742857	42.1515 0.870488 0.000860328 26
2048 1 64 64 1.26939 0.730612	42.2523 0.879337 0.000832287 24
2048 1 64 64 1.28163 0.718367	43.7023 0.887734 0.000930309 20
2048 1 64 64 1.29388 0.706122	44.6553 0.896018 0.000792481 19
2048 1 64 64 1.30612 0.693878	46.7812 0.905068 0.000991782 19
2048 1 64 64 1.31837 0.681633	48.3352 0.916471 0.000560373 23
2048 1 64 64 1.33061 0.669388	48.705 0.921773 0.000765482 16
2048 1 64 64 1.34286 0.657143	49.9801 0.927535 0.000756402 21
2048 1 64 64 1.3551 0.644898	51.108 0.931063 0.000724699 14
2048 1 64 64 1.36735 0.632653	53.4009 0.931692 0.00069483 17
2048 1 64 64 1.37959 0.620408	54.3889 0.941047 0.000958599 15
2048 1 64 64 1.39184 0.608163	55.5268 0.94319 0.000697556 13
2048 1 64 64 1.40408 0.595918	57.293 0.948167 0.000745478 17
2048 1 64 64 1.41633 0.583673	57.9395 0.945837 0.000684247 16
2048 1 64 64 1.42857 0.571429	59.5706 0.953882 0.000802805 16
2048 1 64 64 1.44082 0.559184	60.8889 0.953769 0.000726743 13
2048 1 64 64 1.45306 0.546939	63.037 0.95635 0.000574202 13
2048 1 64 64 1.46531 0.534694	63.5036 0.957156 0.000900345 11
2048 1 64 64 1.47755 0.522449	65.2198 0.95899 0.000827479 10
2048 1 64 64 1.4898 0.510204	67.6161 0.959496 0.000966663 10
2048 1 64 64 1.50204 0.497959	68.57 0.965294 0.000535811 11
2048 1 64 64 1.51429 0.485714	70.9642 0.966494 0.000671179 11
2048 1 64 64 1.52653 0.473469	71.9892 0.966791 0.000937418 12
2048 1 64 64 1.53878 0.461224	72.4953 0.968054 0.000722148 10
2048 1 64 64 1.55102 0.44898	74.7451 0.969491 0.000669314 9
2048 1 64 64 1.56327 0.436735	75.2359 0.970295 0.000763218 10
2048 1 64 64 1.57551 0.42449	78.1585 0.973102 0.000760585 10
2048 1 64 64 1.58776 0.412245	79.0821 0.972572 0.000559226 11
2048 1 64 64 1.6 0.4	80.5716 0.974381 0.00049461 11
2048 1 64 64 1 1	31.7897 0.00277157 0.00099393 495
2048 1 64 64 1.01224 0.987755	31.873 0.0243033 0.000994549 1138
2048 1 64 64 1.02449 0.97551	32.0868 0.0150102 0.000998569 2689
2048 1 64 64 1.03673 0.963265	32.1903 0.000706947 0.000972669 259
2048 1 64 64 1.04898 0.95102	31.6624 0.0254388 0.000999234 3412
2048 1 64 64 1.06122 0.938776	31.9891 0.0582093 0.000999946 4198
2048 1 64 64 1.07347 0.926531	31.9838 0.0430802 0.000998844 2931
2048 1 64 64 1.08571 0.914286	31.9283 0.0599771 0.000998843 2062
2048 1 64 64 1.09796 0.902041	31.9345 0.0127269 0.000994322 456
2048 1 64 64 1.1102 0.889796	31.7722 0.0121914 0.000999549 3524
2048 1 64 64 1.12245 0.877551	31.9096 0.00986823 0.000999386 3224
2048 1 64 64 1.13469 0.865306	31.9089 0.227363 0.000997855 1273
2048 1 64 64 1.14694 0.853061	32.2228 0.505078 0.00099692 1108
2048 1 64 64 1.15918 0.840816	32.8877 0.534572 0.0009897 201
2048 1 64 64 1.17143 0.828571	33.9856 0.68505 0.000909137 80
2048 1 64 64 1.18367 0.816327	34.2042 0.719031 0.000982532 151
2048 1 64 64 1.19592 0.804082	34.9229 0.749791 0.000992756 93
2048 1 64 64 1.20816 0.791837	36.2906 0.795436 0.000868717 47
2048 1 64 64 1.22041 0.779592	37.7632 0.824254 0.000897165 44
2048 1 64 64 1.23265 0.767347	38.4917 0.830289 0.000917536 30
2048 1 64 64 1.2449 0.755102	39.3992 0.844214 0.000970192 30
2048 1 64 64 1.25714 0.742857	40.8684 0.872517 0.000706341 29
2048 1 64 64 1.26939 0.730612	42.2774 0.884078 0.000832499 32
2048 1 64 64 1.28163 0.718367	43.0105 0.892485 0.000970836 25
2048 1 64 64 1.29388 0.706122	43.9323 0.896966 0.000875883 24
2048 1 64 64 1.30612 0.693878	45.2445 0.907301 0.000720679 30
2048 1 64 64 1.31837 0.681633	46.2505 0.906379 0.00079974 24
2048 1 64 64 1.33061 0.669388	49.6988 0.918809 0.000737768 21
2048 1 64 64 1.34286 0.657143	50.1595 0.921404 0.000787918 17
2048 1 64 64 1.3551 0.644898	50.3395 0.929967 0.00099214 18
2048 1 64 64 1.36735 0.632653	52.3746 0.934764 0.00067395 17
2048 1 64 64 1.37959 0.620408	54.2598 0.939224 0.000709515 14
2048 1 64 64 1.39184 0.608163	54.7111 0.942273 0.000915425 14
2048 1 64 64 1.40408 0.595918	58.0147 0.947755 0.000922539 16
2048 1 64 64 1.41633 0.583673	59.2796 0.949868 0.00064326 13
2048 1 64 64 1.42857 0.571429	60.2823 0.95556 0.000451277 14
2048 1 64 64 1.44082 0.559184	61.1443 0.950413 0.000498472 13
2048 1 64 64 1.45306 0.546939	63.11 0.957123 0.000435783 15
2048 1 64 64 1.46531 0.534694	63.9527 0.960877 0.000634535 11
2048 1 64 64 1.47755 0.522449	65.431 0.959246 0.000565889 15
2048 1 64 64 1.4898 0.510204	66.6872 0.962077 0.000863919 13
2048 1 64 64 1.50204 0.497959	67.5747 0.963246 0.000779001 11
2048 1 64 64 1.51429 0.485714	69.4453 0.966116 0.00087966 12
2048 1 64 64 1.52653 0.473469	71.4763 0.967735 0.000711684 10
2048 1 64 64 1.53878 0.461224	73.1871 0.967496 0.000713636 13
2048 1 64 64 1.55102 0.44898	74.6523 0.969354 0.000978132 9
2048 1 64 64 1.56327 0.436735	75.3949 0.967764 0.000384906 11
2048 1 64 64 1.57551 0.42449	77.3326 0.970905 0.00062952 13
2048 1 64 64 1.58776 0.412245	78.7998 0.972855 0.000819266 8
2048 1 64 64 1.6 0.4	80.52 0.972588 0.000597624 10
2048 1 64 64 1 1	31.7007 0.0227648 0.000999621 2693
2048 1 64 64 1.01224 0.987755	32.0363 0.0068701 0.000977313 409
2048 1 64 64 1.02449 0.97551	32.0115 0.0195214 0.000997428 519
2048 1 64 64 1.03673 0.963265	32.0991 0.0354804 0.000985689 471
2048 1 64 64 1.04898 0.95102	31.7833 0.00189429 0.000999525 8082
2048 1 64 64 1.06122 0.938776	32.0326 0.00627398 0.000984608 522
2048 1 64 64 1.07347 0.926531	32.116 0.00411372 0.000989314 400
2048 1 64 64 1.08571 0.914286	32.0072 0.0085093 0.000984715 554
2048 1 64 64 1.09796 0.902041	31.9384 0.00481454 0.000999698 5669
2048 1 64 64 1.1102 0.889796	31.9622 0.00705961 0.000998532 1145
2048 1 64 64 1.12245 0.877551	32.0984 0.0502031 0.00099993 4791
2048 1 64 64 1.13469 0.865306	31.9386 0.387412 0.000998876 564
2048 1 64 64 1.14694 0.853061	32.539 0.580331 0.000998651 234
2048 1 64 64 1.15918 0.840816	33.0054 0.584172 0.000988119 176
2048 1 64 64 1.17143 0.828571	33.0659 0.634516 0.000998823 164
2048 1 64 64 1.18367 0.816327	34.8621 0.758241 0.000928401 66
2048 1 64 64 1.19592 0.804082	35.7964 0.7815 0.000945272 48
2048 1 64 64 1.20816 0.791837	36.4685 0.78335 0.000872924 48
2048 1 64 64 1.22041 0.779592	37.4368 0.818507 0.000995334 44
2048 1 64 64 1.23265 0.767347	39.1324 0.841161 0.000847251 31
2048 1 64 64 1.2449 0.755102	40.4154 0.855494 0.000862366 38
2048 1 64 64 1.25714 0.742857	40.5345 0.853292 0.00089135 27
2048 1 64 64 1.26939 0.730612	41.0457 0.882099 0.000596928 26
2048 1 64 64 1.28163 0.718367	43.204 0.890876 0.00075045 27
2048 1 64 64 1.29388 0.706122	44.8001 0.901152 0.000671247 23
2048 1 64 64 1.30612 0.693878	45.2767 0.901858 0.000830393 20
2048 1 64 64 1.31837 0.681633	46.8901 0.911284 0.000838014 18
2048 1 64 64 1.33061 0.669388	48.3363 0.916397 0.00080129 20
2048 1 64 64 1.34286 0.657143	51.0342 0.922861 0.000667741 20
2048 1 64 64 1.3551 0.644898	51.2672 0.927359 0.000975496 16
2048 1 64 64 1.36735 0.632653	52.3818 0.93567 0.000911014 16
2048 1 64 64 1.37959 0.620408	54.3302 0.935805 0.000656985 14
2048 1 64 64 1.39184 0.608163	55.3336 0.9421 0.000772254 14
2048 1 64 64 1.40408 0.595918	57.1768 0.947812 0.000676805 16
2048 1 64 64 1.41633 0.583673	58.6805 0.947928 0.00072217 13
2048 1 64 64 1.42857 0.571429	59.8139 0.955395 0.000623629 12
2048 1 64 64 1.44082 0.559184	60.9746 0.954209 0.000665362 15
2048 1 64 64 1.45306 0.546939	62.1917 0.955355 0.000691626 14
2048 1 64 64 1.46531 0.534694	63.8296 0.955847 0.000901065 12
2048 1 64 64 1.47755 0.522449	65.4945 0.96277 0.000713806 13
2048 1 64 64 1.4898 0.510204	67.0697 0.962975 0.000731667 12
2048 1 64 64 1.50204 0.497959	68.0084 0.964957 0.000678279 12
2048 1 64 64 1.51429 0.485714	70.1698 0.963435 0.00052092 11
2048 1 64 64 1.52653 0.473469	72.005 0.965346 0.000655783 10
2048 1 64 64 1.53878 0.461224	73.919 0.968658 0.000615874 10
2048 1 64 64 1.55102 0.44898	74.2933 0.971548 0.000631105 10
2048 1 64 64 1.56327 0.436735	76.3832 0.970101 0.00071335 10
