2048 4 64 64 0.646939 0.353061	25.636 0.784353 0.000963661 46
2048 4 64 64 0.653061 0.346939	26.3493 0.837166 0.000860779 38
2048 4 64 64 0.659184 0.340816	26.7422 0.825347 0.000777909 35
2048 4 64 64 0.665306 0.334694	27.0547 0.845302 0.000959429 37
2048 4 64 64 0.671429 0.328571	26.8855 0.852812 0.000804087 49
2048 4 64 64 0.677551 0.322449	28.594 0.868439 0.000766796 30
2048 4 64 64 0.683673 0.316327	28.6097 0.873018 0.000824681 26
2048 4 64 64 0.689796 0.310204	29.5091 0.886678 0.000904849 22
2048 4 64 64 0.695918 0.304082	29.9199 0.889933 0.000875611 23
2048 4 64 64 0.702041 0.297959	31.0245 0.896306 0.000767274 21
2048 4 64 64 0.708163 0.291837	30.5865 0.906047 0.000694775 30
2048 4 64 64 0.714286 0.285714	31.9862 0.905982 0.000743686 21
2048 4 64 64 0.720408 0.279592	32.9002 0.915786 0.00089288 21
2048 4 64 64 0.726531 0.273469	33.3248 0.915853 0.000752928 17
2048 4 64 64 0.732653 0.267347	34.4826 0.928714 0.000815826 20
2048 4 64 64 0.738776 0.261224	35.3295 0.936357 0.000861649 18
2048 4 64 64 0.744898 0.255102	35.4379 0.934236 0.000832334 16
2048 4 64 64 0.75102 0.24898	36.2591 0.937026 0.000526338 17
2048 4 64 64 0.757143 0.242857	36.756 0.939575 0.000967872 14
2048 4 64 64 0.763265 0.236735	36.8049 0.943409 0.000945974 16
2048 4 64 64 0.769388 0.230612	38.1646 0.946223 0.000710372 21
2048 4 64 64 0.77551 0.22449	38.964 0.945857 0.000480287 16
2048 4 64 64 0.781633 0.218367	39.4829 0.948585 0.000600907 23
2048 4 64 64 0.787755 0.212245	39.9323 0.948201 0.000425186 13
2048 4 64 64 0.793878 0.206122	40.7479 0.95656 0.000529276 13
2048 4 64 64 0.8 0.2	41.9092 0.95683 0.000580709 13
2048 4 64 64 0.5 0.5	22.5473 0.0163279 0.000989428 302
2048 4 64 64 0.506122 0.493878	22.4388 0.0127594 0.000998929 1321
2048 4 64 64 0.512245 0.487755	22.4601 0.0303919 0.00099971 2185
2048 4 64 64 0.518367 0.481633	22.5063 0.00248635 0.000990688 549
2048 4 64 64 0.52449 0.47551	22.5408 0.00974532 0.000997722 632
2048 4 64 64 0.530612 0.469388	22.3989 0.0123266 0.000997973 966
2048 4 64 64 0.536735 0.463265	22.3526 0.00393331 0.000998047 3098
2048 4 64 64 0.542857 0.457143	22.476 0.0637326 0.000999941 4945
2048 4 64 64 0.54898 0.45102	22.4186 0.0834991 0.000998461 1522
2048 4 64 64 0.555102 0.444898	22.4317 0.000842617 0.000999686 3493
2048 4 64 64 0.561224 0.438776	22.4067 0.0103523 0.000999808 1973
2048 4 64 64 0.567347 0.432653	22.4858 0.0124063 0.000998237 738
2048 4 64 64 0.573469 0.426531	22.5959 0.0187308 0.00099311 487
2048 4 64 64 0.579592 0.420408	22.4654 0.00662797 0.00099671 1200
2048 4 64 64 0.585714 0.414286	22.3768 0.0141459 0.000998071 3070
2048 4 64 64 0.591837 0.408163	22.4004 0.19544 0.000999888 5929
2048 4 64 64 0.597959 0.402041	22.5078 0.000168407 0.000999083 3222
2048 4 64 64 0.604082 0.395918	22.6671 0.500048 0.000992468 741
2048 4 64 64 0.610204 0.389796	23.1753 0.567132 0.000969128 140
2048 4 64 64 0.616327 0.383673	23.1337 0.620107 0.000974643 130
2048 4 64 64 0.622449 0.377551	23.5343 0.706046 0.000991824 111
2048 4 64 64 0.628571 0.371429	24.1377 0.746337 0.000985198 66
2048 4 64 64 0.634694 0.365306	25.1596 0.769056 0.000964892 44
2048 4 64 64 0.640816 0.359184	25.5599 0.792611 0.000870818 50
2048 4 64 64 0.646939 0.353061	25.7288 0.803079 0.000998951 53
2048 4 64 64 0.653061 0.346939	26.3482 0.815257 0.000872508 37
2048 4 64 64 0.659184 0.340816	26.2746 0.8355 0.00086939 42
2048 4 64 64 0.665306 0.334694	27.4512 0.847613 0.00092433 28
2048 4 64 64 0.671429 0.328571	27.4059 0.854239 0.000798085 33
2048 4 64 64 0.677551 0.322449	28.5068 0.871543 0.000921599 29
2048 4 64 64 0.683673 0.316327	29.1838 0.886456 0.000719885 24
2048 4 64 64 0.689796 0.310204	29.6187 0.892426 0.000680744 22
2048 4 64 64 0.695918 0.304082	29.4489 0.898841 0.000797143 24
2048 4 64 64 0.702041 0.297959	31.1608 0.902403 0.000862845 26
2048 4 64 64 0.708163 0.291837	31.0623 0.90938 0.000903615 22
2048 4 64 64 0.714286 0.285714	32.3355 0.907967 0.000929081 22
2048 4 64 64 0.720408 0.279592	33.0296 0.912615 0.000913063 15
2048 4 64 64 0.726531 0.273469	32.6539 0.925494 0.00095102 17
2048 4 64 64 0.732653 0.267347	34.1271 0.931291 0.000836456 18
2048 4 64 64 0.738776 0.261224	34.978 0.925402 0.000752402 15
2048 4 64 64 0.744898 0.255102	35.6427 0.934098 0.000834062 16
2048 4 64 64 0.75102 0.24898	35.4768 0.93699 0.000905014 21
2048 4 64 64 0.757143 0.242857	36.7504 0.942305 0.000635048 15
2048 4 64 64 0.763265 0.236735	36.9121 0.939163 0.00095482 15
2048 4 64 64 0.769388 0.230612	37.7266 0.937803 0.000779339 14
2048 4 64 64 0.77551 0.22449	38.9119 0.947879 0.000644643 15
2048 4 64 64 0.781633 0.218367	39.3991 0.949065 0.000528021 12
2048 4 64 64 0.787755 0.212245	40.2472 0.952309 0.000703393 13
2048 4 64 64 0.793878 0.206122	40.414 0.949825 0.000687379 12
2048 4 64 64 0.8 0.2	42.0805 0.954625 0.000700638 12
2048 4 64 64 0.5 0.5	22.3 0.00474626 0.0988445 100000
2048 4 64 64 0.506122 0.493878	22.5391 0.0234831 0.000993395 518
2048 4 64 64 0.512245 0.487755	22.531 0.000498425 0.000999497 795
2048 4 64 64 0.518367 0.481633	22.4678 0.046607 0.000997546 1733
2048 4 64 64 0.52449 0.47551	22.4525 0.0591146 0.000999924 20510
2048 4 64 64 0.530612 0.469388	22.5059 0.00717456 0.000999816 2011
2048 4 64 64 0.536735 0.463265	22.5088 0.00569332 0.000995791 518
2048 4 64 64 0.542857 0.457143	22.6141 0.00773765 0.000999111 977
2048 4 64 64 0.54898 0.45102	22.5802 0.0608969 0.000991885 702
2048 4 64 64 0.555102 0.444898	22.483 0.00855105 0.000997819 2491
2048 4 64 64 0.561224 0.438776	22.4262 0.0676708 0.000998756 2035
2048 4 64 64 0.567347 0.432653	22.4265 0.00418443 0.000994989 879
2048 4 64 64 0.573469 0.426531	22.4291 0.000721048 0.000999975 5787
2048 4 64 64 0.579592 0.420408	22.4244 0.0116425 0.000997578 1572
2048 4 64 64 0.585714 0.414286	22.4543 0.00255892 0.000999908 1250
2048 4 64 64 0.591837 0.408163	22.5915 0.0143966 0.000993287 774
2048 4 64 64 0.597959 0.402041	22.4948 0.00748381 0.000996941 969
2048 4 64 64 0.604082 0.395918	22.9779 0.63839 0.000996571 205
2048 4 64 64 0.610204 0.389796	23.2507 0.642206 0.00098168 107
2048 4 64 64 0.616327 0.383673	23.1812 0.681729 0.000993191 189
2048 4 64 64 0.622449 0.377551	23.268 0.692484 0.000944225 176
2048 4 64 64 0.628571 0.371429	24.1882 0.721742 0.000951003 78
2048 4 64 64 0.634694 0.365306	24.3811 0.765928 0.000935793 69
2048 4 64 64 0.640816 0.359184	25.4095 0.79593 0.00098689 51
2048 4 64 64 0.646939 0.353061	25.3808 0.81521 0.000982765 44
2048 4 64 64 0.653061 0.346939	26.0252 0.81316 0.000996857 38
2048 4 64 64 0.659184 0.340816	26.7772 0.829167 0.000862067 29
2048 4 64 64 0.665306 0.334694	27.5016 0.854032 0.000217789 41
2048 4 64 64 0.671429 0.328571	28.0879 0.858366 0.000985191 28
2048 4 64 64 0.677551 0.322449	28.854 0.876228 0.000971942 40
2048 4 64 64 0.683673 0.316327	28.7439 0.880696 0.000980643 23
2048 4 64 64 0.689796 0.310204	29.8563 0.893403 0.000819654 22
2048 4 64 64 0.695918 0.304082	30.1678 0.891346 0.000937943 27
2048 4 64 64 0.702041 0.297959	30.6927 0.895152 0.000694217 20
2048 4 64 64 0.708163 0.291837	31.2898 0.908129 0.000951655 19
2048 4 64 64 0.714286 0.285714	31.7508 0.917079 0.000854725 23
2048 4 64 64 0.720408 0.279592	32.8947 0.921002 0.00080368 17
2048 4 64 64 0.726531 0.273469	33.481 0.919275 0.000836915 22
2048 4 64 64 0.732653 0.267347	33.8595 0.924169 0.000706832 18
2048 4 64 64 0.738776 0.261224	34.3198 0.932131 0.000626752 20
2048 4 64 64 0.744898 0.255102	34.927 0.932592 0.000879576 15
2048 4 64 64 0.75102 0.24898	35.9937 0.938597 0.000615052 15
2048 4 64 64 0.757143 0.242857	36.935 0.937752 0.000899839 13
2048 4 64 64 0.763265 0.236735	37.3689 0.946543 0.000601678 14
2048 4 64 64 0.769388 0.230612	37.9973 0.943359 0.000676924 14
2048 4 64 64 0.77551 0.22449	38.5963 0.948714 0.0006849 12
2048 4 64 64 0.781633 0.218367	39.0763 0.951539 0.000859056 14
2048 4 64 64 0.787755 0.212245	39.7861 0.95192 0.000977358 10
2048 4 64 64 0.793878 0.206122	41.2065 0.954785 0.000496046 13
2048 4 64 64 0.8 0.2	41.8759 0.959694 0.000786192 14
2048 4 64 64 0.5 0.5	22.5245 0.0251942 0.000993908 821
2048 4 64 64 0.506122 0.493878	22.651 0.0179988 0.000993693 661
2048 4 64 64 0.512245 0.487755	22.5092 0.0175816 0.000997906 818
2048 4 64 64 0.518367 0.481633	22.5017 0.00901582 0.000994074 961
2048 4 64 64 0.52449 0.47551	22.4206 0.0247758 0.000999352 807
2048 4 64 64 0.530612 0.469388	22.3856 0.020404 0.000997089 1972
2048 4 64 64 0.536735 0.463265	22.3503 0.000451158 0.000999724 2204
2048 4 64 64 0.542857 0.457143	22.3811 0.0358898 0.00099819 3259
2048 4 64 64 0.54898 0.45102	22.5249 0.010594 0.000996728 989
2048 4 64 64 0.555102 0.444898	22.4964 0.0142857 0.000996595 1217
2048 4 64 64 0.561224 0.438776	22.582 0.0206322 0.00099482 570
2048 4 64 64 0.567347 0.432653	22.6355 0.00474966 0.00099891 921
2048 4 64 64 0.573469 0.426531	22.4564 0.00148638 0.000999232 2318
2048 4 64 64 0.579592 0.420408	22.5724 0.00707642 0.00098919 455
2048 4 64 64 0.585714 0.414286	22.4334 0.434849 0.00099869 1875
2048 4 64 64 0.591837 0.408163	22.5017 0.132053 0.000995997 720
2048 4 64 64 0.597959 0.402041	22.4931 0.00499178 0.000455646 761
2048 4 64 64 0.604082 0.395918	22.7584 0.530552 0.000996788 2893
2048 4 64 64 0.610204 0.389796	23.2893 0.594902 0.000981717 210
2048 4 64 64 0.616327 0.383673	23.2016 0.612391 0.000984297 161
2048 4 64 64 0.622449 0.377551	23.7406 0.719348 0.000955648 113
2048 4 64 64 0.628571 0.371429	24.4448 0.753138 0.00097214 70
2048 4 64 64 0.634694 0.365306	24.4422 0.743112 0.000918573 79
2048 4 64 64 0.640816 0.359184	25.3966 0.797017 0.000950214 52
2048 4 64 64 0.646939 0.353061	26.0843 0.804194 0.000984906 39
2048 4 64 64 0.653061 0.346939	25.8591 0.819986 0.0009139 45
2048 4 64 64 0.659184 0.340816	26.4554 0.840414 0.000968783 36
2048 4 64 64 0.665306 0.334694	26.6955 0.841503 0.000962349 40
2048 4 64 64 0.671429 0.328571	27.696 0.848569 0.00093816 33
2048 4 64 64 0.677551 0.322449	28.6666 0.880387 0.000901495 35
2048 4 64 64 0.683673 0.316327	28.7858 0.880555 0.000749774 26
2048 4 64 64 0.689796 0.310204	29.0697 0.878094 0.000959873 30
2048 4 64 64 0.695918 0.304082	30.3406 0.892916 0.000878351 28
2048 4 64 64 0.702041 0.297959	30.5543 0.894549 0.000723094 25
2048 4 64 64 0.708163 0.291837	31.2346 0.903772 0.000992111 20
2048 4 64 64 0.714286 0.285714	32.399 0.919106 0.000916302 17
2048 4 64 64 0.720408 0.279592	32.9701 0.922747 0.000680765 20
2048 4 64 64 0.726531 0.273469	33.3185 0.918244 0.000965799 21
2048 4 64 64 0.732653 0.267347	34.1025 0.925639 0.000739963 16
2048 4 64 64 0.738776 0.261224	35.0103 0.925404 0.0009298 14
2048 4 64 64 0.744898 0.255102	35.1253 0.932392 0.000738675 16
2048 4 64 64 0.75102 0.24898	35.4633 0.932467 0.000783494 15
2048 4 64 64 0.757143 0.242857	37.1072 0.94396 0.00081004 13
2048 4 64 64 0.763265 0.236735	37.1239 0.943805 0.000578216 19
2048 4 64 64 0.769388 0.230612	38.0702 0.94322 0.000993998 13
2048 4 64 64 0.77551 0.22449	38.3257 0.948639 0.000714883 15
2048 4 64 64 0.781633 0.218367	39.7441 0.950696 0.000577815 13
2048 4 64 64 0.787755 0.212245	40.0274 0.952571 0.000548364 12
2048 4 64 64 0.793878 0.206122	41.2778 0.95594 0.000532193 13
2048 4 64 64 0.8 0.2	41.5147 0.956392 0.000497977 12
2048 4 64 64 0.5 0.5	22.4466 0.0262121 0.000996541 1005
2048 4 64 64 0.506122 0.493878	22.4057 0.036855 0.000997703 1051
2048 4 64 64 0.512245 0.487755	22.3769 0.0131809 0.000991293 828
2048 4 64 64 0.518367 0.481633	22.4586 0.0274952 0.000996494 952
2048 4 64 64 0.52449 0.47551	22.4518 0.0123036 0.000996363 1599
2048 4 64 64 0.530612 0.469388	22.4442 0.00230074 0.000994766 435
2048 4 64 64 0.536735 0.463265	22.3516 0.044829 0.000998588 1998
2048 4 64 64 0.542857 0.457143	22.5075 0.0602435 0.00099683 547
2048 4 64 64 0.54898 0.45102	22.5261 0.00702452 0.000998047 1407
2048 4 64 64 0.555102 0.444898	22.4608 0.00642466 0.000998779 4149
2048 4 64 64 0.561224 0.438776	22.4845 0.0413639 0.000993396 581
2048 4 64 64 0.567347 0.432653	22.5503 0.0158177 0.000997521 985
2048 4 64 64 0.573469 0.426531	22.3894 0.00477061 0.000999379 6340
2048 4 64 64 0.579592 0.420408	22.6203 0.243777 0.00099965 1877
2048 4 64 64 0.585714 0.414286	22.6437 0.0103409 0.000998531 414
2048 4 64 64 0.591837 0.408163	22.6272 0.426532 0.000998385 401
2048 4 64 64 0.597959 0.402041	22.7096 0.413122 0.000994855 310
2048 4 64 64 0.604082 0.395918	22.7396 0.526673 0.000991521 310
2048 4 64 64 0.610204 0.389796	22.9484 0.567232 0.000986607 231
2048 4 64 64 0.616327 0.383673	23.4523 0.654048 0.000978246 122
2048 4 64 64 0.622449 0.377551	23.4925 0.676356 0.000990399 88
2048 4 64 64 0.628571 0.371429	24.0373 0.729321 0.000988401 66
2048 4 64 64 0.634694 0.365306	24.4385 0.760831 0.000953565 81
2048 4 64 64 0.640816 0.359184	24.7784 0.782258 0.000906428 65
2048 4 64 64 0.646939 0.353061	26.038 0.815208 0.000947484 38
2048 4 64 64 0.653061 0.346939	25.9261 0.812212 0.000841791 45
2048 4 64 64 0.659184 0.340816	26.5905 0.846094 0.000902305 34
2048 4 64 64 0.665306 0.334694	26.8481 0.848766 0.000891547 40
2048 4 64 64 0.671429 0.328571	27.7351 0.865458 0.000973972 38
2048 4 64 64 0.677551 0.322449	28.599 0.87268 0.000954588 22
2048 4 64 64 0.683673 0.316327	28.6692 0.876807 0.00073162 30
2048 4 64 64 0.689796 0.310204	29.7368 0.893272 0.000888956 22
2048 4 64 64 0.695918 0.304082	29.9189 0.89182 0.000813383 25
2048 4 64 64 0.702041 0.297959	30.3138 0.906375 0.000720358 20
2048 4 64 64 0.708163 0.291837	31.3531 0.901921 0.000637471 18
2048 4 64 64 0.714286 0.285714	32.1 0.911987 0.000878667 20
2048 4 64 64 0.720408 0.279592	33.096 0.921309 0.000661703 20
2048 4 64 64 0.726531 0.273469	34.1798 0.928244 0.00077638 15
2048 4 64 64 0.732653 0.267347	34.291 0.926687 0.000722806 19
2048 4 64 64 0.738776 0.261224	34.6821 0.931407 0.00087102 14
2048 4 64 64 0.744898 0.255102	35.154 0.933711 0.000826421 15
2048 4 64 64 0.75102 0.24898	36.1245 0.93666 0.000898553 15
2048 4 64 64 0.757143 0.242857	36.8653 0.940331 0.000917303 17
2048 4 64 64 0.763265 0.236735	37.224 0.941117 0.000625615 15
2048 4 64 64 0.769388 0.230612	37.4676 0.940576 0.000644301 13
2048 4 64 64 0.77551 0.22449	38.9722 0.945004 0.000654561 13
2048 4 64 64 0.781633 0.218367	39.8495 0.95261 0.000782133 14
2048 4 64 64 0.787755 0.212245	40.4379 0.95257 0.000774325 16
2048 4 64 64 0.793878 0.206122	40.4892 0.95273 0.000988157 11
2048 4 64 64 0.8 0.2	41.7081 0.95841 0.000704711 13
2048 4 64 64 0.5 0.5	22.3819 0.0312608 0.000999907 2645
2048 4 64 64 0.506122 0.493878	22.3371 0.0341119 0.000999269 3999
2048 4 64 64 0.512245 0.487755	22.3661 0.00065229 0.000999489 4964
2048 4 64 64 0.518367 0.481633	22.564 0.0284543 0.000992453 560
2048 4 64 64 0.52449 0.47551	22.4965 0.0269836 0.000997276 1305
2048 4 64 64 0.530612 0.469388	22.2442 0.00481622 0.000999985 84181
2048 4 64 64 0.536735 0.463265	22.4213 0.0553844 0.000999723 9567
2048 4 64 64 0.542857 0.457143	22.5492 0.0167283 0.00099446 686
2048 4 64 64 0.54898 0.45102	22.4495 0.00242453 0.000999403 4900
2048 4 64 64 0.555102 0.444898	22.4866 0.0631895 0.000998863 1525
2048 4 64 64 0.561224 0.438776	22.4165 0.000600161 0.000996707 1640
2048 4 64 64 0.567347 0.432653	22.3271 0.0215194 0.00099984 23753
2048 4 64 64 0.573469 0.426531	22.7076 0.00679531 0.000986654 385
2048 4 64 64 0.579592 0.420408	22.5138 0.0312731 0.000994468 777
2048 4 64 64 0.585714 0.414286	22.5107 0.0742477 0.000992535 490
2048 4 64 64 0.591837 0.408163	22.3747 0.305483 0.000999754 9762
2048 4 64 64 0.597959 0.402041	22.6415 0.511473 0.000997205 279
2048 4 64 64 0.604082 0.395918	23.4153 0.556956 0.000976751 132
2048 4 64 64 0.610204 0.389796	23.2469 0.639546 0.000986419 126
2048 4 64 64 0.616327 0.383673	23.7176 0.681049 0.000962976 116
2048 4 64 64 0.622449 0.377551	23.6109 0.69341 0.000985259 144
2048 4 64 64 0.628571 0.371429	24.2072 0.75721 0.000962989 69
2048 4 64 64 0.634694 0.365306	24.0965 0.746558 0.000924591 75
2048 4 64 64 0.640816 0.359184	24.4643 0.753045 0.00092049 69
2048 4 64 64 0.646939 0.353061	25.8078 0.817372 0.000926643 45
2048 4 64 64 0.653061 0.346939	26.1338 0.80812 0.000889347 45
2048 4 64 64 0.659184 0.340816	26.8082 0.840194 0.00096613 30
2048 4 64 64 0.665306 0.334694	26.9311 0.844798 0.000808051 35
2048 4 64 64 0.671429 0.328571	27.6113 0.853714 0.000790041 29
2048 4 64 64 0.677551 0.322449	29.0485 0.877306 0.000775295 26
2048 4 64 64 0.683673 0.316327	28.9251 0.883085 0.000938685 35
2048 4 64 64 0.689796 0.310204	29.2118 0.885209 0.000942023 27
2048 4 64 64 0.695918 0.304082	30.0966 0.886218 0.000915477 24
2048 4 64 64 0.702041 0.297959	30.5441 0.901387 0.000929685 28
2048 4 64 64 0.708163 0.291837	31.8065 0.903211 0.000803029 19
2048 4 64 64 0.714286 0.285714	32.2687 0.913431 0.000920516 22
2048 4 64 64 0.720408 0.279592	33.3909 0.922306 0.00098808 17
2048 4 64 64 0.726531 0.273469	33.5064 0.918821 0.000981178 20
2048 4 64 64 0.732653 0.267347	33.7948 0.927364 0.000809782 17
2048 4 64 64 0.738776 0.261224	35.1696 0.930069 0.000714734 15
2048 4 64 64 0.744898 0.255102	35.1397 0.934118 0.000705924 14
2048 4 64 64 0.75102 0.24898	35.7086 0.936611 0.000675313 14
2048 4 64 64 0.757143 0.242857	36.8443 0.940169 0.000782102 13
2048 4 64 64 0.763265 0.236735	37.8991 0.944057 0.000576621 13
2048 4 64 64 0.769388 0.230612	37.795 0.940994 0.000650473 18
2048 4 64 64 0.77551 0.22449	39.3486 0.948126 0.000600084 21
2048 4 64 64 0.781633 0.218367	39.4148 0.953276 0.00091214 16
2048 4 64 64 0.787755 0.212245	40.7549 0.953459 0.000627716 13
2048 4 64 64 0.793878 0.206122	40.8037 0.955288 0.000651192 13
2048 4 64 64 0.8 0.2	41.2444 0.956449 0.000852333 12
2048 4 64 64 0.5 0.5	22.7349 0.0219433 0.000996737 713
2048 4 64 64 0.506122 0.493878	22.3855 0.0145861 0.000997525 861
2048 4 64 64 0.512245 0.487755	22.5242 0.0282937 0.000999054 598
2048 4 64 64 0.518367 0.481633	22.4219 0.00889059 0.000999728 2655
2048 4 64 64 0.52449 0.47551	22.3429 0.0134532 0.000999944 52358
2048 4 64 64 0.530612 0.469388	22.4955 0.0325169 0.000992853 431
2048 4 64 64 0.536735 0.463265	22.463 0.0162287 0.00099627 1637
2048 4 64 64 0.542857 0.457143	22.4351 0.0134935 0.000997783 1151
2048 4 64 64 0.54898 0.45102	22.4695 0.0056626 0.000999118 1449
2048 4 64 64 0.555102 0.444898	22.489 0.064846 0.000998321 1913
2048 4 64 64 0.561224 0.438776	22.5391 0.145017 0.000997476 1202
2048 4 64 64 0.567347 0.432653	22.3696 0.0240215 0.000997757 1071
2048 4 64 64 0.573469 0.426531	22.4497 0.00102884 0.000997049 1311
2048 4 64 64 0.579592 0.420408	22.5021 0.00764822 0.000999279 2408
2048 4 64 64 0.585714 0.414286	22.4685 0.00568116 0.000999414 2112
2048 4 64 64 0.591837 0.408163	22.5504 0.0127004 0.000996256 1264
2048 4 64 64 0.597959 0.402041	22.6587 0.30838 0.000999971 8567
2048 4 64 64 0.604082 0.395918	22.745 0.525854 0.000991653 395
2048 4 64 64 0.610204 0.389796	23.0627 0.607343 0.000998567 118
2048 4 64 64 0.616327 0.383673	23.2422 0.63516 0.000987139 291
2048 4 64 64 0.622449 0.377551	23.701 0.688208 0.000988992 153
2048 4 64 64 0.628571 0.371429	24.1361 0.720034 0.00093601 100
2048 4 64 64 0.634694 0.365306	24.8142 0.76841 0.000859915 60
2048 4 64 64 0.640816 0.359184	24.9876 0.776811 0.000915639 70
2048 4 64 64 0.646939 0.353061	25.4354 0.795922 0.000929893 50
2048 4 64 64 0.653061 0.346939	26.0744 0.817922 0.000904856 42
2048 4 64 64 0.659184 0.340816	27.0777 0.837705 0.0009834 47
2048 4 64 64 0.665306 0.334694	26.9979 0.834383 0.000878984 40
2048 4 64 64 0.671429 0.328571	27.8348 0.860357 0.000979654 29
2048 4 64 64 0.677551 0.322449	28.3413 0.86863 0.000879706 26
2048 4 64 64 0.683673 0.316327	28.7305 0.883144 0.000782117 30
2048 4 64 64 0.689796 0.310204	29.2238 0.884762 0.000834483 20
2048 4 64 64 0.695918 0.304082	29.7315 0.896201 0.000906854 26
2048 4 64 64 0.702041 0.297959	30.4363 0.900299 0.000724532 21
2048 4 64 64 0.708163 0.291837	31.3746 0.91063 0.000889587 23
2048 4 64 64 0.714286 0.285714	32.1645 0.906703 0.000698438 19
2048 4 64 64 0.720408 0.279592	32.6131 0.920807 0.0009525 18
2048 4 64 64 0.726531 0.273469	33.6092 0.923 0.000601141 18
2048 4 64 64 0.732653 0.267347	33.7874 0.923987 0.000652911 19
2048 4 64 64 0.738776 0.261224	34.7168 0.930076 0.000701343 20
2048 4 64 64 0.744898 0.255102	35.6216 0.935207 0.000916453 17
2048 4 64 64 0.75102 0.24898	36.3 0.934737 0.000718933 14
2048 4 64 64 0.757143 0.242857	36.8064 0.943015 0.000900903 14
2048 4 64 64 0.763265 0.236735	37.2206 0.942522 0.000797486 13
2048 4 64 64 0.769388 0.230612	37.8759 0.944438 0.000965165 15
2048 4 64 64 0.77551 0.22449	38.6402 0.944621 0.000621199 14
2048 4 64 64 0.781633 0.218367	39.1122 0.947651 0.000926132 12
2048 4 64 64 0.787755 0.212245	40.5303 0.951452 0.000810779 15
2048 4 64 64 0.793878 0.206122	40.9139 0.953552 0.000963156 12
2048 4 64 64 0.8 0.2	41.5709 0.953681 0.000580108 14
2048 4 64 64 0.5 0.5	22.7458 0.0167214 0.000959514 321
2048 4 64 64 0.506122 0.493878	22.428 0.00187409 0.000997878 524
2048 4 64 64 0.512245 0.487755	22.291 0.000474266 0.000983974 414
2048 4 64 64 0.518367 0.481633	22.4254 0.00880696 0.000998888 900
2048 4 64 64 0.52449 0.47551	22.5017 0.0170673 0.000992242 518
2048 4 64 64 0.530612 0.469388	22.4789 0.00866586 0.000994755 1141
2048 4 64 64 0.536735 0.463265	22.3804 0.0622541 0.000999839 5719
2048 4 64 64 0.542857 0.457143	22.4207 0.0203316 0.000995881 748
2048 4 64 64 0.54898 0.45102	22.454 0.00869862 0.000996071 924
2048 4 64 64 0.555102 0.444898	22.3469 0.0701918 0.000998298 1196
2048 4 64 64 0.561224 0.438776	22.6077 0.0115643 0.000998248 1642
2048 4 64 64 0.567347 0.432653	22.4726 0.00361483 0.00099747 1245
2048 4 64 64 0.573469 0.426531	22.5567 0.00935577 0.000995648 329
