2048 0 64 64 0.665306 0.334694	22.8796 0.962791 0.000527157 10
2048 0 64 64 0.671429 0.328571	23.5882 0.963912 0.000768691 10
2048 0 64 64 0.677551 0.322449	24.5059 0.965593 0.000961401 9
2048 0 64 64 0.683673 0.316327	25.2555 0.970152 0.000977462 10
2048 0 64 64 0.689796 0.310204	25.6104 0.970077 0.000891784 9
2048 0 64 64 0.695918 0.304082	26.2756 0.971371 0.000607875 11
2048 0 64 64 0.702041 0.297959	27.3184 0.971217 0.000638449 9
2048 0 64 64 0.708163 0.291837	27.9951 0.974509 0.000845112 10
2048 0 64 64 0.714286 0.285714	29.076 0.976065 0.000763175 8
2048 0 64 64 0.720408 0.279592	29.6974 0.976658 0.000350549 9
2048 0 64 64 0.726531 0.273469	30.6247 0.978798 0.000572961 10
2048 0 64 64 0.732653 0.267347	31.0242 0.97731 0.000661384 9
2048 0 64 64 0.738776 0.261224	31.7707 0.979277 0.000492397 8
2048 0 64 64 0.744898 0.255102	32.7118 0.980009 0.000431686 8
2048 0 64 64 0.75102 0.24898	33.3253 0.981635 0.000628483 9
2048 0 64 64 0.757143 0.242857	34.2257 0.982162 0.000700361 7
2048 0 64 64 0.763265 0.236735	34.437 0.982416 0.000740907 8
2048 0 64 64 0.769388 0.230612	35.7419 0.983461 0.000790033 8
2048 0 64 64 0.77551 0.22449	36.4917 0.98329 0.000741034 9
2048 0 64 64 0.781633 0.218367	36.8487 0.984292 0.000345211 8
2048 0 64 64 0.787755 0.212245	37.854 0.985567 0.000497143 8
2048 0 64 64 0.793878 0.206122	38.7793 0.9851 0.000780313 7
2048 0 64 64 0.8 0.2	39.223 0.986005 0.000470578 8
2048 0 64 64 0.5 0.5	10.9827 0.00666457 0.0009986 3476
2048 0 64 64 0.506122 0.493878	10.9749 0.00211504 0.000973307 376
2048 0 64 64 0.512245 0.487755	11.0138 0.00453857 0.000998861 845
2048 0 64 64 0.518367 0.481633	10.9841 0.00499539 0.000995909 705
2048 0 64 64 0.52449 0.47551	10.9327 0.00390928 0.000990291 797
2048 0 64 64 0.530612 0.469388	11.0451 0.0624473 0.000999619 9382
2048 0 64 64 0.536735 0.463265	11.0314 0.132887 0.000999685 868
2048 0 64 64 0.542857 0.457143	11.019 0.014177 0.000986653 289
2048 0 64 64 0.54898 0.45102	11.0142 0.00670644 0.000999568 3322
2048 0 64 64 0.555102 0.444898	11.5063 0.678452 0.000977703 126
2048 0 64 64 0.561224 0.438776	11.9245 0.714041 0.000949933 72
2048 0 64 64 0.567347 0.432653	12.2407 0.764166 0.000923134 60
2048 0 64 64 0.573469 0.426531	12.7459 0.808238 0.000864085 46
2048 0 64 64 0.579592 0.420408	13.3807 0.843152 0.000925565 31
2048 0 64 64 0.585714 0.414286	13.7482 0.86305 0.000778645 34
2048 0 64 64 0.591837 0.408163	14.3704 0.876133 0.000917207 25
2048 0 64 64 0.597959 0.402041	15.2205 0.893294 0.00074973 23
2048 0 64 64 0.604082 0.395918	15.6125 0.905141 0.000948993 19
2048 0 64 64 0.610204 0.389796	16.2633 0.907836 0.000758695 20
2048 0 64 64 0.616327 0.383673	17.223 0.929589 0.000858616 16
2048 0 64 64 0.622449 0.377551	17.6355 0.928314 0.000751668 26
2048 0 64 64 0.628571 0.371429	18.4285 0.93886 0.000719561 14
2048 0 64 64 0.634694 0.365306	19.3098 0.944384 0.000734565 14
2048 0 64 64 0.640816 0.359184	19.9463 0.948502 0.000735892 14
2048 0 64 64 0.646939 0.353061	20.621 0.951982 0.000733702 11
2048 0 64 64 0.653061 0.346939	21.2955 0.955399 0.00067945 13
2048 0 64 64 0.659184 0.340816	22.1235 0.95751 0.000790489 12
2048 0 64 64 0.665306 0.334694	22.306 0.959768 0.000662035 13
2048 0 64 64 0.671429 0.328571	23.2464 0.963557 0.000582419 11
2048 0 64 64 0.677551 0.322449	24.1921 0.965634 0.000554659 10
2048 0 64 64 0.683673 0.316327	25.0107 0.966021 0.000445521 12
2048 0 64 64 0.689796 0.310204	25.9425 0.97031 0.000404443 11
2048 0 64 64 0.695918 0.304082	26.4334 0.971893 0.00034415 11
2048 0 64 64 0.702041 0.297959	27.0532 0.971915 0.00050463 10
2048 0 64 64 0.708163 0.291837	27.8299 0.97501 0.000809554 12
2048 0 64 64 0.714286 0.285714	28.832 0.97592 0.000614283 11
2048 0 64 64 0.720408 0.279592	29.3848 0.977052 0.000415481 11
2048 0 64 64 0.726531 0.273469	30.2806 0.977143 0.000769656 8
2048 0 64 64 0.732653 0.267347	31.0102 0.978405 0.000679405 9
2048 0 64 64 0.738776 0.261224	31.6492 0.978206 0.000508299 10
2048 0 64 64 0.744898 0.255102	32.4065 0.979178 0.000668819 9
2048 0 64 64 0.75102 0.24898	33.7091 0.980785 0.000549649 8
2048 0 64 64 0.757143 0.242857	33.8983 0.981913 0.000524164 9
2048 0 64 64 0.763265 0.236735	34.9637 0.983691 0.000652499 8
2048 0 64 64 0.769388 0.230612	35.7957 0.98291 0.000357619 8
2048 0 64 64 0.77551 0.22449	36.1388 0.983845 0.000420704 8
2048 0 64 64 0.781633 0.218367	37.1991 0.98435 0.000490331 8
2048 0 64 64 0.787755 0.212245	37.9847 0.985357 0.000384146 8
2048 0 64 64 0.793878 0.206122	38.8465 0.984771 0.000602134 8
2048 0 64 64 0.8 0.2	39.6849 0.985965 0.000540328 7
2048 0 64 64 0.5 0.5	10.9585 0.00314436 0.000998684 1584
2048 0 64 64 0.506122 0.493878	10.9701 0.0067553 0.000999656 7501
2048 0 64 64 0.512245 0.487755	10.963 0.00494415 0.000998046 739
2048 0 64 64 0.518367 0.481633	11.0296 0.0160457 0.000988441 284
2048 0 64 64 0.52449 0.47551	11.0309 0.0217132 0.000982208 403
2048 0 64 64 0.530612 0.469388	10.9592 0.0167486 0.000999565 1415
2048 0 64 64 0.536735 0.463265	10.9242 0.0842097 0.000999182 1521
2048 0 64 64 0.542857 0.457143	10.985 0.00323912 0.000999083 3372
2048 0 64 64 0.54898 0.45102	11.2753 0.511467 0.000995649 320
2048 0 64 64 0.555102 0.444898	11.2503 0.610392 0.000992899 200
2048 0 64 64 0.561224 0.438776	11.9775 0.710901 0.000931902 63
2048 0 64 64 0.567347 0.432653	12.1539 0.773282 0.000957326 77
2048 0 64 64 0.573469 0.426531	12.5631 0.808299 0.000844523 44
2048 0 64 64 0.579592 0.420408	13.0671 0.838113 0.000950583 40
2048 0 64 64 0.585714 0.414286	13.7548 0.857849 0.000943097 44
2048 0 64 64 0.591837 0.408163	14.3523 0.879651 0.000844729 23
2048 0 64 64 0.597959 0.402041	15.3019 0.890242 0.000884494 20
2048 0 64 64 0.604082 0.395918	15.4795 0.902865 0.000998093 25
2048 0 64 64 0.610204 0.389796	16.6734 0.915101 0.000673615 16
2048 0 64 64 0.616327 0.383673	16.8801 0.924666 0.000729942 17
2048 0 64 64 0.622449 0.377551	17.9047 0.931363 0.000818324 16
2048 0 64 64 0.628571 0.371429	18.2511 0.94 0.000834266 16
2048 0 64 64 0.634694 0.365306	18.9642 0.94368 0.000953939 18
2048 0 64 64 0.640816 0.359184	19.7333 0.946441 0.000907881 12
2048 0 64 64 0.646939 0.353061	20.6268 0.950874 0.000531883 12
2048 0 64 64 0.653061 0.346939	21.3294 0.953725 0.000764697 12
2048 0 64 64 0.659184 0.340816	21.9332 0.95794 0.00076512 11
2048 0 64 64 0.665306 0.334694	22.7163 0.960902 0.000655012 10
2048 0 64 64 0.671429 0.328571	23.5362 0.964746 0.000728103 11
2048 0 64 64 0.677551 0.322449	24.3287 0.965725 0.000485921 13
2048 0 64 64 0.683673 0.316327	25.05 0.966663 0.000685083 10
2048 0 64 64 0.689796 0.310204	25.8124 0.970919 0.000492751 12
2048 0 64 64 0.695918 0.304082	26.647 0.971911 0.000870211 10
2048 0 64 64 0.702041 0.297959	27.0545 0.971846 0.000616346 9
2048 0 64 64 0.708163 0.291837	27.7539 0.973594 0.000460507 9
2048 0 64 64 0.714286 0.285714	28.7479 0.976324 0.000852033 9
2048 0 64 64 0.720408 0.279592	29.4571 0.978094 0.000374761 9
2048 0 64 64 0.726531 0.273469	30.2982 0.978471 0.000520325 10
2048 0 64 64 0.732653 0.267347	31.153 0.979271 0.000951365 9
2048 0 64 64 0.738776 0.261224	32.2944 0.980272 0.000484911 11
2048 0 64 64 0.744898 0.255102	32.6986 0.980762 0.000385119 9
2048 0 64 64 0.75102 0.24898	33.3026 0.98151 0.00063505 12
2048 0 64 64 0.757143 0.242857	34.3013 0.982943 0.00063204 8
2048 0 64 64 0.763265 0.236735	34.6699 0.981363 0.000370004 12
2048 0 64 64 0.769388 0.230612	35.6883 0.983134 0.000427461 8
2048 0 64 64 0.77551 0.22449	36.2997 0.98386 0.000753484 8
2048 0 64 64 0.781633 0.218367	37.1703 0.984002 0.000582846 9
2048 0 64 64 0.787755 0.212245	38.0614 0.984787 0.000443496 7
2048 0 64 64 0.793878 0.206122	38.853 0.985037 0.000680592 8
2048 0 64 64 0.8 0.2	39.6066 0.985846 0.000774129 7
2048 0 64 64 0.5 0.5	11.0979 0.00395819 0.0009936 530
2048 0 64 64 0.506122 0.493878	10.9241 0.00376876 0.000286675 828
2048 0 64 64 0.512245 0.487755	10.9194 0.0106214 0.000998256 1612
2048 0 64 64 0.518367 0.481633	11.0178 0.00440669 0.000994674 459
2048 0 64 64 0.52449 0.47551	10.9657 0.00446819 0.000999637 2706
2048 0 64 64 0.530612 0.469388	11.0516 0.00923155 0.000981708 450
2048 0 64 64 0.536735 0.463265	11.053 0.0121119 0.000996178 888
2048 0 64 64 0.542857 0.457143	11.0238 0.339361 0.000999942 2342
2048 0 64 64 0.54898 0.45102	11.0821 0.454105 0.000994644 374
2048 0 64 64 0.555102 0.444898	11.4051 0.651672 0.000993776 151
2048 0 64 64 0.561224 0.438776	11.9313 0.725388 0.000931435 80
2048 0 64 64 0.567347 0.432653	12.0201 0.75325 0.000981609 76
2048 0 64 64 0.573469 0.426531	12.579 0.796777 0.000982142 43
2048 0 64 64 0.579592 0.420408	13.2016 0.834722 0.000818793 38
2048 0 64 64 0.585714 0.414286	13.7205 0.850547 0.00081756 28
2048 0 64 64 0.591837 0.408163	14.5935 0.886725 0.000965056 25
2048 0 64 64 0.597959 0.402041	14.9493 0.896235 0.000797801 23
2048 0 64 64 0.604082 0.395918	15.6853 0.904467 0.000929499 27
2048 0 64 64 0.610204 0.389796	16.2477 0.916983 0.000789049 16
2048 0 64 64 0.616327 0.383673	17.0544 0.925728 0.00080036 19
2048 0 64 64 0.622449 0.377551	17.5417 0.932351 0.000779373 14
2048 0 64 64 0.628571 0.371429	18.573 0.936419 0.000728289 19
2048 0 64 64 0.634694 0.365306	19.5173 0.943235 0.000641225 14
2048 0 64 64 0.640816 0.359184	19.7408 0.949674 0.000873171 17
2048 0 64 64 0.646939 0.353061	20.7061 0.952892 0.000702909 13
2048 0 64 64 0.653061 0.346939	21.3231 0.953176 0.00083197 13
2048 0 64 64 0.659184 0.340816	21.8266 0.959125 0.000976294 14
2048 0 64 64 0.665306 0.334694	22.7258 0.962982 0.000370595 11
2048 0 64 64 0.671429 0.328571	23.1407 0.961586 0.000535573 11
2048 0 64 64 0.677551 0.322449	24.2169 0.968005 0.000690262 10
2048 0 64 64 0.683673 0.316327	24.9997 0.968559 0.000398814 10
2048 0 64 64 0.689796 0.310204	25.8408 0.971904 0.00072355 10
2048 0 64 64 0.695918 0.304082	26.6107 0.972867 0.000514596 10
2048 0 64 64 0.702041 0.297959	27.4752 0.972844 0.000536411 10
2048 0 64 64 0.708163 0.291837	27.808 0.973439 0.000520639 11
2048 0 64 64 0.714286 0.285714	28.4942 0.974888 0.000569002 9
2048 0 64 64 0.720408 0.279592	29.6069 0.977478 0.00098975 9
2048 0 64 64 0.726531 0.273469	30.3059 0.976455 0.000557024 9
2048 0 64 64 0.732653 0.267347	31.0153 0.978118 0.000889922 9
2048 0 64 64 0.738776 0.261224	31.8832 0.979568 0.000663168 11
2048 0 64 64 0.744898 0.255102	32.6889 0.980721 0.00032565 11
2048 0 64 64 0.75102 0.24898	33.0753 0.981175 0.000727946 7
2048 0 64 64 0.757143 0.242857	34.1313 0.982547 0.000777425 8
2048 0 64 64 0.763265 0.236735	34.982 0.981847 0.000602358 8
2048 0 64 64 0.769388 0.230612	35.7469 0.983307 0.000314002 11
2048 0 64 64 0.77551 0.22449	36.5659 0.983721 0.000355316 9
2048 0 64 64 0.781633 0.218367	37.4327 0.984594 0.000328773 8
2048 0 64 64 0.787755 0.212245	37.9492 0.984565 0.00033317 8
2048 0 64 64 0.793878 0.206122	38.5802 0.984498 0.00036335 8
2048 0 64 64 0.8 0.2	39.2594 0.986326 0.00030822 8
2048 0 64 64 0.5 0.5	11.1181 0.00155141 0.000962769 232
2048 0 64 64 0.506122 0.493878	10.9403 0.0150112 0.000997948 1513
2048 0 64 64 0.512245 0.487755	11.0554 0.00662138 0.000996777 291
2048 0 64 64 0.518367 0.481633	10.9416 0.0239116 0.000998331 3480
2048 0 64 64 0.52449 0.47551	10.9771 0.0113909 0.000999893 20463
2048 0 64 64 0.530612 0.469388	11.0084 0.0263442 0.000996807 848
2048 0 64 64 0.536735 0.463265	11.0093 0.0126668 0.000998989 1471
2048 0 64 64 0.542857 0.457143	11.0428 0.0224945 0.000996132 1477
2048 0 64 64 0.54898 0.45102	11.1297 0.497478 0.000997762 904
2048 0 64 64 0.555102 0.444898	11.4228 0.642569 0.000988904 118
2048 0 64 64 0.561224 0.438776	11.7908 0.684717 0.000893337 80
2048 0 64 64 0.567347 0.432653	12.0727 0.755965 0.000935397 58
2048 0 64 64 0.573469 0.426531	12.692 0.799803 0.000955331 39
2048 0 64 64 0.579592 0.420408	13.2526 0.842778 0.000868447 33
2048 0 64 64 0.585714 0.414286	13.5513 0.852686 0.000961872 35
2048 0 64 64 0.591837 0.408163	14.335 0.881989 0.000808533 32
2048 0 64 64 0.597959 0.402041	15.0679 0.896236 0.000890251 24
2048 0 64 64 0.604082 0.395918	15.6693 0.905718 0.000758548 21
2048 0 64 64 0.610204 0.389796	16.4173 0.922987 0.000929271 19
2048 0 64 64 0.616327 0.383673	16.9963 0.921907 0.000632624 20
2048 0 64 64 0.622449 0.377551	17.6077 0.931257 0.000791831 21
2048 0 64 64 0.628571 0.371429	18.4085 0.941464 0.000884147 15
2048 0 64 64 0.634694 0.365306	19.4083 0.941029 0.000843596 11
2048 0 64 64 0.640816 0.359184	19.6621 0.94954 0.000850183 13
2048 0 64 64 0.646939 0.353061	20.5959 0.950721 0.000652241 12
2048 0 64 64 0.653061 0.346939	21.3561 0.954871 0.000570643 13
2048 0 64 64 0.659184 0.340816	21.9519 0.957688 0.000482765 12
2048 0 64 64 0.665306 0.334694	22.7606 0.960333 0.00071128 11
2048 0 64 64 0.671429 0.328571	23.2962 0.964807 0.000949425 10
2048 0 64 64 0.677551 0.322449	24.5262 0.964002 0.000779708 12
2048 0 64 64 0.683673 0.316327	24.7662 0.967515 0.000657482 11
2048 0 64 64 0.689796 0.310204	25.7072 0.96942 0.000641701 10
2048 0 64 64 0.695918 0.304082	26.5088 0.969693 0.000961698 10
2048 0 64 64 0.702041 0.297959	27.2568 0.973105 0.000532641 9
2048 0 64 64 0.708163 0.291837	28.1203 0.975287 0.000999835 9
2048 0 64 64 0.714286 0.285714	28.6471 0.975836 0.00054766 9
2048 0 64 64 0.720408 0.279592	29.4667 0.977634 0.000558828 10
2048 0 64 64 0.726531 0.273469	30.3246 0.977401 0.000667464 11
2048 0 64 64 0.732653 0.267347	31.1447 0.978753 0.000747379 8
2048 0 64 64 0.738776 0.261224	31.6879 0.979255 0.000727614 8
2048 0 64 64 0.744898 0.255102	32.5158 0.980899 0.000840928 8
2048 0 64 64 0.75102 0.24898	33.3863 0.981517 0.000826262 9
2048 0 64 64 0.757143 0.242857	34.2606 0.981981 0.000720566 9
2048 0 64 64 0.763265 0.236735	35.2543 0.983416 0.000509443 11
2048 0 64 64 0.769388 0.230612	35.8207 0.983592 0.000563594 9
2048 0 64 64 0.77551 0.22449	36.6851 0.983432 0.000546804 8
2048 0 64 64 0.781633 0.218367	37.0825 0.984291 0.00040559 8
2048 0 64 64 0.787755 0.212245	37.5928 0.984782 0.000781886 8
2048 0 64 64 0.793878 0.206122	38.6601 0.984604 0.000943575 7
2048 0 64 64 0.8 0.2	39.4289 0.985815 0.00038937 8
2048 0 64 64 0.5 0.5	11.0138 0.00536205 0.000987002 458
2048 0 64 64 0.506122 0.493878	10.945 0.0284869 0.000994016 486
2048 0 64 64 0.512245 0.487755	11.0382 0.0134639 0.000994315 338
2048 0 64 64 0.518367 0.481633	10.9303 0.00565712 0.000993538 742
2048 0 64 64 0.52449 0.47551	11.0066 0.0109569 0.000995143 259
2048 0 64 64 0.530612 0.469388	11.0297 0.0110171 0.000992117 662
2048 0 64 64 0.536735 0.463265	11.0157 0.0112334 0.000999538 3177
2048 0 64 64 0.542857 0.457143	11.0371 0.00629116 0.000993242 673
2048 0 64 64 0.54898 0.45102	11.3444 0.565678 0.000989085 208
2048 0 64 64 0.555102 0.444898	11.3849 0.635766 0.000988669 265
2048 0 64 64 0.561224 0.438776	11.8269 0.70894 0.000988298 80
2048 0 64 64 0.567347 0.432653	12.0224 0.771987 0.000962658 60
2048 0 64 64 0.573469 0.426531	12.4418 0.790209 0.000929572 73
2048 0 64 64 0.579592 0.420408	13.1064 0.829667 0.000828096 42
2048 0 64 64 0.585714 0.414286	13.9746 0.86503 0.000818533 25
2048 0 64 64 0.591837 0.408163	14.3337 0.868917 0.000838624 32
2048 0 64 64 0.597959 0.402041	14.93 0.89443 0.000681085 26
2048 0 64 64 0.604082 0.395918	15.4831 0.899824 0.00070241 23
2048 0 64 64 0.610204 0.389796	16.3466 0.921284 0.000848134 20
2048 0 64 64 0.616327 0.383673	17.0324 0.926409 0.000599268 17
2048 0 64 64 0.622449 0.377551	18.1307 0.936426 0.000963483 13
2048 0 64 64 0.628571 0.371429	18.6921 0.936203 0.000885251 20
2048 0 64 64 0.634694 0.365306	18.932 0.944075 0.000861616 12
2048 0 64 64 0.640816 0.359184	19.9246 0.948866 0.000733792 12
2048 0 64 64 0.646939 0.353061	20.5836 0.952296 0.000844294 12
2048 0 64 64 0.653061 0.346939	20.9848 0.955261 0.000907441 10
2048 0 64 64 0.659184 0.340816	22.0437 0.957083 0.000507075 13
2048 0 64 64 0.665306 0.334694	22.686 0.960014 0.000465169 12
2048 0 64 64 0.671429 0.328571	23.4595 0.963703 0.000835647 10
2048 0 64 64 0.677551 0.322449	24.3529 0.967171 0.000735609 11
2048 0 64 64 0.683673 0.316327	24.8643 0.966867 0.000573561 10
2048 0 64 64 0.689796 0.310204	25.5348 0.969479 0.000865815 10
2048 0 64 64 0.695918 0.304082	26.7951 0.971811 0.00088698 9
2048 0 64 64 0.702041 0.297959	27.3262 0.973572 0.000569949 10
2048 0 64 64 0.708163 0.291837	27.9997 0.974774 0.000749842 11
2048 0 64 64 0.714286 0.285714	28.7434 0.975718 0.000432615 10
2048 0 64 64 0.720408 0.279592	29.6739 0.976632 0.000915583 14
2048 0 64 64 0.726531 0.273469	30.2201 0.977355 0.000772891 9
2048 0 64 64 0.732653 0.267347	31.1804 0.979227 0.00073674 8
2048 0 64 64 0.738776 0.261224	31.8431 0.98039 0.000638556 9
2048 0 64 64 0.744898 0.255102	32.6032 0.980149 0.000869389 7
2048 0 64 64 0.75102 0.24898	33.2975 0.981382 0.000376998 10
2048 0 64 64 0.757143 0.242857	34.0903 0.981934 0.000888097 7
2048 0 64 64 0.763265 0.236735	34.8474 0.98197 0.000780925 8
2048 0 64 64 0.769388 0.230612	35.5012 0.982947 0.000771626 8
2048 0 64 64 0.77551 0.22449	36.4473 0.983268 0.000701439 7
2048 0 64 64 0.781633 0.218367	37.0537 0.984485 0.000324396 9
2048 0 64 64 0.787755 0.212245	37.9551 0.984982 0.000997164 7
2048 0 64 64 0.793878 0.206122	38.5348 0.984954 0.000598811 10
2048 0 64 64 0.8 0.2	39.4519 0.985982 0.000309955 8
2048 0 64 64 0.5 0.5	10.9633 0.00976607 0.000999253 3117
2048 0 64 64 0.506122 0.493878	10.9691 0.0176015 0.000998483 1293
2048 0 64 64 0.512245 0.487755	10.9784 0.0233389 0.000999293 1328
2048 0 64 64 0.518367 0.481633	10.972 0.00459034 0.000995659 892
2048 0 64 64 0.52449 0.47551	11.0288 0.00918476 0.000996239 947
2048 0 64 64 0.530612 0.469388	11.0045 0.0180378 0.000995069 511
2048 0 64 64 0.536735 0.463265	11.0111 0.0199283 0.000998803 1728
2048 0 64 64 0.542857 0.457143	11.0706 0.489012 0.000992475 621
2048 0 64 64 0.54898 0.45102	10.9677 0.00516822 0.000998303 1936
2048 0 64 64 0.555102 0.444898	11.313 0.639918 0.000973925 189
2048 0 64 64 0.561224 0.438776	11.6497 0.706332 0.000974662 137
2048 0 64 64 0.567347 0.432653	12.2185 0.749905 0.000913453 53
2048 0 64 64 0.573469 0.426531	12.7776 0.79956 0.000924423 44
2048 0 64 64 0.579592 0.420408	13.0663 0.840383 0.000947481 26
2048 0 64 64 0.585714 0.414286	13.8557 0.861151 0.000853463 33
2048 0 64 64 0.591837 0.408163	14.3877 0.872756 0.000836687 25
2048 0 64 64 0.597959 0.402041	15.3104 0.894256 0.000769398 21
2048 0 64 64 0.604082 0.395918	15.6206 0.902334 0.000764002 26
2048 0 64 64 0.610204 0.389796	16.5607 0.916792 0.000684451 18
2048 0 64 64 0.616327 0.383673	16.87 0.926537 0.00094629 16
2048 0 64 64 0.622449 0.377551	17.6981 0.93036 0.000909415 18
2048 0 64 64 0.628571 0.371429	18.1896 0.935037 0.000657524 15
2048 0 64 64 0.634694 0.365306	19.0722 0.945271 0.000622885 12
2048 0 64 64 0.640816 0.359184	19.9211 0.946102 0.000830511 14
2048 0 64 64 0.646939 0.353061	20.5398 0.949264 0.000877886 12
2048 0 64 64 0.653061 0.346939	21.4392 0.95676 0.000557448 16
2048 0 64 64 0.659184 0.340816	21.913 0.958507 0.00069256 12
2048 0 64 64 0.665306 0.334694	22.7384 0.961716 0.000720844 11
2048 0 64 64 0.671429 0.328571	23.8813 0.964996 0.000787899 10
2048 0 64 64 0.677551 0.322449	24.3005 0.964727 0.000654134 11
2048 0 64 64 0.683673 0.316327	25.3774 0.968322 0.000980755 9
2048 0 64 64 0.689796 0.310204	25.998 0.969557 0.000430627 14
2048 0 64 64 0.695918 0.304082	26.6144 0.971165 0.000675899 9
2048 0 64 64 0.702041 0.297959	27.4831 0.971681 0.000625096 11
2048 0 64 64 0.708163 0.291837	28.0498 0.973715 0.000555982 11
2048 0 64 64 0.714286 0.285714	28.6944 0.975993 0.000605474 9
2048 0 64 64 0.720408 0.279592	29.6821 0.975644 0.000424161 9
2048 0 64 64 0.726531 0.273469	29.9663 0.97731 0.000595005 8
2048 0 64 64 0.732653 0.267347	30.9918 0.979412 0.000470234 9
2048 0 64 64 0.738776 0.261224	31.6431 0.97937 0.000357469 10
2048 0 64 64 0.744898 0.255102	32.4388 0.981561 0.000547479 11
2048 0 64 64 0.75102 0.24898	33.1941 0.981219 0.000845094 8
2048 0 64 64 0.757143 0.242857	34.0962 0.982052 0.000420142 9
2048 0 64 64 0.763265 0.236735	34.8909 0.981332 0.000441263 10
2048 0 64 64 0.769388 0.230612	35.4942 0.982382 0.000728818 8
2048 0 64 64 0.77551 0.22449	36.2686 0.984719 0.000318314 9
2048 0 64 64 0.781633 0.218367	37.122 0.984209 0.000336698 8
2048 0 64 64 0.787755 0.212245	37.782 0.98549 0.000687522 8
2048 0 64 64 0.793878 0.206122	38.9443 0.985049 0.000471672 7
2048 0 64 64 0.8 0.2	39.4717 0.985449 0.000446004 7
2048 0 64 64 0.5 0.5	10.9337 0.0125529 0.000994016 2298
2048 0 64 64 0.506122 0.493878	10.8963 0.00297051 0.000999532 4157
2048 0 64 64 0.512245 0.487755	11.0193 0.00850638 0.000983547 662
2048 0 64 64 0.518367 0.481633	10.9584 0.0183054 0.000999509 2150
2048 0 64 64 0.52449 0.47551	10.9386 0.0046769 0.000993875 563
2048 0 64 64 0.530612 0.469388	11.009 0.00497681 0.000999403 317
2048 0 64 64 0.536735 0.463265	10.9675 0.00473651 0.000993359 892
2048 0 64 64 0.542857 0.457143	11.0274 0.276559 0.000999968 2022
2048 0 64 64 0.54898 0.45102	11.1097 0.555263 0.000990683 372
2048 0 64 64 0.555102 0.444898	11.3098 0.622826 0.000995836 211
2048 0 64 64 0.561224 0.438776	11.6757 0.719577 0.000950505 83
2048 0 64 64 0.567347 0.432653	12.216 0.746901 0.00093961 46
2048 0 64 64 0.573469 0.426531	12.748 0.813395 0.000865791 47
2048 0 64 64 0.579592 0.420408	13.1657 0.830238 0.000852594 35
2048 0 64 64 0.585714 0.414286	13.9811 0.865135 0.000882578 31
2048 0 64 64 0.591837 0.408163	14.1169 0.871423 0.000886344 24
2048 0 64 64 0.597959 0.402041	15.0074 0.890112 0.000787827 25
2048 0 64 64 0.604082 0.395918	15.6215 0.908422 0.000983114 19
2048 0 64 64 0.610204 0.389796	16.4812 0.917207 0.000704424 17
2048 0 64 64 0.616327 0.383673	16.713 0.924538 0.000948695 16
2048 0 64 64 0.622449 0.377551	17.8756 0.929695 0.000561057 17
2048 0 64 64 0.628571 0.371429	18.4988 0.939148 0.000978518 13
