2048 3 64 64 2.46531 1.53469	74.5059 0.863409 0.000843108 27
2048 3 64 64 2.4898 1.5102	75.8039 0.894404 0.000758024 25
2048 3 64 64 2.51429 1.48571	78.3657 0.883495 0.00081019 24
2048 3 64 64 2.53878 1.46122	79.3575 0.90124 0.000836725 19
2048 3 64 64 2.56327 1.43673	84.3889 0.909559 0.000807045 22
2048 3 64 64 2.58776 1.41224	85.1249 0.914793 0.000815047 20
2048 3 64 64 2.61224 1.38776	88.6514 0.925055 0.000987063 18
2048 3 64 64 2.63673 1.36327	91.3271 0.925105 0.000895785 17
2048 3 64 64 2.66122 1.33878	94.0646 0.930588 0.0009658 15
2048 3 64 64 2.68571 1.31429	98.3478 0.94108 0.000757946 16
2048 3 64 64 2.7102 1.2898	99.564 0.94095 0.000641559 17
2048 3 64 64 2.73469 1.26531	103.855 0.946949 0.000960529 12
2048 3 64 64 2.75918 1.24082	107.347 0.948277 0.000790529 17
2048 3 64 64 2.78367 1.21633	109.037 0.950744 0.000768711 15
2048 3 64 64 2.80816 1.19184	112.141 0.952516 0.000690794 14
2048 3 64 64 2.83265 1.16735	114.929 0.953255 0.000513891 12
2048 3 64 64 2.85714 1.14286	116.811 0.958608 0.000688017 13
2048 3 64 64 2.88163 1.11837	121.497 0.960653 0.000762293 14
2048 3 64 64 2.90612 1.09388	124.316 0.959784 0.00098982 10
2048 3 64 64 2.93061 1.06939	128.434 0.963704 0.00097805 13
2048 3 64 64 2.9551 1.0449	130.651 0.965745 0.000841537 12
2048 3 64 64 2.97959 1.02041	131.897 0.96517 0.000519966 11
2048 3 64 64 2 2	54.8559 0.04862 0.000997939 2226
2048 3 64 64 2.02449 1.97551	54.6412 0.0365951 0.000999877 1235
2048 3 64 64 2.04898 1.95102	55.3165 0.0204897 0.000999701 7308
2048 3 64 64 2.07347 1.92653	55.2551 0.0024668 0.000993778 740
2048 3 64 64 2.09796 1.90204	55.4238 0.00433197 0.00099788 800
2048 3 64 64 2.12245 1.87755	55.1366 0.00440269 0.000996477 1051
2048 3 64 64 2.14694 1.85306	55.1664 0.0183946 0.000999432 2225
2048 3 64 64 2.17143 1.82857	56.3819 0.00993322 0.000993777 289
2048 3 64 64 2.19592 1.80408	56.1874 0.121475 0.000993119 480
2048 3 64 64 2.22041 1.77959	56.2468 0.00834392 0.000997925 2591
2048 3 64 64 2.2449 1.7551	56.3038 0.499583 0.000999115 912
2048 3 64 64 2.26939 1.73061	57.2988 0.56869 0.000997705 209
2048 3 64 64 2.29388 1.70612	58.7907 0.684235 0.000999147 102
2048 3 64 64 2.31837 1.68163	60.1845 0.731912 0.000935379 82
2048 3 64 64 2.34286 1.65714	61.1906 0.732697 0.000953906 67
2048 3 64 64 2.36735 1.63265	65.164 0.791439 0.000920452 54
2048 3 64 64 2.39184 1.60816	65.6715 0.813866 0.000931569 39
2048 3 64 64 2.41633 1.58367	67.6876 0.841254 0.000970056 35
2048 3 64 64 2.44082 1.55918	71.9711 0.857637 0.000899819 26
2048 3 64 64 2.46531 1.53469	74.2991 0.872084 0.000945634 29
2048 3 64 64 2.4898 1.5102	73.9974 0.879066 0.000933847 32
2048 3 64 64 2.51429 1.48571	78.5853 0.889875 0.000866815 26
2048 3 64 64 2.53878 1.46122	79.7016 0.89648 0.000931931 30
2048 3 64 64 2.56327 1.43673	82.6126 0.910253 0.000756779 19
2048 3 64 64 2.58776 1.41224	86.2297 0.915201 0.000946879 20
2048 3 64 64 2.61224 1.38776	90.1052 0.928728 0.000911334 18
2048 3 64 64 2.63673 1.36327	92.8172 0.929161 0.000739704 16
2048 3 64 64 2.66122 1.33878	94.0211 0.934729 0.000797578 17
2048 3 64 64 2.68571 1.31429	96.4782 0.937406 0.000692586 18
2048 3 64 64 2.7102 1.2898	100.319 0.941657 0.000576609 18
2048 3 64 64 2.73469 1.26531	103.373 0.942445 0.000462641 18
2048 3 64 64 2.75918 1.24082	106.696 0.945933 0.000943437 14
2048 3 64 64 2.78367 1.21633	110.197 0.949919 0.0009692 12
2048 3 64 64 2.80816 1.19184	111.508 0.951838 0.000843138 14
2048 3 64 64 2.83265 1.16735	114.949 0.952134 0.000555359 12
2048 3 64 64 2.85714 1.14286	118.56 0.961355 0.000617457 12
2048 3 64 64 2.88163 1.11837	122.008 0.959824 0.00070856 13
2048 3 64 64 2.90612 1.09388	126.094 0.961671 0.000608729 18
2048 3 64 64 2.93061 1.06939	126.984 0.964033 0.000634497 11
2048 3 64 64 2.9551 1.0449	129.661 0.963968 0.000612884 15
2048 3 64 64 2.97959 1.02041	133.028 0.965209 0.000428596 12
2048 3 64 64 2 2	54.9505 0.0143383 0.000998719 1543
2048 3 64 64 2.02449 1.97551	54.9679 0.00891142 0.000999464 6498
2048 3 64 64 2.04898 1.95102	55.1408 0.00751996 0.000999132 825
2048 3 64 64 2.07347 1.92653	55.2273 0.00124517 0.00099667 549
2048 3 64 64 2.09796 1.90204	54.9739 0.0147692 0.000991611 677
2048 3 64 64 2.12245 1.87755	55.0814 0.00625314 0.000996124 790
2048 3 64 64 2.14694 1.85306	55.4496 0.00845865 0.000999588 6524
2048 3 64 64 2.17143 1.82857	55.2609 0.0100008 0.000999864 6824
2048 3 64 64 2.19592 1.80408	55.408 0.0917316 0.000999404 1021
2048 3 64 64 2.22041 1.77959	56.2602 0.460221 0.000990341 330
2048 3 64 64 2.2449 1.7551	56.5059 0.455503 0.000970188 206
2048 3 64 64 2.26939 1.73061	57.1522 0.572456 0.000973657 148
2048 3 64 64 2.29388 1.70612	58.4437 0.615083 0.000974708 120
2048 3 64 64 2.31837 1.68163	59.9381 0.726498 0.000996557 110
2048 3 64 64 2.34286 1.65714	62.8053 0.755367 0.000958667 68
2048 3 64 64 2.36735 1.63265	65.0681 0.80176 0.000959259 49
2048 3 64 64 2.39184 1.60816	66.9348 0.828921 0.000869585 42
2048 3 64 64 2.41633 1.58367	68.17 0.847607 0.000927678 44
2048 3 64 64 2.44082 1.55918	70.7948 0.869642 0.000827957 36
2048 3 64 64 2.46531 1.53469	71.9195 0.856726 0.000962517 34
2048 3 64 64 2.4898 1.5102	76.9741 0.88401 0.000806596 24
2048 3 64 64 2.51429 1.48571	79.0777 0.898446 0.00090054 21
2048 3 64 64 2.53878 1.46122	80.846 0.9064 0.000643034 24
2048 3 64 64 2.56327 1.43673	82.9069 0.914769 0.0009111 18
2048 3 64 64 2.58776 1.41224	87.5346 0.918053 0.000974733 21
2048 3 64 64 2.61224 1.38776	88.5249 0.921673 0.000826158 15
2048 3 64 64 2.63673 1.36327	91.9845 0.922762 0.000940085 15
2048 3 64 64 2.66122 1.33878	93.8842 0.935729 0.000637366 19
2048 3 64 64 2.68571 1.31429	97.3872 0.941289 0.000658618 15
2048 3 64 64 2.7102 1.2898	100.112 0.941035 0.00066182 17
2048 3 64 64 2.73469 1.26531	103.186 0.941365 0.000879007 12
2048 3 64 64 2.75918 1.24082	106.615 0.947857 0.000979912 12
2048 3 64 64 2.78367 1.21633	109.239 0.950607 0.000457356 14
2048 3 64 64 2.80816 1.19184	113.331 0.954805 0.000813155 12
2048 3 64 64 2.83265 1.16735	115.857 0.953747 0.000891478 12
2048 3 64 64 2.85714 1.14286	117.886 0.956666 0.000720722 12
2048 3 64 64 2.88163 1.11837	120.45 0.956877 0.000924564 16
2048 3 64 64 2.90612 1.09388	125.735 0.960296 0.000563488 14
2048 3 64 64 2.93061 1.06939	126.895 0.961706 0.000969174 11
2048 3 64 64 2.9551 1.0449	129.567 0.965044 0.000966793 11
2048 3 64 64 2.97959 1.02041	134.194 0.966685 0.000634954 14
2048 3 64 64 2 2	54.9332 0.00122641 0.000998885 3576
2048 3 64 64 2.02449 1.97551	55.434 0.019996 0.000999492 12607
2048 3 64 64 2.04898 1.95102	55.1071 0.0136756 0.00099939 3953
2048 3 64 64 2.07347 1.92653	55.1206 0.0337448 0.000999896 53193
2048 3 64 64 2.09796 1.90204	54.967 0.00575679 0.000997325 1630
2048 3 64 64 2.12245 1.87755	54.8446 0.0253467 0.000996665 908
2048 3 64 64 2.14694 1.85306	55.137 0.00374497 0.000997209 1000
2048 3 64 64 2.17143 1.82857	55.6865 0.00492876 0.000980873 463
2048 3 64 64 2.19592 1.80408	56.1702 0.00930734 0.000998343 1088
2048 3 64 64 2.22041 1.77959	56.356 0.0102365 0.000989786 461
2048 3 64 64 2.2449 1.7551	56.1679 0.430578 0.000993709 919
2048 3 64 64 2.26939 1.73061	56.4314 0.518275 0.000999613 8872
2048 3 64 64 2.29388 1.70612	59.1532 0.666579 0.000958392 88
2048 3 64 64 2.31837 1.68163	60.8384 0.720755 0.000940455 74
2048 3 64 64 2.34286 1.65714	60.8109 0.738975 0.000899289 88
2048 3 64 64 2.36735 1.63265	65.0049 0.791224 0.000953365 44
2048 3 64 64 2.39184 1.60816	66.4118 0.82717 0.00086176 40
2048 3 64 64 2.41633 1.58367	67.3222 0.837698 0.000989597 49
2048 3 64 64 2.44082 1.55918	70.2556 0.862982 0.000899175 31
2048 3 64 64 2.46531 1.53469	73.3471 0.870212 0.000996015 42
2048 3 64 64 2.4898 1.5102	75.4629 0.876981 0.000847947 30
2048 3 64 64 2.51429 1.48571	77.6605 0.892375 0.0007846 22
2048 3 64 64 2.53878 1.46122	81.2738 0.899986 0.000779604 22
2048 3 64 64 2.56327 1.43673	83.8151 0.910845 0.00098655 19
2048 3 64 64 2.58776 1.41224	88.1581 0.916604 0.00083951 20
2048 3 64 64 2.61224 1.38776	89.164 0.930575 0.000741429 17
2048 3 64 64 2.63673 1.36327	92.5062 0.927742 0.000674393 14
2048 3 64 64 2.66122 1.33878	93.5 0.930605 0.000622794 15
2048 3 64 64 2.68571 1.31429	98.5931 0.938028 0.000835422 13
2048 3 64 64 2.7102 1.2898	101.582 0.944968 0.000766087 14
2048 3 64 64 2.73469 1.26531	105.182 0.946269 0.000634176 14
2048 3 64 64 2.75918 1.24082	106.949 0.949604 0.000996081 15
2048 3 64 64 2.78367 1.21633	109.077 0.949109 0.000773589 12
2048 3 64 64 2.80816 1.19184	115.111 0.952099 0.000673476 12
2048 3 64 64 2.83265 1.16735	114.558 0.956748 0.000795759 15
2048 3 64 64 2.85714 1.14286	119.669 0.956657 0.000615136 12
2048 3 64 64 2.88163 1.11837	120.993 0.960133 0.000737531 12
2048 3 64 64 2.90612 1.09388	123.212 0.95982 0.000781152 11
2048 3 64 64 2.93061 1.06939	127.871 0.962704 0.000566233 10
2048 3 64 64 2.9551 1.0449	130.664 0.963836 0.00076113 12
2048 3 64 64 2.97959 1.02041	134.78 0.965704 0.000659123 12
2048 3 64 64 2 2	54.9626 0.0239954 0.000999586 13618
2048 3 64 64 2.02449 1.97551	55.2863 0.0104117 0.000993885 257
2048 3 64 64 2.04898 1.95102	54.8823 0.0121049 0.000997984 1170
2048 3 64 64 2.07347 1.92653	55.6104 0.0369179 0.000995933 362
2048 3 64 64 2.09796 1.90204	55.0575 0.0399912 0.000999122 4827
2048 3 64 64 2.12245 1.87755	54.8856 0.00784624 0.000998573 1624
2048 3 64 64 2.14694 1.85306	55.2195 0.031379 0.000997601 938
2048 3 64 64 2.17143 1.82857	55.5754 0.149997 0.000993343 863
2048 3 64 64 2.19592 1.80408	55.5925 0.0112759 0.000986659 742
2048 3 64 64 2.22041 1.77959	55.7175 0.0101722 0.000998205 2492
2048 3 64 64 2.2449 1.7551	55.6016 0.461573 0.000999656 12234
2048 3 64 64 2.26939 1.73061	56.3227 0.61204 0.000982211 303
2048 3 64 64 2.29388 1.70612	58.9202 0.695238 0.000994512 207
2048 3 64 64 2.31837 1.68163	60.5496 0.70553 0.000984887 95
2048 3 64 64 2.34286 1.65714	62.8867 0.769544 0.000881177 61
2048 3 64 64 2.36735 1.63265	63.9753 0.794186 0.000946379 53
2048 3 64 64 2.39184 1.60816	65.7764 0.818101 0.000861102 39
2048 3 64 64 2.41633 1.58367	67.8629 0.834677 0.000904467 42
2048 3 64 64 2.44082 1.55918	71.425 0.856663 0.000784411 28
2048 3 64 64 2.46531 1.53469	73.0857 0.874666 0.00081248 31
2048 3 64 64 2.4898 1.5102	76.7114 0.882917 0.00099788 23
2048 3 64 64 2.51429 1.48571	77.851 0.888984 0.000685782 21
2048 3 64 64 2.53878 1.46122	79.0337 0.89887 0.000998467 25
2048 3 64 64 2.56327 1.43673	84.5617 0.90532 0.000632568 21
2048 3 64 64 2.58776 1.41224	84.8527 0.913913 0.000891453 24
2048 3 64 64 2.61224 1.38776	88.5812 0.920174 0.000904944 26
2048 3 64 64 2.63673 1.36327	93.8792 0.929139 0.000988362 17
2048 3 64 64 2.66122 1.33878	95.5859 0.930581 0.00059237 16
2048 3 64 64 2.68571 1.31429	96.4274 0.935029 0.000661361 16
2048 3 64 64 2.7102 1.2898	100.091 0.939676 0.00081294 22
2048 3 64 64 2.73469 1.26531	103.234 0.945514 0.000941024 15
2048 3 64 64 2.75918 1.24082	106.837 0.948893 0.000650342 14
2048 3 64 64 2.78367 1.21633	109.228 0.946904 0.000668807 16
2048 3 64 64 2.80816 1.19184	110.886 0.951814 0.000742463 14
2048 3 64 64 2.83265 1.16735	116.605 0.956299 0.000576631 11
2048 3 64 64 2.85714 1.14286	116.753 0.960805 0.000911494 11
2048 3 64 64 2.88163 1.11837	121.483 0.961501 0.000693683 13
2048 3 64 64 2.90612 1.09388	124.561 0.961533 0.000677309 11
2048 3 64 64 2.93061 1.06939	128.009 0.961325 0.000619575 13
2048 3 64 64 2.9551 1.0449	130.222 0.965885 0.000601654 11
2048 3 64 64 2.97959 1.02041	133.48 0.965253 0.000668413 12
2048 3 64 64 2 2	54.863 0.0134895 0.000995646 759
2048 3 64 64 2.02449 1.97551	55.1898 0.00729893 0.000997178 1179
2048 3 64 64 2.04898 1.95102	55.2765 0.00657492 0.000983339 404
2048 3 64 64 2.07347 1.92653	54.6032 0.0238472 0.000999687 10579
2048 3 64 64 2.09796 1.90204	54.8056 0.0240471 0.000999661 9359
2048 3 64 64 2.12245 1.87755	55.1888 0.00720384 0.000998151 604
2048 3 64 64 2.14694 1.85306	55.1602 0.0149223 0.000998253 1955
2048 3 64 64 2.17143 1.82857	55.7944 0.00610793 0.000998922 539
2048 3 64 64 2.19592 1.80408	55.6247 0.0154244 0.000991318 838
2048 3 64 64 2.22041 1.77959	55.6087 0.00826126 0.000999542 4806
2048 3 64 64 2.2449 1.7551	56.5898 0.522969 0.00098356 321
2048 3 64 64 2.26939 1.73061	58.4184 0.61169 0.000954191 124
2048 3 64 64 2.29388 1.70612	58.514 0.706188 0.000970518 88
2048 3 64 64 2.31837 1.68163	60.2779 0.745747 0.000969958 82
2048 3 64 64 2.34286 1.65714	61.6933 0.761951 0.000981427 80
2048 3 64 64 2.36735 1.63265	63.7041 0.79682 0.000943492 51
2048 3 64 64 2.39184 1.60816	66.1043 0.814571 0.000999551 46
2048 3 64 64 2.41633 1.58367	67.6231 0.844002 0.000885947 48
2048 3 64 64 2.44082 1.55918	69.8698 0.855001 0.000857901 30
2048 3 64 64 2.46531 1.53469	73.5686 0.865293 0.000872526 34
2048 3 64 64 2.4898 1.5102	74.4754 0.878011 0.000860493 26
2048 3 64 64 2.51429 1.48571	77.3383 0.888953 0.000979413 22
2048 3 64 64 2.53878 1.46122	81.9669 0.892893 0.000848491 21
2048 3 64 64 2.56327 1.43673	84.6656 0.912078 0.000714914 20
2048 3 64 64 2.58776 1.41224	87.7281 0.915843 0.000908261 18
2048 3 64 64 2.61224 1.38776	89.1539 0.920537 0.000684345 23
2048 3 64 64 2.63673 1.36327	92.5022 0.929058 0.00075105 15
2048 3 64 64 2.66122 1.33878	93.8231 0.938538 0.000853544 14
2048 3 64 64 2.68571 1.31429	99.0119 0.93686 0.000821259 16
2048 3 64 64 2.7102 1.2898	101.662 0.942651 0.000472906 16
2048 3 64 64 2.73469 1.26531	103.456 0.942203 0.000496743 13
2048 3 64 64 2.75918 1.24082	105.575 0.948047 0.000652371 14
2048 3 64 64 2.78367 1.21633	109.684 0.949133 0.000665505 14
2048 3 64 64 2.80816 1.19184	114.532 0.952675 0.000608795 13
2048 3 64 64 2.83265 1.16735	115.403 0.95489 0.000631243 14
2048 3 64 64 2.85714 1.14286	118.934 0.956662 0.000749264 11
2048 3 64 64 2.88163 1.11837	120.634 0.958183 0.000751404 11
2048 3 64 64 2.90612 1.09388	124.504 0.96129 0.000721315 12
2048 3 64 64 2.93061 1.06939	126.514 0.962683 0.000854883 12
2048 3 64 64 2.9551 1.0449	131.452 0.964776 0.00052041 11
2048 3 64 64 2.97959 1.02041	134.788 0.965737 0.000525003 10
2048 3 64 64 2 2	55.2532 0.0230996 0.000996451 565
2048 3 64 64 2.02449 1.97551	54.9345 0.0201959 0.000999112 4033
2048 3 64 64 2.04898 1.95102	55.0806 0.0305122 0.000999992 6721
2048 3 64 64 2.07347 1.92653	55.7365 0.010691 0.000995284 385
2048 3 64 64 2.09796 1.90204	55.0098 0.0182652 0.000999419 3774
2048 3 64 64 2.12245 1.87755	55.1575 0.00360445 0.000998084 2724
2048 3 64 64 2.14694 1.85306	55.417 0.00309874 0.000990773 493
2048 3 64 64 2.17143 1.82857	55.9913 0.137459 0.000999923 11642
2048 3 64 64 2.19592 1.80408	56.1205 0.306345 0.000995811 605
2048 3 64 64 2.22041 1.77959	55.6853 0.17369 0.000997644 1106
2048 3 64 64 2.2449 1.7551	56.6799 0.4844 0.000997727 331
2048 3 64 64 2.26939 1.73061	57.8638 0.586683 0.00097113 300
2048 3 64 64 2.29388 1.70612	58.3871 0.645829 0.000971705 135
2048 3 64 64 2.31837 1.68163	59.6699 0.693355 0.000989393 98
2048 3 64 64 2.34286 1.65714	63.0924 0.760279 0.000882229 66
2048 3 64 64 2.36735 1.63265	64.4646 0.792094 0.00095158 46
2048 3 64 64 2.39184 1.60816	66.1356 0.815209 0.000904353 43
2048 3 64 64 2.41633 1.58367	69.9435 0.845941 0.000988746 25
2048 3 64 64 2.44082 1.55918	71.0399 0.848156 0.000770238 30
2048 3 64 64 2.46531 1.53469	73.8573 0.858044 0.000906265 31
2048 3 64 64 2.4898 1.5102	76.8332 0.887166 0.000773115 27
2048 3 64 64 2.51429 1.48571	79.3648 0.894736 0.000974294 29
2048 3 64 64 2.53878 1.46122	81.0951 0.906884 0.000997205 21
2048 3 64 64 2.56327 1.43673	84.452 0.905074 0.000733652 17
2048 3 64 64 2.58776 1.41224	86.6591 0.91962 0.000795315 20
2048 3 64 64 2.61224 1.38776	91.8364 0.923471 0.000725537 14
2048 3 64 64 2.63673 1.36327	92.2073 0.929745 0.000949998 15
2048 3 64 64 2.66122 1.33878	94.2375 0.936249 0.000889458 15
2048 3 64 64 2.68571 1.31429	96.7105 0.936013 0.00075146 14
2048 3 64 64 2.7102 1.2898	100.317 0.941216 0.000802194 14
2048 3 64 64 2.73469 1.26531	104.886 0.944121 0.000590872 14
2048 3 64 64 2.75918 1.24082	107.437 0.947826 0.000671568 12
2048 3 64 64 2.78367 1.21633	108.433 0.952597 0.00095207 12
2048 3 64 64 2.80816 1.19184	112.962 0.952918 0.000555708 15
2048 3 64 64 2.83265 1.16735	115.937 0.954791 0.000683199 14
2048 3 64 64 2.85714 1.14286	118.61 0.956762 0.000609171 12
2048 3 64 64 2.88163 1.11837	122.072 0.959347 0.000798159 11
2048 3 64 64 2.90612 1.09388	124.839 0.959921 0.000697445 15
2048 3 64 64 2.93061 1.06939	128.307 0.962592 0.000654798 11
2048 3 64 64 2.9551 1.0449	129.88 0.960818 0.000612967 11
2048 3 64 64 2.97959 1.02041	132.582 0.964687 0.000799708 10
2048 3 64 64 2 2	55.2299 0.0138298 0.000997033 2773
2048 3 64 64 2.02449 1.97551	54.8697 0.0246896 0.00099959 2222
2048 3 64 64 2.04898 1.95102	54.9122 0.0293837 0.000999803 4103
2048 3 64 64 2.07347 1.92653	55.1869 0.00849853 0.000998586 1876
2048 3 64 64 2.09796 1.90204	54.9254 0.00424372 0.000999797 12181
2048 3 64 64 2.12245 1.87755	55.0439 0.0225794 0.000982114 706
2048 3 64 64 2.14694 1.85306	55.8896 0.0078677 0.000980138 315
2048 3 64 64 2.17143 1.82857	55.3842 0.00923902 0.000998632 3310
2048 3 64 64 2.19592 1.80408	55.2689 0.00172567 0.00099315 735
2048 3 64 64 2.22041 1.77959	55.3159 0.211673 0.000999825 18188
2048 3 64 64 2.2449 1.7551	55.8955 0.0111476 0.00099978 6349
2048 3 64 64 2.26939 1.73061	57.957 0.630647 0.000994209 124
2048 3 64 64 2.29388 1.70612	60.1114 0.687732 0.000972412 73
2048 3 64 64 2.31837 1.68163	60.226 0.697393 0.000975063 76
2048 3 64 64 2.34286 1.65714	61.796 0.739906 0.000991321 56
2048 3 64 64 2.36735 1.63265	64.3233 0.793599 0.000953551 41
2048 3 64 64 2.39184 1.60816	66.2611 0.81864 0.000715537 41
2048 3 64 64 2.41633 1.58367	68.7012 0.825755 0.000886589 35
2048 3 64 64 2.44082 1.55918	70.3148 0.860309 0.000968351 28
2048 3 64 64 2.46531 1.53469	72.2466 0.860655 0.000891354 30
2048 3 64 64 2.4898 1.5102	75.0264 0.870752 0.000887271 23
2048 3 64 64 2.51429 1.48571	77.7791 0.900077 0.000623734 21
2048 3 64 64 2.53878 1.46122	81.2232 0.901191 0.000852134 20
2048 3 64 64 2.56327 1.43673	84.002 0.907255 0.000750283 22
2048 3 64 64 2.58776 1.41224	87.9332 0.920574 0.00095115 17
2048 3 64 64 2.61224 1.38776	89.9922 0.922274 0.000683229 21
2048 3 64 64 2.63673 1.36327	91.5322 0.930684 0.000998804 17
2048 3 64 64 2.66122 1.33878	94.7098 0.934851 0.000794519 19
2048 3 64 64 2.68571 1.31429	98.219 0.935185 0.000725278 16
2048 3 64 64 2.7102 1.2898	99.9293 0.939581 0.000787044 16
2048 3 64 64 2.73469 1.26531	103.97 0.948239 0.000593572 14
2048 3 64 64 2.75918 1.24082	105.465 0.947053 0.000816746 17
2048 3 64 64 2.78367 1.21633	109.188 0.945888 0.000487868 13
2048 3 64 64 2.80816 1.19184	113.67 0.952865 0.000745969 13
2048 3 64 64 2.83265 1.16735	116.653 0.955824 0.000606354 14
2048 3 64 64 2.85714 1.14286	119.163 0.957639 0.000907472 17
2048 3 64 64 2.88163 1.11837	121.553 0.958775 0.000834884 10
2048 3 64 64 2.90612 1.09388	123.594 0.959994 0.000689875 11
2048 3 64 64 2.93061 1.06939	126.874 0.961014 0.000651135 11
2048 3 64 64 2.9551 1.0449	131.432 0.964662 0.00063776 15
2048 3 64 64 2.97959 1.02041	133.426 0.963976 0.000907898 12
2048 3 64 64 2 2	54.719 0.00752581 0.000996907 3816
2048 3 64 64 2.02449 1.97551	54.9876 0.0137052 0.000995506 751
2048 3 64 64 2.04898 1.95102	54.9747 0.0135541 0.000998706 2560
2048 3 64 64 2.07347 1.92653	55.1371 0.0229192 0.000999145 1957
2048 3 64 64 2.09796 1.90204	54.8961 0.0122528 0.000999776 5300
2048 3 64 64 2.12245 1.87755	55.1318 0.0153594 0.00099927 1378
2048 3 64 64 2.14694 1.85306	55.1266 0.0281927 0.000999768 5719
2048 3 64 64 2.17143 1.82857	55.2991 0.129411 0.000995454 921
2048 3 64 64 2.19592 1.80408	55.9218 0.000852554 0.000995478 400
2048 3 64 64 2.22041 1.77959	55.8857 0.411119 0.000998755 3755
2048 3 64 64 2.2449 1.7551	56.0096 0.460302 0.00099925 3011
2048 3 64 64 2.26939 1.73061	57.1793 0.587031 0.000997168 298
2048 3 64 64 2.29388 1.70612	58.3721 0.629136 0.000956881 101
2048 3 64 64 2.31837 1.68163	58.8404 0.727908 0.000971797 141
2048 3 64 64 2.34286 1.65714	61.2364 0.752788 0.000992509 57
2048 3 64 64 2.36735 1.63265	63.685 0.774171 0.000913011 56
2048 3 64 64 2.39184 1.60816	66.1191 0.820271 0.000934964 47
2048 3 64 64 2.41633 1.58367	66.8661 0.826735 0.000950764 39
2048 3 64 64 2.44082 1.55918	69.8693 0.857898 0.000983977 44
2048 3 64 64 2.46531 1.53469	74.2298 0.880375 0.000813797 26
2048 3 64 64 2.4898 1.5102	75.6258 0.878085 0.000872828 29
2048 3 64 64 2.51429 1.48571	79.646 0.89176 0.000790048 26
2048 3 64 64 2.53878 1.46122	80.9069 0.902136 0.000850845 20
2048 3 64 64 2.56327 1.43673	84.5347 0.910419 0.00064235 21
2048 3 64 64 2.58776 1.41224	85.1266 0.913081 0.000538588 19
2048 3 64 64 2.61224 1.38776	88.6799 0.924193 0.000566763 20
2048 3 64 64 2.63673 1.36327	91.8836 0.930506 0.000592583 17
2048 3 64 64 2.66122 1.33878	96.743 0.93289 0.000846245 24
2048 3 64 64 2.68571 1.31429	97.2013 0.937127 0.000581692 16
2048 3 64 64 2.7102 1.2898	103.077 0.9433 0.000624725 15
2048 3 64 64 2.73469 1.26531	104.22 0.943813 0.000680866 16
2048 3 64 64 2.75918 1.24082	105.679 0.948574 0.000803509 13
2048 3 64 64 2.78367 1.21633	110.722 0.950435 0.000544577 12
2048 3 64 64 2.80816 1.19184	111.724 0.951092 0.000699317 13
2048 3 64 64 2.83265 1.16735	118.117 0.957294 0.000515259 13
2048 3 64 64 2.85714 1.14286	117.326 0.960131 0.000483189 12
2048 3 64 64 2.88163 1.11837	121.751 0.95596 0.000689457 12
2048 3 64 64 2.90612 1.09388	123.206 0.960695 0.000798161 12
2048 3 64 64 2.93061 1.06939	128.081 0.962099 0.000924331 11
2048 3 64 64 2.9551 1.0449	131.667 0.964834 0.000556507 14
2048 3 64 64 2.97959 1.02041	133.429 0.966683 0.000356366 11
2048 3 64 64 2 2	55.0537 0.0343572 0.000987186 482
2048 3 64 64 2.02449 1.97551	54.7098 0.0431468 0.000999928 4334
2048 3 64 64 2.04898 1.95102	55.0777 0.00378167 0.000999958 33613
2048 3 64 64 2.07347 1.92653	54.9667 0.0139909 0.000999576 5851
2048 3 64 64 2.09796 1.90204	55.1885 0.0221256 0.001 674
2048 3 64 64 2.12245 1.87755	55.3841 0.00840917 0.000996434 483
2048 3 64 64 2.14694 1.85306	55.4401 0.011717 0.000999955 926
2048 3 64 64 2.17143 1.82857	55.1787 0.0266793 0.00099886 448
2048 3 64 64 2.19592 1.80408	55.5178 0.234029 0.000997709 2429
