2048 1 64 64 2.75918 1.24082	104.428 0.951514 0.000820482 13
2048 1 64 64 2.78367 1.21633	109.682 0.95764 0.000649528 11
2048 1 64 64 2.80816 1.19184	112.132 0.958362 0.00087226 10
2048 1 64 64 2.83265 1.16735	113.843 0.960765 0.00061208 11
2048 1 64 64 2.85714 1.14286	116.594 0.963196 0.00056163 12
2048 1 64 64 2.88163 1.11837	120.441 0.964982 0.000457137 12
2048 1 64 64 2.90612 1.09388	124.608 0.969648 0.000832149 9
2048 1 64 64 2.93061 1.06939	125.236 0.967837 0.000528916 11
2048 1 64 64 2.9551 1.0449	128.045 0.968056 0.000681375 13
2048 1 64 64 2.97959 1.02041	130.634 0.969812 0.000762956 12
2048 1 64 64 3.00408 0.995918	136.071 0.972127 0.000574352 11
2048 1 64 64 3.02857 0.971429	138.996 0.971907 0.00063349 11
2048 1 64 64 3.05306 0.946939	139.995 0.974827 0.00086537 9
2048 1 64 64 3.07755 0.922449	142.582 0.975214 0.000947824 8
2048 1 64 64 3.10204 0.897959	145.68 0.977486 0.000406022 9
2048 1 64 64 3.12653 0.873469	149.702 0.976628 0.000641903 9
2048 1 64 64 3.15102 0.84898	153.771 0.977459 0.000986183 10
2048 1 64 64 3.17551 0.82449	156.98 0.979032 0.000527227 10
2048 1 64 64 3.2 0.8	160.026 0.979391 0.000386493 8
2048 1 64 64 2 2	54.47 0.0133617 0.000999311 3122
2048 1 64 64 2.02449 1.97551	54.5075 0.00349115 0.000999184 3392
2048 1 64 64 2.04898 1.95102	54.5621 0.0106151 0.000995609 971
2048 1 64 64 2.07347 1.92653	54.8858 0.0115194 0.000995486 651
2048 1 64 64 2.09796 1.90204	54.5497 0.000547892 0.000998768 2684
2048 1 64 64 2.12245 1.87755	54.6686 0.00723065 0.000999311 4466
2048 1 64 64 2.14694 1.85306	54.7134 0.00642137 0.000997515 1918
2048 1 64 64 2.17143 1.82857	54.9187 0.00241014 0.000996628 1432
2048 1 64 64 2.19592 1.80408	54.5731 0.260465 0.000995518 1104
2048 1 64 64 2.22041 1.77959	55.518 0.0120677 0.000997532 650
2048 1 64 64 2.2449 1.7551	55.583 0.503027 0.000997646 1265
2048 1 64 64 2.26939 1.73061	56.7082 0.621497 0.000987712 233
2048 1 64 64 2.29388 1.70612	57.983 0.691273 0.000978929 127
2048 1 64 64 2.31837 1.68163	59.6733 0.724043 0.000954183 67
2048 1 64 64 2.34286 1.65714	61.1457 0.750533 0.000909812 52
2048 1 64 64 2.36735 1.63265	62.2304 0.794152 0.000931531 52
2048 1 64 64 2.39184 1.60816	65.5794 0.845295 0.000945423 55
2048 1 64 64 2.41633 1.58367	67.6169 0.845589 0.00099936 33
2048 1 64 64 2.44082 1.55918	69.7212 0.859748 0.000805172 31
2048 1 64 64 2.46531 1.53469	72.5396 0.880232 0.000924073 25
2048 1 64 64 2.4898 1.5102	74.8389 0.895676 0.000917268 22
2048 1 64 64 2.51429 1.48571	77.4573 0.900388 0.000922834 24
2048 1 64 64 2.53878 1.46122	80.2807 0.912762 0.000916219 17
2048 1 64 64 2.56327 1.43673	82.9334 0.918208 0.000929832 18
2048 1 64 64 2.58776 1.41224	85.9903 0.922233 0.000778443 16
2048 1 64 64 2.61224 1.38776	88.2927 0.93135 0.000830199 16
2048 1 64 64 2.63673 1.36327	92.8183 0.936957 0.000681277 14
2048 1 64 64 2.66122 1.33878	93.8004 0.941535 0.000673699 14
2048 1 64 64 2.68571 1.31429	95.9105 0.945563 0.000584417 15
2048 1 64 64 2.7102 1.2898	99.4949 0.947454 0.0007046 13
2048 1 64 64 2.73469 1.26531	103.156 0.951919 0.000811831 13
2048 1 64 64 2.75918 1.24082	104.803 0.952276 0.000959389 11
2048 1 64 64 2.78367 1.21633	108.321 0.957946 0.000850688 21
2048 1 64 64 2.80816 1.19184	112.341 0.96225 0.000541141 10
2048 1 64 64 2.83265 1.16735	113.798 0.962193 0.000708459 11
2048 1 64 64 2.85714 1.14286	116.148 0.964301 0.000458053 13
2048 1 64 64 2.88163 1.11837	119.934 0.9656 0.000431276 14
2048 1 64 64 2.90612 1.09388	120.821 0.965247 0.0005998 11
2048 1 64 64 2.93061 1.06939	126.332 0.967524 0.000946883 11
2048 1 64 64 2.9551 1.0449	131.239 0.970389 0.000822868 11
2048 1 64 64 2.97959 1.02041	134.384 0.972607 0.000774467 9
2048 1 64 64 3.00408 0.995918	137.708 0.972978 0.000624837 11
2048 1 64 64 3.02857 0.971429	139.135 0.972677 0.000621507 9
2048 1 64 64 3.05306 0.946939	141.14 0.975381 0.000571149 13
2048 1 64 64 3.07755 0.922449	146.071 0.976232 0.000885543 9
2048 1 64 64 3.10204 0.897959	145.518 0.97665 0.000482959 9
2048 1 64 64 3.12653 0.873469	150.44 0.979058 0.000387847 9
2048 1 64 64 3.15102 0.84898	153.149 0.977115 0.000516332 9
2048 1 64 64 3.17551 0.82449	156.196 0.977804 0.000745908 8
2048 1 64 64 3.2 0.8	160.589 0.9809 0.000977098 9
2048 1 64 64 2 2	54.3964 0.0372684 0.000999792 6529
2048 1 64 64 2.02449 1.97551	54.8301 0.0428717 0.000986651 515
2048 1 64 64 2.04898 1.95102	54.4678 0.0208802 0.000997434 2181
2048 1 64 64 2.07347 1.92653	54.8752 0.0417896 0.000997276 383
2048 1 64 64 2.09796 1.90204	54.822 0.0198629 0.000987037 612
2048 1 64 64 2.12245 1.87755	55.137 0.000734743 0.000973128 362
2048 1 64 64 2.14694 1.85306	54.7655 0.0208499 0.00099962 2912
2048 1 64 64 2.17143 1.82857	54.8005 0.00924741 0.000995973 310
2048 1 64 64 2.19592 1.80408	54.8916 0.00211118 0.000996933 1128
2048 1 64 64 2.22041 1.77959	54.9477 0.0333465 0.000999415 1713
2048 1 64 64 2.2449 1.7551	55.6854 0.552215 0.000997765 1602
2048 1 64 64 2.26939 1.73061	56.203 0.574542 0.000998115 290
2048 1 64 64 2.29388 1.70612	58.9748 0.670645 0.000967082 91
2048 1 64 64 2.31837 1.68163	58.7869 0.708312 0.000972138 87
2048 1 64 64 2.34286 1.65714	60.3328 0.763115 0.000923603 57
2048 1 64 64 2.36735 1.63265	63.2252 0.810394 0.000906242 47
2048 1 64 64 2.39184 1.60816	65.0683 0.827944 0.000904164 41
2048 1 64 64 2.41633 1.58367	68.5304 0.853191 0.000933006 36
2048 1 64 64 2.44082 1.55918	69.0174 0.865476 0.000978106 33
2048 1 64 64 2.46531 1.53469	73.1198 0.881479 0.000762063 21
2048 1 64 64 2.4898 1.5102	74.9724 0.897763 0.000763454 23
2048 1 64 64 2.51429 1.48571	76.7724 0.896736 0.000980401 25
2048 1 64 64 2.53878 1.46122	81.1787 0.910031 0.000882793 17
2048 1 64 64 2.56327 1.43673	82.8048 0.920042 0.000854116 18
2048 1 64 64 2.58776 1.41224	84.6866 0.925391 0.000808073 17
2048 1 64 64 2.61224 1.38776	88.2506 0.931325 0.000540029 14
2048 1 64 64 2.63673 1.36327	91.7476 0.935293 0.000748851 13
2048 1 64 64 2.66122 1.33878	94.3011 0.939802 0.000731806 17
2048 1 64 64 2.68571 1.31429	98.5182 0.950475 0.000739175 27
2048 1 64 64 2.7102 1.2898	99.3489 0.948279 0.00076671 12
2048 1 64 64 2.73469 1.26531	102.992 0.953782 0.000585295 13
2048 1 64 64 2.75918 1.24082	105.689 0.954975 0.000823058 17
2048 1 64 64 2.78367 1.21633	109.294 0.959357 0.000860109 12
2048 1 64 64 2.80816 1.19184	110.88 0.960985 0.000762017 12
2048 1 64 64 2.83265 1.16735	113.473 0.962044 0.000506255 11
2048 1 64 64 2.85714 1.14286	116.686 0.962398 0.000556067 11
2048 1 64 64 2.88163 1.11837	119.918 0.967846 0.000817004 12
2048 1 64 64 2.90612 1.09388	124.977 0.967432 0.000529042 11
2048 1 64 64 2.93061 1.06939	126.699 0.96849 0.000641197 12
2048 1 64 64 2.9551 1.0449	129.528 0.969754 0.000456593 10
2048 1 64 64 2.97959 1.02041	133.573 0.970715 0.000858513 10
2048 1 64 64 3.00408 0.995918	134.049 0.971831 0.000975629 9
2048 1 64 64 3.02857 0.971429	137.996 0.973499 0.00053168 10
2048 1 64 64 3.05306 0.946939	141.221 0.974533 0.000965098 10
2048 1 64 64 3.07755 0.922449	145.551 0.9757 0.000905976 10
2048 1 64 64 3.10204 0.897959	148.977 0.976117 0.000636192 12
2048 1 64 64 3.12653 0.873469	151.312 0.978967 0.000526444 9
2048 1 64 64 3.15102 0.84898	153.618 0.979579 0.000729843 9
2048 1 64 64 3.17551 0.82449	156.063 0.978135 0.000487861 10
2048 1 64 64 3.2 0.8	159.492 0.978612 0.000676266 10
2048 1 64 64 2 2	54.2952 0.000855917 0.000999834 24559
2048 1 64 64 2.02449 1.97551	54.7295 0.00119984 0.000999938 11481
2048 1 64 64 2.04898 1.95102	54.6742 0.012426 0.000998654 3566
2048 1 64 64 2.07347 1.92653	54.9221 0.0176044 0.000992257 477
2048 1 64 64 2.09796 1.90204	54.6288 0.0511926 0.000999076 3856
2048 1 64 64 2.12245 1.87755	54.5946 0.00153684 0.000999653 21479
2048 1 64 64 2.14694 1.85306	55.0653 0.00152916 0.000999167 2479
2048 1 64 64 2.17143 1.82857	54.529 0.00862325 0.000995625 1933
2048 1 64 64 2.19592 1.80408	55.0409 0.262028 0.000999774 979
2048 1 64 64 2.22041 1.77959	54.8989 0.197407 0.000999098 4967
2048 1 64 64 2.2449 1.7551	54.8752 0.395718 0.000997546 1130
2048 1 64 64 2.26939 1.73061	56.5831 0.597639 0.000986306 213
2048 1 64 64 2.29388 1.70612	56.9951 0.693888 0.000990394 170
2048 1 64 64 2.31837 1.68163	60.7906 0.72102 0.000942682 59
2048 1 64 64 2.34286 1.65714	61.6987 0.784969 0.000982295 47
2048 1 64 64 2.36735 1.63265	63.6394 0.805569 0.000975812 41
2048 1 64 64 2.39184 1.60816	66.0401 0.837557 0.000841929 31
2048 1 64 64 2.41633 1.58367	67.5329 0.849129 0.000871758 33
2048 1 64 64 2.44082 1.55918	70.9238 0.869305 0.000930353 35
2048 1 64 64 2.46531 1.53469	71.2662 0.882156 0.000923758 27
2048 1 64 64 2.4898 1.5102	76.5929 0.900073 0.00079422 20
2048 1 64 64 2.51429 1.48571	78.2371 0.90951 0.000803223 19
2048 1 64 64 2.53878 1.46122	79.5862 0.910078 0.000908161 19
2048 1 64 64 2.56327 1.43673	83.3141 0.919971 0.00091923 28
2048 1 64 64 2.58776 1.41224	86.802 0.931578 0.000911772 16
2048 1 64 64 2.61224 1.38776	88.5664 0.925295 0.000972739 15
2048 1 64 64 2.63673 1.36327	90.731 0.936353 0.000632696 17
2048 1 64 64 2.66122 1.33878	92.8984 0.941166 0.000766492 20
2048 1 64 64 2.68571 1.31429	98.8105 0.944911 0.000687215 19
2048 1 64 64 2.7102 1.2898	99.9318 0.946916 0.000688129 16
2048 1 64 64 2.73469 1.26531	102.444 0.95203 0.000765372 12
2048 1 64 64 2.75918 1.24082	106.269 0.95452 0.000500274 16
2048 1 64 64 2.78367 1.21633	107.855 0.957367 0.0006934 11
2048 1 64 64 2.80816 1.19184	110.904 0.959238 0.000664393 13
2048 1 64 64 2.83265 1.16735	113.111 0.960172 0.000905425 12
2048 1 64 64 2.85714 1.14286	117.583 0.963739 0.000792546 11
2048 1 64 64 2.88163 1.11837	119.43 0.965066 0.000464853 12
2048 1 64 64 2.90612 1.09388	122.815 0.96633 0.000725876 10
2048 1 64 64 2.93061 1.06939	126.31 0.967391 0.000559078 11
2048 1 64 64 2.9551 1.0449	126.91 0.968019 0.000964975 11
2048 1 64 64 2.97959 1.02041	131.562 0.9714 0.000821417 10
2048 1 64 64 3.00408 0.995918	135.252 0.97333 0.000579864 9
2048 1 64 64 3.02857 0.971429	137.22 0.973104 0.000893234 10
2048 1 64 64 3.05306 0.946939	142.085 0.973717 0.000958911 9
2048 1 64 64 3.07755 0.922449	145.099 0.975406 0.000573011 9
2048 1 64 64 3.10204 0.897959	146.485 0.977727 0.000386152 12
2048 1 64 64 3.12653 0.873469	150.024 0.976754 0.00054908 9
2048 1 64 64 3.15102 0.84898	153.92 0.977242 0.000990055 7
2048 1 64 64 3.17551 0.82449	156.219 0.97924 0.000714809 9
2048 1 64 64 3.2 0.8	158.394 0.978734 0.000521702 9
2048 1 64 64 2 2	54.6274 0.0303688 0.000999045 4165
2048 1 64 64 2.02449 1.97551	54.7034 0.0276619 0.000999806 1548
2048 1 64 64 2.04898 1.95102	54.6958 0.0435437 0.000993811 412
2048 1 64 64 2.07347 1.92653	54.4245 0.0107244 0.000999138 4228
2048 1 64 64 2.09796 1.90204	55.0341 0.0396198 0.000999752 1619
2048 1 64 64 2.12245 1.87755	54.7657 0.0290689 0.000998207 2735
2048 1 64 64 2.14694 1.85306	54.6495 0.0920999 0.000998601 2488
2048 1 64 64 2.17143 1.82857	54.7532 0.000349094 0.00099911 2001
2048 1 64 64 2.19592 1.80408	55.0382 0.0218623 0.00099015 377
2048 1 64 64 2.22041 1.77959	54.634 0.305434 0.00099985 3904
2048 1 64 64 2.2449 1.7551	55.7104 0.513646 0.000997772 389
2048 1 64 64 2.26939 1.73061	56.507 0.622885 0.00099155 199
2048 1 64 64 2.29388 1.70612	56.7545 0.678637 0.000983485 178
2048 1 64 64 2.31837 1.68163	58.8959 0.72075 0.000992306 86
2048 1 64 64 2.34286 1.65714	61.5405 0.772044 0.000926256 68
2048 1 64 64 2.36735 1.63265	62.4709 0.810219 0.000955456 50
2048 1 64 64 2.39184 1.60816	65.6656 0.834971 0.000852226 42
2048 1 64 64 2.41633 1.58367	68.3497 0.854705 0.000965746 28
2048 1 64 64 2.44082 1.55918	69.4027 0.873976 0.000777725 31
2048 1 64 64 2.46531 1.53469	73.4331 0.884529 0.00075557 22
2048 1 64 64 2.4898 1.5102	75.4915 0.892871 0.000896791 22
2048 1 64 64 2.51429 1.48571	76.9105 0.902865 0.000945914 21
2048 1 64 64 2.53878 1.46122	81.5828 0.910115 0.000602204 18
2048 1 64 64 2.56327 1.43673	82.2552 0.919543 0.000736211 17
2048 1 64 64 2.58776 1.41224	87.2618 0.927805 0.000977682 16
2048 1 64 64 2.61224 1.38776	87.6645 0.933121 0.000810105 16
2048 1 64 64 2.63673 1.36327	93.2642 0.938664 0.00062897 15
2048 1 64 64 2.66122 1.33878	95.2859 0.939943 0.000572833 17
2048 1 64 64 2.68571 1.31429	97.7589 0.945316 0.000640356 13
2048 1 64 64 2.7102 1.2898	99.5307 0.94818 0.00097106 12
2048 1 64 64 2.73469 1.26531	103.371 0.950494 0.000804676 13
2048 1 64 64 2.75918 1.24082	106.271 0.953587 0.000818135 12
2048 1 64 64 2.78367 1.21633	108.524 0.955887 0.000549027 11
2048 1 64 64 2.80816 1.19184	111.464 0.959531 0.000521852 13
2048 1 64 64 2.83265 1.16735	114.332 0.962328 0.000948608 14
2048 1 64 64 2.85714 1.14286	118.588 0.962837 0.000919922 11
2048 1 64 64 2.88163 1.11837	121.095 0.965971 0.000714186 10
2048 1 64 64 2.90612 1.09388	123.886 0.968837 0.000446146 10
2048 1 64 64 2.93061 1.06939	125.502 0.968512 0.000599206 13
2048 1 64 64 2.9551 1.0449	130.514 0.970293 0.000721258 9
2048 1 64 64 2.97959 1.02041	131.559 0.972044 0.000397883 9
2048 1 64 64 3.00408 0.995918	135.138 0.973209 0.000710293 15
2048 1 64 64 3.02857 0.971429	138.987 0.972995 0.000604184 12
2048 1 64 64 3.05306 0.946939	141.446 0.974658 0.000838534 8
2048 1 64 64 3.07755 0.922449	145.157 0.9759 0.000434513 9
2048 1 64 64 3.10204 0.897959	147.145 0.975988 0.000752664 8
2048 1 64 64 3.12653 0.873469	150.326 0.975505 0.000540978 9
2048 1 64 64 3.15102 0.84898	152.688 0.977882 0.000871567 9
2048 1 64 64 3.17551 0.82449	155.762 0.979721 0.000568922 8
2048 1 64 64 3.2 0.8	160.386 0.979878 0.000977288 8
2048 1 64 64 2 2	54.9492 0.0121449 0.000991302 590
2048 1 64 64 2.02449 1.97551	54.9835 0.0123727 0.000997657 793
2048 1 64 64 2.04898 1.95102	54.5138 0.0125739 0.00099674 1271
2048 1 64 64 2.07347 1.92653	54.3285 0.0364317 0.000999773 7562
2048 1 64 64 2.09796 1.90204	54.5229 0.00103312 0.0009914 490
2048 1 64 64 2.12245 1.87755	54.7531 0.0392769 0.000999728 2247
2048 1 64 64 2.14694 1.85306	54.7802 0.0141057 0.000993067 835
2048 1 64 64 2.17143 1.82857	54.6991 0.00488214 0.000996071 1116
2048 1 64 64 2.19592 1.80408	55.3114 0.00991231 0.000995314 876
2048 1 64 64 2.22041 1.77959	55.0161 0.237509 0.000999827 7399
2048 1 64 64 2.2449 1.7551	55.1605 0.39594 0.000999853 4381
2048 1 64 64 2.26939 1.73061	56.2566 0.59052 0.000992628 424
2048 1 64 64 2.29388 1.70612	58.4136 0.690736 0.00097473 78
2048 1 64 64 2.31837 1.68163	59.7657 0.739138 0.000957704 112
2048 1 64 64 2.34286 1.65714	59.0675 0.740102 0.000958663 86
2048 1 64 64 2.36735 1.63265	63.6272 0.797708 0.000968152 42
2048 1 64 64 2.39184 1.60816	64.764 0.82361 0.000941576 35
2048 1 64 64 2.41633 1.58367	67.655 0.85871 0.000889828 29
2048 1 64 64 2.44082 1.55918	70.256 0.860106 0.000826448 29
2048 1 64 64 2.46531 1.53469	73.1116 0.879098 0.000894287 26
2048 1 64 64 2.4898 1.5102	75.383 0.892196 0.000695895 22
2048 1 64 64 2.51429 1.48571	77.6502 0.906868 0.000779462 24
2048 1 64 64 2.53878 1.46122	81.6058 0.90734 0.000659193 23
2048 1 64 64 2.56327 1.43673	82.6557 0.913615 0.00076236 26
2048 1 64 64 2.58776 1.41224	86.0261 0.924392 0.000903509 16
2048 1 64 64 2.61224 1.38776	89.1959 0.928081 0.000946364 19
2048 1 64 64 2.63673 1.36327	91.7984 0.936925 0.000985732 15
2048 1 64 64 2.66122 1.33878	94.6695 0.940132 0.000844213 13
2048 1 64 64 2.68571 1.31429	96.5244 0.943243 0.000964818 12
2048 1 64 64 2.7102 1.2898	100.498 0.947669 0.00061109 11
2048 1 64 64 2.73469 1.26531	102.373 0.95231 0.0007629 13
2048 1 64 64 2.75918 1.24082	105.303 0.956107 0.000545575 15
2048 1 64 64 2.78367 1.21633	109.535 0.95866 0.000772376 11
2048 1 64 64 2.80816 1.19184	112.306 0.958631 0.000887953 11
2048 1 64 64 2.83265 1.16735	114.415 0.961595 0.00051384 21
2048 1 64 64 2.85714 1.14286	116.799 0.965121 0.000602312 11
2048 1 64 64 2.88163 1.11837	120.045 0.965519 0.00063741 11
2048 1 64 64 2.90612 1.09388	123.743 0.966387 0.00043332 11
2048 1 64 64 2.93061 1.06939	127.455 0.967854 0.000952872 9
2048 1 64 64 2.9551 1.0449	129.435 0.969947 0.000657919 9
2048 1 64 64 2.97959 1.02041	132.873 0.970355 0.00039999 10
2048 1 64 64 3.00408 0.995918	134.83 0.971699 0.000592885 10
2048 1 64 64 3.02857 0.971429	138.168 0.973651 0.000580031 10
2048 1 64 64 3.05306 0.946939	141.358 0.975247 0.000429851 9
2048 1 64 64 3.07755 0.922449	142.874 0.975594 0.000611101 8
2048 1 64 64 3.10204 0.897959	149.311 0.977085 0.000437368 9
2048 1 64 64 3.12653 0.873469	149.434 0.977405 0.00046258 9
2048 1 64 64 3.15102 0.84898	151.364 0.977266 0.000635541 9
2048 1 64 64 3.17551 0.82449	155.773 0.978463 0.000895721 10
2048 1 64 64 3.2 0.8	159.276 0.980118 0.000719466 9
2048 1 64 64 2 2	54.7104 0.00511903 0.000993895 799
2048 1 64 64 2.02449 1.97551	54.7185 0.000243565 0.000999288 2607
2048 1 64 64 2.04898 1.95102	54.8974 0.029441 0.00099805 2192
2048 1 64 64 2.07347 1.92653	54.763 0.0137649 0.000997343 572
2048 1 64 64 2.09796 1.90204	54.613 0.0311968 0.00098417 434
2048 1 64 64 2.12245 1.87755	54.826 0.000575703 0.000999386 515
2048 1 64 64 2.14694 1.85306	54.9019 0.00197943 0.000996896 792
2048 1 64 64 2.17143 1.82857	54.6572 0.00663187 0.000999902 22105
2048 1 64 64 2.19592 1.80408	54.6612 0.013917 0.000996059 1158
2048 1 64 64 2.22041 1.77959	54.8934 0.000679793 0.000997481 777
2048 1 64 64 2.2449 1.7551	55.4433 0.497574 0.000999853 1434
2048 1 64 64 2.26939 1.73061	55.9032 0.579951 0.0009878 356
2048 1 64 64 2.29388 1.70612	57.3873 0.693402 0.000955878 124
2048 1 64 64 2.31837 1.68163	59.5102 0.727096 0.000961556 84
2048 1 64 64 2.34286 1.65714	60.6329 0.764038 0.000940857 77
2048 1 64 64 2.36735 1.63265	63.812 0.812548 0.00087074 37
2048 1 64 64 2.39184 1.60816	65.7068 0.842902 0.00088721 50
2048 1 64 64 2.41633 1.58367	67.9607 0.840973 0.000860927 36
2048 1 64 64 2.44082 1.55918	69.8507 0.86496 0.000913387 30
2048 1 64 64 2.46531 1.53469	71.7548 0.882585 0.000879118 26
2048 1 64 64 2.4898 1.5102	75.411 0.89044 0.000690377 24
2048 1 64 64 2.51429 1.48571	77.7682 0.904104 0.000898774 21
2048 1 64 64 2.53878 1.46122	80.189 0.914395 0.000873604 19
2048 1 64 64 2.56327 1.43673	83.4171 0.916397 0.000899604 20
2048 1 64 64 2.58776 1.41224	86.2922 0.927567 0.000891493 21
2048 1 64 64 2.61224 1.38776	86.7104 0.928374 0.000851197 19
2048 1 64 64 2.63673 1.36327	93.0274 0.933796 0.000625074 15
2048 1 64 64 2.66122 1.33878	93.5823 0.941093 0.000640464 15
2048 1 64 64 2.68571 1.31429	96.6511 0.947307 0.000872073 13
2048 1 64 64 2.7102 1.2898	100.143 0.950721 0.00091421 14
2048 1 64 64 2.73469 1.26531	103.61 0.950901 0.000764548 14
2048 1 64 64 2.75918 1.24082	105.414 0.956589 0.000447023 13
2048 1 64 64 2.78367 1.21633	108.295 0.957241 0.000800564 12
2048 1 64 64 2.80816 1.19184	111.52 0.957747 0.000613849 11
2048 1 64 64 2.83265 1.16735	112.983 0.961576 0.000859391 10
2048 1 64 64 2.85714 1.14286	117.983 0.964071 0.00091009 9
2048 1 64 64 2.88163 1.11837	120.459 0.96415 0.000488823 12
2048 1 64 64 2.90612 1.09388	123.686 0.965994 0.000641537 9
2048 1 64 64 2.93061 1.06939	126.559 0.969749 0.000541982 13
2048 1 64 64 2.9551 1.0449	127.503 0.971093 0.000503087 10
2048 1 64 64 2.97959 1.02041	132.073 0.970442 0.000991208 8
2048 1 64 64 3.00408 0.995918	134.722 0.972588 0.000869587 9
2048 1 64 64 3.02857 0.971429	138.838 0.973603 0.000762681 10
2048 1 64 64 3.05306 0.946939	141.009 0.976081 0.000765051 10
2048 1 64 64 3.07755 0.922449	143.29 0.974538 0.000286549 9
2048 1 64 64 3.10204 0.897959	146.525 0.975727 0.000522419 10
2048 1 64 64 3.12653 0.873469	149.815 0.976787 0.000427439 11
2048 1 64 64 3.15102 0.84898	154.238 0.976924 0.000883288 8
2048 1 64 64 3.17551 0.82449	157.347 0.977745 0.000529302 9
2048 1 64 64 3.2 0.8	159.11 0.97962 0.000573858 9
2048 1 64 64 2 2	54.5044 0.0150923 0.000999357 4054
2048 1 64 64 2.02449 1.97551	54.6468 0.0172527 0.000997265 822
2048 1 64 64 2.04898 1.95102	54.8456 0.0377761 0.000998089 4369
2048 1 64 64 2.07347 1.92653	55.0559 0.0350264 0.000998145 721
2048 1 64 64 2.09796 1.90204	54.6641 0.0369034 0.000996431 1073
2048 1 64 64 2.12245 1.87755	54.7983 0.0064264 0.000997198 1594
2048 1 64 64 2.14694 1.85306	54.8557 0.000561796 0.00099942 9671
2048 1 64 64 2.17143 1.82857	54.616 0.00106557 0.000995934 757
2048 1 64 64 2.19592 1.80408	54.7409 0.00715374 0.000997988 1496
2048 1 64 64 2.22041 1.77959	55.6018 0.30363 0.000991641 477
2048 1 64 64 2.2449 1.7551	55.8276 0.505623 0.000998323 702
2048 1 64 64 2.26939 1.73061	55.6116 0.504662 0.000986153 246
2048 1 64 64 2.29388 1.70612	57.4252 0.663218 0.000968815 110
2048 1 64 64 2.31837 1.68163	58.9541 0.735282 0.000968164 86
2048 1 64 64 2.34286 1.65714	61.522 0.780527 0.000995967 65
2048 1 64 64 2.36735 1.63265	63.0479 0.799725 0.00092842 43
2048 1 64 64 2.39184 1.60816	65.6745 0.820779 0.000842077 54
2048 1 64 64 2.41633 1.58367	68.2865 0.852618 0.000675217 27
2048 1 64 64 2.44082 1.55918	69.943 0.87316 0.000884566 35
2048 1 64 64 2.46531 1.53469	72.3855 0.874805 0.000875148 22
2048 1 64 64 2.4898 1.5102	74.9416 0.891406 0.000923096 26
2048 1 64 64 2.51429 1.48571	76.4611 0.906625 0.000981042 19
2048 1 64 64 2.53878 1.46122	78.5076 0.904636 0.000765726 29
2048 1 64 64 2.56327 1.43673	81.1479 0.914743 0.000850737 22
2048 1 64 64 2.58776 1.41224	83.767 0.924412 0.000864163 19
2048 1 64 64 2.61224 1.38776	88.6126 0.935868 0.000807244 16
2048 1 64 64 2.63673 1.36327	91.2084 0.940744 0.000906413 14
2048 1 64 64 2.66122 1.33878	94.6344 0.942918 0.000679531 16
2048 1 64 64 2.68571 1.31429	95.9126 0.942612 0.000962387 13
2048 1 64 64 2.7102 1.2898	99.6936 0.945804 0.000778361 13
2048 1 64 64 2.73469 1.26531	102.523 0.952496 0.00094034 11
2048 1 64 64 2.75918 1.24082	105.943 0.955149 0.000960846 11
2048 1 64 64 2.78367 1.21633	108.603 0.95675 0.000827488 11
2048 1 64 64 2.80816 1.19184	110.567 0.959245 0.000563633 11
2048 1 64 64 2.83265 1.16735	114.289 0.962755 0.000650572 10
2048 1 64 64 2.85714 1.14286	116.69 0.96456 0.000725149 10
2048 1 64 64 2.88163 1.11837	119.072 0.966526 0.000638464 15
2048 1 64 64 2.90612 1.09388	124.937 0.96691 0.000633176 10
2048 1 64 64 2.93061 1.06939	124.373 0.969661 0.000801577 10
2048 1 64 64 2.9551 1.0449	130.445 0.969717 0.000614141 10
2048 1 64 64 2.97959 1.02041	132.828 0.972161 0.000929174 10
