2048 1 86.7265 41.2735 50 50	2404.9 0.970813 0.000705512 10
2048 1 87.5102 40.4898 50 50	2471.88 0.972254 0.000643932 9
2048 1 88.2939 39.7061 50 50	2555.79 0.973968 0.000898022 9
2048 1 89.0776 38.9224 50 50	2664.12 0.975758 0.000802075 8
2048 1 89.8612 38.1388 50 50	2713.42 0.977333 0.000834236 8
2048 1 90.6449 37.3551 50 50	2755.33 0.977253 0.000484292 9
2048 1 91.4286 36.5714 50 50	2829.32 0.97964 0.000538003 8
2048 1 92.2122 35.7878 50 50	2933.81 0.979902 0.00045033 8
2048 1 92.9959 35.0041 50 50	3014.19 0.981929 0.000484493 9
2048 1 93.7796 34.2204 50 50	3057.15 0.981756 0.000886301 7
2048 1 94.5633 33.4367 50 50	3153.66 0.984117 0.0007069 8
2048 1 95.3469 32.6531 50 50	3255.99 0.985006 0.000373803 8
2048 1 96.1306 31.8694 50 50	3333.86 0.985256 0.000578419 8
2048 1 96.9143 31.0857 50 50	3367.06 0.985344 0.000502126 8
2048 1 97.698 30.302 50 50	3465.94 0.986996 0.000449258 7
2048 1 98.4816 29.5184 50 50	3542.46 0.987035 0.000355278 8
2048 1 99.2653 28.7347 50 50	3606.84 0.987191 0.00024097 8
2048 1 100.049 27.951 50 50	3708.22 0.988786 0.000696724 7
2048 1 100.833 27.1673 50 50	3763.64 0.98901 0.000337193 9
2048 1 101.616 26.3837 50 50	3846.03 0.98988 0.000335751 8
2048 1 102.4 25.6 50 50	3936.17 0.990139 0.000396246 9
2048 1 64 64 50 50	1107.62 0.00309708 0.000998916 4211
2048 1 64.7837 63.2163 50 50	1104.03 0.00635891 0.00099906 1950
2048 1 65.5673 62.4327 50 50	1103.12 0.00387108 0.000998042 816
2048 1 66.351 61.649 50 50	1107.45 0.010363 0.000996654 1272
2048 1 67.1347 60.8653 50 50	1112.17 0.00346857 0.000998935 4128
2048 1 67.9184 60.0816 50 50	1113.12 0.0935736 0.0009942 654
2048 1 68.702 59.298 50 50	1106.91 0.0166739 0.000999857 8699
2048 1 69.4857 58.5143 50 50	1106.08 0.210264 0.000999962 63749
2048 1 70.2694 57.7306 50 50	1117.1 0.522733 0.000998822 771
2048 1 71.0531 56.9469 50 50	1130.63 0.598916 0.000982405 203
2048 1 71.8367 56.1633 50 50	1183.82 0.739961 0.000984925 106
2048 1 72.6204 55.3796 50 50	1229.75 0.766429 0.000972039 52
2048 1 73.4041 54.5959 50 50	1265.06 0.814411 0.000923355 52
2048 1 74.1878 53.8122 50 50	1299.64 0.837954 0.000895752 54
2048 1 74.9714 53.0286 50 50	1397.69 0.875125 0.000878657 26
2048 1 75.7551 52.2449 50 50	1433.2 0.889749 0.000774947 21
2048 1 76.5388 51.4612 50 50	1516.34 0.903451 0.000970896 26
2048 1 77.3224 50.6776 50 50	1566.4 0.912458 0.00087485 21
2048 1 78.1061 49.8939 50 50	1605.83 0.916547 0.000867504 19
2048 1 78.8898 49.1102 50 50	1690.97 0.923391 0.000885248 15
2048 1 79.6735 48.3265 50 50	1752.5 0.939619 0.0007128 17
2048 1 80.4571 47.5429 50 50	1825.43 0.942549 0.000778 17
2048 1 81.2408 46.7592 50 50	1922.06 0.945422 0.00098115 11
2048 1 82.0245 45.9755 50 50	1982.06 0.950682 0.000615666 13
2048 1 82.8082 45.1918 50 50	2066.75 0.954032 0.000840149 13
2048 1 83.5918 44.4082 50 50	2126.58 0.961986 0.000678212 13
2048 1 84.3755 43.6245 50 50	2176.57 0.960818 0.000643398 10
2048 1 85.1592 42.8408 50 50	2258.64 0.964696 0.000431629 11
2048 1 85.9429 42.0571 50 50	2332.29 0.966919 0.000589725 10
2048 1 86.7265 41.2735 50 50	2426.05 0.97033 0.000985531 10
2048 1 87.5102 40.4898 50 50	2504.37 0.972632 0.000486674 9
2048 1 88.2939 39.7061 50 50	2574 0.973071 0.000793515 9
2048 1 89.0776 38.9224 50 50	2623.36 0.976504 0.000486445 11
2048 1 89.8612 38.1388 50 50	2691.39 0.977385 0.000495096 10
2048 1 90.6449 37.3551 50 50	2778.12 0.978663 0.00056126 10
2048 1 91.4286 36.5714 50 50	2872 0.980015 0.000541505 8
2048 1 92.2122 35.7878 50 50	2920.17 0.981265 0.00036958 8
2048 1 92.9959 35.0041 50 50	2993.11 0.982325 0.000629577 8
2048 1 93.7796 34.2204 50 50	3080.3 0.983575 0.000896342 7
2048 1 94.5633 33.4367 50 50	3149.34 0.983445 0.000782735 7
2048 1 95.3469 32.6531 50 50	3246.83 0.984123 0.000342447 8
2048 1 96.1306 31.8694 50 50	3296.04 0.984701 0.000383555 8
2048 1 96.9143 31.0857 50 50	3409.68 0.986114 0.000499964 7
2048 1 97.698 30.302 50 50	3470.67 0.986378 0.00036824 7
2048 1 98.4816 29.5184 50 50	3547.16 0.988133 0.000723921 7
2048 1 99.2653 28.7347 50 50	3611.96 0.987278 0.000309922 7
2048 1 100.049 27.951 50 50	3715.85 0.988071 0.000284945 7
2048 1 100.833 27.1673 50 50	3758.89 0.988607 0.000743398 7
2048 1 101.616 26.3837 50 50	3839.62 0.989426 0.000490557 7
2048 1 102.4 25.6 50 50	3941.69 0.989661 0.000383115 7
2048 1 64 64 50 50	1104.06 0.00329447 0.000999082 1599
2048 1 64.7837 63.2163 50 50	1119.5 0.0181892 0.000975722 333
2048 1 65.5673 62.4327 50 50	1104.72 0.0837311 0.000996763 1476
2048 1 66.351 61.649 50 50	1105.11 0.00748607 0.000995239 555
2048 1 67.1347 60.8653 50 50	1102.96 0.00686994 0.000997731 483
2048 1 67.9184 60.0816 50 50	1106.72 0.00150835 0.000999016 3395
2048 1 68.702 59.298 50 50	1111.6 0.0953066 0.000999745 17738
2048 1 69.4857 58.5143 50 50	1108.99 0.0132387 0.000985729 427
2048 1 70.2694 57.7306 50 50	1119.22 0.515252 0.000999067 473
2048 1 71.0531 56.9469 50 50	1128.26 0.620376 0.000985266 290
2048 1 71.8367 56.1633 50 50	1162.89 0.706767 0.000968483 112
2048 1 72.6204 55.3796 50 50	1215.19 0.768274 0.000977471 70
2048 1 73.4041 54.5959 50 50	1258.53 0.816304 0.000984759 52
2048 1 74.1878 53.8122 50 50	1322.84 0.838163 0.000842231 34
2048 1 74.9714 53.0286 50 50	1414.45 0.864876 0.000788169 30
2048 1 75.7551 52.2449 50 50	1423.69 0.888566 0.000883598 23
2048 1 76.5388 51.4612 50 50	1483.4 0.888461 0.00070982 23
2048 1 77.3224 50.6776 50 50	1578.98 0.916076 0.000722075 20
2048 1 78.1061 49.8939 50 50	1623.58 0.917125 0.000671178 17
2048 1 78.8898 49.1102 50 50	1710.83 0.930044 0.00063071 16
2048 1 79.6735 48.3265 50 50	1794.81 0.933467 0.000679736 16
2048 1 80.4571 47.5429 50 50	1833.73 0.942046 0.000975216 14
2048 1 81.2408 46.7592 50 50	1893.01 0.947114 0.000896 12
2048 1 82.0245 45.9755 50 50	1991.69 0.949515 0.000657381 12
2048 1 82.8082 45.1918 50 50	2051.35 0.955497 0.000640507 11
2048 1 83.5918 44.4082 50 50	2108.55 0.959024 0.000555884 13
2048 1 84.3755 43.6245 50 50	2195.24 0.964093 0.000843693 10
2048 1 85.1592 42.8408 50 50	2242.53 0.964839 0.000825389 13
2048 1 85.9429 42.0571 50 50	2325.43 0.967329 0.000912394 11
2048 1 86.7265 41.2735 50 50	2418.08 0.969327 0.000939021 8
2048 1 87.5102 40.4898 50 50	2466.64 0.972508 0.00061271 9
2048 1 88.2939 39.7061 50 50	2521.56 0.973789 0.00042822 11
2048 1 89.0776 38.9224 50 50	2623.79 0.975243 0.000911297 11
2048 1 89.8612 38.1388 50 50	2703.2 0.97654 0.000490233 13
2048 1 90.6449 37.3551 50 50	2752.44 0.978531 0.000830152 9
2048 1 91.4286 36.5714 50 50	2857.96 0.978855 0.000558369 8
2048 1 92.2122 35.7878 50 50	2956.63 0.98042 0.000580835 8
2048 1 92.9959 35.0041 50 50	3022.78 0.981629 0.000745001 8
2048 1 93.7796 34.2204 50 50	3081 0.983034 0.000659782 11
2048 1 94.5633 33.4367 50 50	3141.19 0.982939 0.000451321 9
2048 1 95.3469 32.6531 50 50	3201.38 0.984366 0.000344825 8
2048 1 96.1306 31.8694 50 50	3292.52 0.985325 0.000809389 7
2048 1 96.9143 31.0857 50 50	3373.06 0.98531 0.000350149 9
2048 1 97.698 30.302 50 50	3458.83 0.985827 0.000593435 7
2048 1 98.4816 29.5184 50 50	3542.57 0.987348 0.000906312 7
2048 1 99.2653 28.7347 50 50	3598.26 0.988037 0.000965872 8
2048 1 100.049 27.951 50 50	3705.45 0.988269 0.000595589 8
2048 1 100.833 27.1673 50 50	3771.95 0.989319 0.00078496 7
2048 1 101.616 26.3837 50 50	3826.82 0.988988 0.000840548 6
2048 1 102.4 25.6 50 50	3937.64 0.989919 0.00032807 8
2048 1 64 64 50 50	1106.34 0.000207134 0.00099978 10395
2048 1 64.7837 63.2163 50 50	1117.27 0.00384583 0.000998627 5012
2048 1 65.5673 62.4327 50 50	1104.65 0.00790743 0.000997513 718
2048 1 66.351 61.649 50 50	1115.23 0.000765198 0.000999824 438
2048 1 67.1347 60.8653 50 50	1108.73 0.0131095 0.000999879 3922
2048 1 67.9184 60.0816 50 50	1102.69 0.0106239 0.000998154 1011
2048 1 68.702 59.298 50 50	1116.54 0.00497411 0.000995563 434
2048 1 69.4857 58.5143 50 50	1112.42 0.372541 0.00099797 2028
2048 1 70.2694 57.7306 50 50	1106.54 0.471354 0.000999631 6813
2048 1 71.0531 56.9469 50 50	1145.32 0.644747 0.000982517 203
2048 1 71.8367 56.1633 50 50	1176.21 0.681598 0.000989099 70
2048 1 72.6204 55.3796 50 50	1228.02 0.767554 0.000890894 78
2048 1 73.4041 54.5959 50 50	1294.94 0.821051 0.000922403 39
2048 1 74.1878 53.8122 50 50	1318.26 0.839167 0.000810773 38
2048 1 74.9714 53.0286 50 50	1382.57 0.860309 0.000789595 32
2048 1 75.7551 52.2449 50 50	1444.21 0.88779 0.000970848 26
2048 1 76.5388 51.4612 50 50	1481.89 0.89825 0.000766987 28
2048 1 77.3224 50.6776 50 50	1532.93 0.906923 0.000872678 23
2048 1 78.1061 49.8939 50 50	1648.21 0.920928 0.000878693 18
2048 1 78.8898 49.1102 50 50	1646.75 0.930544 0.000920825 17
2048 1 79.6735 48.3265 50 50	1748.55 0.935358 0.000999485 14
2048 1 80.4571 47.5429 50 50	1817.12 0.940088 0.000816338 14
2048 1 81.2408 46.7592 50 50	1917.79 0.94296 0.000731673 15
2048 1 82.0245 45.9755 50 50	1986.81 0.954336 0.000762145 12
2048 1 82.8082 45.1918 50 50	2043.74 0.954295 0.00098834 11
2048 1 83.5918 44.4082 50 50	2124.42 0.959238 0.000794474 14
2048 1 84.3755 43.6245 50 50	2194.95 0.962469 0.000393486 11
2048 1 85.1592 42.8408 50 50	2249.63 0.964964 0.000855479 10
2048 1 85.9429 42.0571 50 50	2336.16 0.968226 0.000526546 10
2048 1 86.7265 41.2735 50 50	2412.86 0.969694 0.000709594 10
2048 1 87.5102 40.4898 50 50	2480.79 0.97082 0.000651317 11
2048 1 88.2939 39.7061 50 50	2525.05 0.975053 0.00051455 9
2048 1 89.0776 38.9224 50 50	2664.91 0.976154 0.000493792 13
2048 1 89.8612 38.1388 50 50	2683.81 0.974878 0.000904325 9
2048 1 90.6449 37.3551 50 50	2778.69 0.978865 0.00043193 9
2048 1 91.4286 36.5714 50 50	2846.65 0.978173 0.000993161 8
2048 1 92.2122 35.7878 50 50	2921.38 0.98112 0.00040737 9
2048 1 92.9959 35.0041 50 50	2980.77 0.981608 0.000715357 10
2048 1 93.7796 34.2204 50 50	3058.82 0.982003 0.000743418 11
2048 1 94.5633 33.4367 50 50	3169.82 0.984426 0.000956351 8
2048 1 95.3469 32.6531 50 50	3211.69 0.984343 0.000730888 7
2048 1 96.1306 31.8694 50 50	3277.94 0.984865 0.000649233 7
2048 1 96.9143 31.0857 50 50	3385.73 0.986291 0.0007704 7
2048 1 97.698 30.302 50 50	3448.39 0.986092 0.000824939 7
2048 1 98.4816 29.5184 50 50	3529.67 0.987343 0.000516996 8
2048 1 99.2653 28.7347 50 50	3630.46 0.987768 0.000690513 7
2048 1 100.049 27.951 50 50	3681.71 0.9886 0.000327258 8
2048 1 100.833 27.1673 50 50	3779.47 0.989282 0.000760759 6
2048 1 101.616 26.3837 50 50	3835.87 0.989426 0.000884726 6
2048 1 102.4 25.6 50 50	3916.92 0.990178 0.000535232 6
2048 1 64 64 50 50	1108.96 0.00173084 0.000999847 973
2048 1 64.7837 63.2163 50 50	1108 0.0119364 0.000999559 9183
2048 1 65.5673 62.4327 50 50	1104.79 0.0235214 0.000999905 32829
2048 1 66.351 61.649 50 50	1109.82 0.0112327 0.000999864 4122
2048 1 67.1347 60.8653 50 50	1103.42 0.00673499 0.00099891 7286
2048 1 67.9184 60.0816 50 50	1111.66 0.00678901 0.000998581 814
2048 1 68.702 59.298 50 50	1105.19 0.00367183 0.000455778 1835
2048 1 69.4857 58.5143 50 50	1106.05 0.350399 0.000999323 6815
2048 1 70.2694 57.7306 50 50	1118.89 0.506309 0.000998482 356
2048 1 71.0531 56.9469 50 50	1129.92 0.606534 0.000994403 227
2048 1 71.8367 56.1633 50 50	1190.78 0.722525 0.000945487 93
2048 1 72.6204 55.3796 50 50	1200.99 0.762779 0.000963362 100
2048 1 73.4041 54.5959 50 50	1269.91 0.796123 0.000875816 51
2048 1 74.1878 53.8122 50 50	1330.55 0.846259 0.000809737 28
2048 1 74.9714 53.0286 50 50	1395.26 0.865808 0.000888623 31
2048 1 75.7551 52.2449 50 50	1436.92 0.881164 0.000889646 28
2048 1 76.5388 51.4612 50 50	1502.62 0.896813 0.000991603 20
2048 1 77.3224 50.6776 50 50	1551.28 0.910276 0.000980011 19
2048 1 78.1061 49.8939 50 50	1599.16 0.913871 0.000803453 17
2048 1 78.8898 49.1102 50 50	1722 0.930616 0.000956067 15
2048 1 79.6735 48.3265 50 50	1738.27 0.935823 0.000638148 15
2048 1 80.4571 47.5429 50 50	1835.74 0.940871 0.000856658 14
2048 1 81.2408 46.7592 50 50	1898.76 0.947016 0.000714547 14
2048 1 82.0245 45.9755 50 50	1986.78 0.952131 0.000361878 18
2048 1 82.8082 45.1918 50 50	2077.35 0.957444 0.000553517 12
2048 1 83.5918 44.4082 50 50	2102.16 0.957442 0.000741153 13
2048 1 84.3755 43.6245 50 50	2192.52 0.958951 0.000818541 10
2048 1 85.1592 42.8408 50 50	2266.19 0.963627 0.000758783 10
2048 1 85.9429 42.0571 50 50	2338.54 0.968198 0.000797398 16
2048 1 86.7265 41.2735 50 50	2407.89 0.969682 0.000807434 9
2048 1 87.5102 40.4898 50 50	2446.95 0.970997 0.000571526 10
2048 1 88.2939 39.7061 50 50	2537.33 0.974629 0.000591893 10
2048 1 89.0776 38.9224 50 50	2662.51 0.975997 0.000520378 9
2048 1 89.8612 38.1388 50 50	2722.58 0.976547 0.000443342 9
2048 1 90.6449 37.3551 50 50	2768.08 0.978711 0.000476102 8
2048 1 91.4286 36.5714 50 50	2850.11 0.980713 0.000502171 9
2048 1 92.2122 35.7878 50 50	2942.09 0.981069 0.000919852 8
2048 1 92.9959 35.0041 50 50	3019.8 0.981875 0.000467052 9
2048 1 93.7796 34.2204 50 50	3123.15 0.983602 0.000415986 11
2048 1 94.5633 33.4367 50 50	3156.55 0.983159 0.000417472 9
2048 1 95.3469 32.6531 50 50	3223.18 0.985376 0.000430215 9
2048 1 96.1306 31.8694 50 50	3306.17 0.984854 0.000618755 8
2048 1 96.9143 31.0857 50 50	3389.96 0.985628 0.000554834 8
2048 1 97.698 30.302 50 50	3467.9 0.986512 0.000601312 7
2048 1 98.4816 29.5184 50 50	3546.33 0.987266 0.000713242 7
2048 1 99.2653 28.7347 50 50	3607.25 0.987819 0.000660928 7
2048 1 100.049 27.951 50 50	3697.12 0.988547 0.000543882 8
2048 1 100.833 27.1673 50 50	3760.27 0.988754 0.000235949 7
2048 1 101.616 26.3837 50 50	3829.09 0.989729 0.000242205 8
2048 1 102.4 25.6 50 50	3924.86 0.989591 0.000375747 7
2048 1 64 64 50 50	1105.76 0.00280995 0.000999696 3011
2048 1 64.7837 63.2163 50 50	1106.48 0.0262983 0.000987615 574
2048 1 65.5673 62.4327 50 50	1104.11 0.0111191 0.000997727 1131
2048 1 66.351 61.649 50 50	1106.66 0.0195649 0.000994622 512
2048 1 67.1347 60.8653 50 50	1107.29 0.00279953 0.000999095 3292
2048 1 67.9184 60.0816 50 50	1113.6 0.0138896 0.000994463 817
2048 1 68.702 59.298 50 50	1122.22 0.0235904 0.000992416 244
2048 1 69.4857 58.5143 50 50	1108.68 0.0305267 0.000998263 874
2048 1 70.2694 57.7306 50 50	1115.47 0.464296 0.000995802 754
2048 1 71.0531 56.9469 50 50	1131.86 0.60592 0.000994076 165
2048 1 71.8367 56.1633 50 50	1175.22 0.697124 0.000963931 96
2048 1 72.6204 55.3796 50 50	1199.85 0.760359 0.00096006 61
2048 1 73.4041 54.5959 50 50	1265.8 0.798965 0.000942985 54
2048 1 74.1878 53.8122 50 50	1291.46 0.834141 0.000864329 48
2048 1 74.9714 53.0286 50 50	1379.38 0.861205 0.000928975 30
2048 1 75.7551 52.2449 50 50	1417.18 0.883082 0.00089113 30
2048 1 76.5388 51.4612 50 50	1527.91 0.899132 0.000862922 19
2048 1 77.3224 50.6776 50 50	1554.67 0.906344 0.000991242 19
2048 1 78.1061 49.8939 50 50	1637.51 0.912603 0.000884699 15
2048 1 78.8898 49.1102 50 50	1711.41 0.932117 0.000873212 16
2048 1 79.6735 48.3265 50 50	1768.73 0.932618 0.000782298 17
2048 1 80.4571 47.5429 50 50	1805.78 0.94379 0.000810326 13
2048 1 81.2408 46.7592 50 50	1899.85 0.944957 0.000892769 14
2048 1 82.0245 45.9755 50 50	1962.05 0.952469 0.00075839 13
2048 1 82.8082 45.1918 50 50	2051.87 0.957609 0.000536845 11
2048 1 83.5918 44.4082 50 50	2113.81 0.960065 0.000552832 11
2048 1 84.3755 43.6245 50 50	2202.26 0.96091 0.000670897 13
2048 1 85.1592 42.8408 50 50	2263.88 0.96339 0.000603623 13
2048 1 85.9429 42.0571 50 50	2324.05 0.968471 0.000586058 10
2048 1 86.7265 41.2735 50 50	2410.24 0.968265 0.000686614 10
2048 1 87.5102 40.4898 50 50	2479.9 0.970973 0.000409353 10
2048 1 88.2939 39.7061 50 50	2535.05 0.974372 0.000419848 14
2048 1 89.0776 38.9224 50 50	2651.31 0.975083 0.000502854 10
2048 1 89.8612 38.1388 50 50	2703.45 0.977264 0.000757221 8
2048 1 90.6449 37.3551 50 50	2751.98 0.978414 0.000811869 7
2048 1 91.4286 36.5714 50 50	2840.64 0.979368 0.000412879 11
2048 1 92.2122 35.7878 50 50	2884.88 0.981538 0.000663909 8
2048 1 92.9959 35.0041 50 50	2978.32 0.980873 0.000871798 8
2048 1 93.7796 34.2204 50 50	3087.76 0.982898 0.000521988 8
2048 1 94.5633 33.4367 50 50	3148.42 0.98348 0.000415685 8
2048 1 95.3469 32.6531 50 50	3233.88 0.984953 0.00063062 7
2048 1 96.1306 31.8694 50 50	3286.57 0.984574 0.00076342 8
2048 1 96.9143 31.0857 50 50	3392.02 0.986054 0.000406883 7
2048 1 97.698 30.302 50 50	3451.62 0.986489 0.000645449 8
2048 1 98.4816 29.5184 50 50	3562.85 0.987027 0.000612763 7
2048 1 99.2653 28.7347 50 50	3610.18 0.988333 0.000327664 10
2048 1 100.049 27.951 50 50	3695.93 0.987727 0.000388525 8
2048 1 100.833 27.1673 50 50	3734.72 0.989377 0.00071589 8
2048 1 101.616 26.3837 50 50	3854.73 0.989724 0.000508579 7
2048 1 102.4 25.6 50 50	3904.78 0.989964 0.000345728 7
2048 1 64 64 50 50	1110.18 0.0258136 0.00098848 473
2048 1 64.7837 63.2163 50 50	1106.61 0.0247925 0.000989493 979
2048 1 65.5673 62.4327 50 50	1105.48 0.00111281 0.000997068 1154
2048 1 66.351 61.649 50 50	1116.06 0.00138581 0.000994982 402
2048 1 67.1347 60.8653 50 50	1108.17 0.00523714 0.000999646 3194
2048 1 67.9184 60.0816 50 50	1107.71 0.138377 0.000998124 767
2048 1 68.702 59.298 50 50	1108.2 0.0114835 0.000993203 613
2048 1 69.4857 58.5143 50 50	1111.8 0.339639 0.000999935 25883
2048 1 70.2694 57.7306 50 50	1111 0.0149612 0.000999008 717
2048 1 71.0531 56.9469 50 50	1142.27 0.641255 0.000986215 136
2048 1 71.8367 56.1633 50 50	1170.81 0.684546 0.000972154 138
2048 1 72.6204 55.3796 50 50	1211.31 0.766274 0.000930325 62
2048 1 73.4041 54.5959 50 50	1270.16 0.792109 0.000982427 44
2048 1 74.1878 53.8122 50 50	1292.39 0.822538 0.000875056 36
2048 1 74.9714 53.0286 50 50	1375.84 0.860858 0.000879501 31
2048 1 75.7551 52.2449 50 50	1432.87 0.892449 0.000851893 27
2048 1 76.5388 51.4612 50 50	1510.94 0.897595 0.000759556 23
2048 1 77.3224 50.6776 50 50	1558.39 0.910852 0.000839419 23
2048 1 78.1061 49.8939 50 50	1613.98 0.912185 0.000649891 20
2048 1 78.8898 49.1102 50 50	1701.08 0.927734 0.000900189 17
2048 1 79.6735 48.3265 50 50	1767.79 0.938973 0.000977925 13
2048 1 80.4571 47.5429 50 50	1842.13 0.943774 0.000568079 15
2048 1 81.2408 46.7592 50 50	1909.46 0.94262 0.000870376 15
2048 1 82.0245 45.9755 50 50	1945.65 0.950873 0.000873086 13
2048 1 82.8082 45.1918 50 50	2047.76 0.957124 0.000845775 12
2048 1 83.5918 44.4082 50 50	2109.34 0.960601 0.000585025 13
2048 1 84.3755 43.6245 50 50	2202.48 0.964125 0.000692487 12
2048 1 85.1592 42.8408 50 50	2288.81 0.965764 0.000452764 15
2048 1 85.9429 42.0571 50 50	2337.36 0.967712 0.000791467 13
2048 1 86.7265 41.2735 50 50	2424.98 0.971255 0.000430829 10
2048 1 87.5102 40.4898 50 50	2480.38 0.972664 0.000666729 11
2048 1 88.2939 39.7061 50 50	2548.7 0.972879 0.000879959 10
2048 1 89.0776 38.9224 50 50	2617.21 0.975627 0.000366375 9
2048 1 89.8612 38.1388 50 50	2701.6 0.976977 0.000701238 9
2048 1 90.6449 37.3551 50 50	2767.24 0.977863 0.00041744 8
2048 1 91.4286 36.5714 50 50	2854.22 0.979029 0.000519507 8
2048 1 92.2122 35.7878 50 50	2904.42 0.980184 0.000853805 8
2048 1 92.9959 35.0041 50 50	3032.78 0.982096 0.000659636 10
2048 1 93.7796 34.2204 50 50	3100.29 0.982623 0.000766229 8
2048 1 94.5633 33.4367 50 50	3160.48 0.983428 0.000318838 8
2048 1 95.3469 32.6531 50 50	3239.06 0.984821 0.000660024 8
2048 1 96.1306 31.8694 50 50	3295.65 0.985497 0.000680627 7
2048 1 96.9143 31.0857 50 50	3395.65 0.985766 0.000759944 8
2048 1 97.698 30.302 50 50	3481.43 0.986203 0.000317223 8
2048 1 98.4816 29.5184 50 50	3548.22 0.987523 0.00045464 7
2048 1 99.2653 28.7347 50 50	3636.92 0.98772 0.000964064 6
2048 1 100.049 27.951 50 50	3697.02 0.988523 0.000497661 8
2048 1 100.833 27.1673 50 50	3728.22 0.988786 0.000657077 7
2048 1 101.616 26.3837 50 50	3846.14 0.988877 0.000298611 7
2048 1 102.4 25.6 50 50	3910.49 0.989737 0.000544898 8
2048 1 64 64 50 50	1106.56 0.00889484 0.000988881 527
2048 1 64.7837 63.2163 50 50	1101.48 0.00155046 0.000999333 3755
2048 1 65.5673 62.4327 50 50	1104.02 0.00885725 0.000991326 752
2048 1 66.351 61.649 50 50	1112.44 0.0187071 0.000986819 516
2048 1 67.1347 60.8653 50 50	1115.33 0.00259429 0.000998771 5770
2048 1 67.9184 60.0816 50 50	1111.89 0.000377629 0.000995781 1908
2048 1 68.702 59.298 50 50	1108.11 0.0039597 0.000993795 820
2048 1 69.4857 58.5143 50 50	1114.37 0.025986 0.000994616 210
2048 1 70.2694 57.7306 50 50	1112.06 0.00745104 0.000999997 730
2048 1 71.0531 56.9469 50 50	1136.98 0.648856 0.000983142 389
2048 1 71.8367 56.1633 50 50	1187.83 0.737819 0.000987785 85
2048 1 72.6204 55.3796 50 50	1221.96 0.771454 0.000973734 65
2048 1 73.4041 54.5959 50 50	1278.91 0.810012 0.000909863 43
2048 1 74.1878 53.8122 50 50	1325.8 0.833713 0.000969745 36
2048 1 74.9714 53.0286 50 50	1343.61 0.851008 0.000956946 49
2048 1 75.7551 52.2449 50 50	1430.27 0.884667 0.000968339 38
2048 1 76.5388 51.4612 50 50	1484.39 0.902741 0.00084111 22
2048 1 77.3224 50.6776 50 50	1577.74 0.91374 0.000774018 18
2048 1 78.1061 49.8939 50 50	1622.91 0.923383 0.000703976 28
2048 1 78.8898 49.1102 50 50	1680.53 0.926185 0.000761683 18
2048 1 79.6735 48.3265 50 50	1768.84 0.936352 0.000563506 16
2048 1 80.4571 47.5429 50 50	1831.86 0.946538 0.000939092 21
2048 1 81.2408 46.7592 50 50	1890.29 0.949939 0.000770955 12
2048 1 82.0245 45.9755 50 50	1939.65 0.949596 0.000809406 13
2048 1 82.8082 45.1918 50 50	2049.86 0.955115 0.000669247 12
2048 1 83.5918 44.4082 50 50	2121.53 0.958637 0.000802475 10
2048 1 84.3755 43.6245 50 50	2212.48 0.96411 0.000804943 13
2048 1 85.1592 42.8408 50 50	2236.12 0.96393 0.000843309 12
2048 1 85.9429 42.0571 50 50	2317.09 0.968405 0.000718596 10
2048 1 86.7265 41.2735 50 50	2410.73 0.971916 0.000896132 12
2048 1 87.5102 40.4898 50 50	2455.21 0.971872 0.000495485 15
2048 1 88.2939 39.7061 50 50	2585.55 0.975042 0.000592828 10
2048 1 89.0776 38.9224 50 50	2641.24 0.976762 0.000895822 8
2048 1 89.8612 38.1388 50 50	2713.51 0.977651 0.000514678 9
2048 1 90.6449 37.3551 50 50	2793.34 0.978944 0.000371652 8
2048 1 91.4286 36.5714 50 50	2875.57 0.979641 0.000376679 10
2048 1 92.2122 35.7878 50 50	2927.08 0.980563 0.000917535 7
2048 1 92.9959 35.0041 50 50	3003.42 0.981977 0.000671004 8
2048 1 93.7796 34.2204 50 50	3065.32 0.983068 0.000634876 9
2048 1 94.5633 33.4367 50 50	3137.49 0.983968 0.000446179 8
2048 1 95.3469 32.6531 50 50	3215.27 0.984987 0.000405456 9
2048 1 96.1306 31.8694 50 50	3321.31 0.985563 0.000703288 8
2048 1 96.9143 31.0857 50 50	3371.53 0.985761 0.000806615 7
2048 1 97.698 30.302 50 50	3428.98 0.986728 0.000222026 8
2048 1 98.4816 29.5184 50 50	3523.38 0.987539 0.000527494 8
