2048 1 77.3224 50.6776 5 5	159.086 0.884094 0.000836366 27
2048 1 78.1061 49.8939 5 5	167.077 0.904728 0.000934299 22
2048 1 78.8898 49.1102 5 5	173.029 0.918593 0.00098527 20
2048 1 79.6735 48.3265 5 5	177.367 0.918217 0.000941885 18
2048 1 80.4571 47.5429 5 5	190.374 0.932201 0.000666723 15
2048 1 81.2408 46.7592 5 5	193.749 0.934441 0.000797646 14
2048 1 82.0245 45.9755 5 5	203.567 0.944003 0.000966087 13
2048 1 82.8082 45.1918 5 5	208.665 0.948601 0.000544767 15
2048 1 83.5918 44.4082 5 5	213.606 0.951764 0.000655461 14
2048 1 84.3755 43.6245 5 5	221.853 0.95093 0.000421531 12
2048 1 85.1592 42.8408 5 5	232.666 0.956043 0.000498441 13
2048 1 85.9429 42.0571 5 5	233.884 0.960214 0.000930719 11
2048 1 86.7265 41.2735 5 5	244.749 0.964129 0.000991161 9
2048 1 87.5102 40.4898 5 5	249.933 0.966065 0.000678391 11
2048 1 88.2939 39.7061 5 5	258.146 0.968984 0.000452141 10
2048 1 89.0776 38.9224 5 5	263.817 0.970402 0.000608794 10
2048 1 89.8612 38.1388 5 5	271.244 0.972492 0.000938922 9
2048 1 90.6449 37.3551 5 5	281.486 0.974923 0.000517615 10
2048 1 91.4286 36.5714 5 5	288.608 0.975538 0.000435594 8
2048 1 92.2122 35.7878 5 5	296.316 0.976902 0.000637012 10
2048 1 92.9959 35.0041 5 5	300.549 0.976959 0.000536374 9
2048 1 93.7796 34.2204 5 5	306.582 0.979578 0.000329601 9
2048 1 94.5633 33.4367 5 5	317.015 0.980518 0.000486218 8
2048 1 95.3469 32.6531 5 5	322.914 0.982121 0.000695412 8
2048 1 96.1306 31.8694 5 5	335.278 0.982481 0.000342469 8
2048 1 96.9143 31.0857 5 5	338.326 0.984225 0.000509136 9
2048 1 97.698 30.302 5 5	347.863 0.98337 0.00032786 9
2048 1 98.4816 29.5184 5 5	355.476 0.985014 0.000409418 9
2048 1 99.2653 28.7347 5 5	363.273 0.985571 0.000798637 7
2048 1 100.049 27.951 5 5	371.877 0.985166 0.000458515 10
2048 1 100.833 27.1673 5 5	379.757 0.986855 0.000834623 12
2048 1 101.616 26.3837 5 5	386.882 0.987597 0.000543412 7
2048 1 102.4 25.6 5 5	393.214 0.988126 0.000690831 10
2048 1 64 64 5 5	122.21 0.0430793 0.000999702 207
2048 1 64.7837 63.2163 5 5	121.317 0.0258665 0.000999501 459
2048 1 65.5673 62.4327 5 5	121.136 0.0249196 0.00099902 806
2048 1 66.351 61.649 5 5	122.22 0.0212747 0.000996211 370
2048 1 67.1347 60.8653 5 5	120.823 0.0115369 0.000997115 1097
2048 1 67.9184 60.0816 5 5	120.954 0.0163872 0.000995369 1523
2048 1 68.702 59.298 5 5	120.879 0.0117522 0.000992811 556
2048 1 69.4857 58.5143 5 5	121.387 0.150382 0.000999958 11527
2048 1 70.2694 57.7306 5 5	121.646 0.377623 0.000996637 1749
2048 1 71.0531 56.9469 5 5	123.07 0.542084 0.000999663 357
2048 1 71.8367 56.1633 5 5	124.006 0.659327 0.000990045 179
2048 1 72.6204 55.3796 5 5	130.709 0.73783 0.000954952 97
2048 1 73.4041 54.5959 5 5	131.8 0.767069 0.000981653 77
2048 1 74.1878 53.8122 5 5	139.152 0.80268 0.000865972 42
2048 1 74.9714 53.0286 5 5	143.525 0.836195 0.000938673 30
2048 1 75.7551 52.2449 5 5	149.181 0.850001 0.000856205 30
2048 1 76.5388 51.4612 5 5	152.559 0.871714 0.000827776 31
2048 1 77.3224 50.6776 5 5	160.551 0.892602 0.000849552 21
2048 1 78.1061 49.8939 5 5	168.116 0.900386 0.000958945 21
2048 1 78.8898 49.1102 5 5	174.574 0.908226 0.000725397 16
2048 1 79.6735 48.3265 5 5	179.967 0.919309 0.000975304 18
2048 1 80.4571 47.5429 5 5	187.857 0.93356 0.00076464 15
2048 1 81.2408 46.7592 5 5	192.232 0.933821 0.000873625 18
2048 1 82.0245 45.9755 5 5	200.145 0.940091 0.000660534 13
2048 1 82.8082 45.1918 5 5	210.031 0.948961 0.00060008 13
2048 1 83.5918 44.4082 5 5	213.324 0.951675 0.000624943 12
2048 1 84.3755 43.6245 5 5	221.542 0.954411 0.000786256 14
2048 1 85.1592 42.8408 5 5	227.899 0.958726 0.000792604 11
2048 1 85.9429 42.0571 5 5	236.338 0.960294 0.000807768 13
2048 1 86.7265 41.2735 5 5	244.205 0.964942 0.000753955 12
2048 1 87.5102 40.4898 5 5	248.948 0.966174 0.000491556 14
2048 1 88.2939 39.7061 5 5	256.902 0.966842 0.000638458 12
2048 1 89.0776 38.9224 5 5	263.594 0.971079 0.000774022 10
2048 1 89.8612 38.1388 5 5	273.055 0.972249 0.000531504 10
2048 1 90.6449 37.3551 5 5	280.612 0.972435 0.000366613 12
2048 1 91.4286 36.5714 5 5	287.301 0.975025 0.000670557 9
2048 1 92.2122 35.7878 5 5	294.109 0.976287 0.000754854 10
2048 1 92.9959 35.0041 5 5	300.06 0.977219 0.000712562 10
2048 1 93.7796 34.2204 5 5	307.009 0.980627 0.000487975 10
2048 1 94.5633 33.4367 5 5	318.632 0.980645 0.000496017 8
2048 1 95.3469 32.6531 5 5	325.932 0.982224 0.000467202 9
2048 1 96.1306 31.8694 5 5	329.805 0.982075 0.000818336 9
2048 1 96.9143 31.0857 5 5	339.824 0.98298 0.000599863 8
2048 1 97.698 30.302 5 5	348.726 0.98496 0.000326485 9
2048 1 98.4816 29.5184 5 5	356.018 0.985418 0.00096669 7
2048 1 99.2653 28.7347 5 5	361.871 0.985366 0.000804038 7
2048 1 100.049 27.951 5 5	367.435 0.985797 0.000820881 7
2048 1 100.833 27.1673 5 5	377.033 0.98624 0.000367972 9
2048 1 101.616 26.3837 5 5	389.051 0.988232 0.000397609 7
2048 1 102.4 25.6 5 5	390.412 0.987843 0.00065587 8
2048 1 64 64 5 5	120.734 0.000788115 0.000999783 2345
2048 1 64.7837 63.2163 5 5	121.248 0.0140876 0.000998495 809
2048 1 65.5673 62.4327 5 5	121.041 0.0447993 0.000998911 1352
2048 1 66.351 61.649 5 5	121.366 0.0237539 0.00099819 1002
2048 1 67.1347 60.8653 5 5	121.558 0.0423846 0.000993458 647
2048 1 67.9184 60.0816 5 5	121.169 0.00398884 0.000998168 1510
2048 1 68.702 59.298 5 5	122.051 0.00960048 0.000994 365
2048 1 69.4857 58.5143 5 5	121.15 0.281147 0.000999692 19861
2048 1 70.2694 57.7306 5 5	121.81 0.0188313 0.000999593 614
2048 1 71.0531 56.9469 5 5	124.27 0.484979 0.000976277 216
2048 1 71.8367 56.1633 5 5	122.862 0.59432 0.000995673 611
2048 1 72.6204 55.3796 5 5	129.205 0.717689 0.00095766 92
2048 1 73.4041 54.5959 5 5	132.886 0.757723 0.000954152 70
2048 1 74.1878 53.8122 5 5	138.263 0.80398 0.000992568 51
2048 1 74.9714 53.0286 5 5	140.829 0.839313 0.000858002 61
2048 1 75.7551 52.2449 5 5	147.977 0.851678 0.00076426 33
2048 1 76.5388 51.4612 5 5	154.702 0.882351 0.000808247 27
2048 1 77.3224 50.6776 5 5	161.001 0.886183 0.000903296 20
2048 1 78.1061 49.8939 5 5	168.671 0.90606 0.000998788 20
2048 1 78.8898 49.1102 5 5	174.933 0.912524 0.00099054 20
2048 1 79.6735 48.3265 5 5	178.216 0.92112 0.000903479 18
2048 1 80.4571 47.5429 5 5	186.343 0.933634 0.000610982 18
2048 1 81.2408 46.7592 5 5	194.503 0.941567 0.000798769 14
2048 1 82.0245 45.9755 5 5	202.277 0.942879 0.000564051 16
2048 1 82.8082 45.1918 5 5	207.125 0.945916 0.000534198 15
2048 1 83.5918 44.4082 5 5	213.705 0.952011 0.000527817 13
2048 1 84.3755 43.6245 5 5	218.16 0.955711 0.000951576 11
2048 1 85.1592 42.8408 5 5	226.496 0.958352 0.000616154 14
2048 1 85.9429 42.0571 5 5	233.973 0.961772 0.000810745 15
2048 1 86.7265 41.2735 5 5	243.242 0.962115 0.000705266 13
2048 1 87.5102 40.4898 5 5	248.583 0.96662 0.00050331 10
2048 1 88.2939 39.7061 5 5	259.361 0.967945 0.000642708 9
2048 1 89.0776 38.9224 5 5	259.969 0.969609 0.000813445 9
2048 1 89.8612 38.1388 5 5	271.564 0.972469 0.000916886 10
2048 1 90.6449 37.3551 5 5	280.324 0.97318 0.000682582 11
2048 1 91.4286 36.5714 5 5	292.674 0.976537 0.000972454 10
2048 1 92.2122 35.7878 5 5	290.727 0.976258 0.00054732 10
2048 1 92.9959 35.0041 5 5	303.005 0.97737 0.00094989 8
2048 1 93.7796 34.2204 5 5	308.898 0.979395 0.000460433 10
2048 1 94.5633 33.4367 5 5	318.241 0.98135 0.000537057 9
2048 1 95.3469 32.6531 5 5	325.603 0.981523 0.000961976 9
2048 1 96.1306 31.8694 5 5	334.291 0.981971 0.000403881 8
2048 1 96.9143 31.0857 5 5	339.861 0.98327 0.000698827 9
2048 1 97.698 30.302 5 5	347.39 0.983187 0.000440788 8
2048 1 98.4816 29.5184 5 5	353.808 0.984741 0.000577687 8
2048 1 99.2653 28.7347 5 5	358.348 0.983547 0.0006426 10
2048 1 100.049 27.951 5 5	375.768 0.986372 0.000443425 11
2048 1 100.833 27.1673 5 5	377.942 0.987061 0.000546887 9
2048 1 101.616 26.3837 5 5	386.424 0.987431 0.000728558 8
2048 1 102.4 25.6 5 5	391.135 0.988025 0.000496281 7
2048 1 64 64 5 5	121.267 0.0362718 0.000998453 1052
2048 1 64.7837 63.2163 5 5	120.959 0.00642232 0.0139919 100000
2048 1 65.5673 62.4327 5 5	120.958 0.0432674 0.000997036 1453
2048 1 66.351 61.649 5 5	120.697 0.0192876 0.00099919 5245
2048 1 67.1347 60.8653 5 5	121.456 0.0146652 0.000999058 943
2048 1 67.9184 60.0816 5 5	120.673 0.0101063 0.000999726 2244
2048 1 68.702 59.298 5 5	121.018 0.0226428 0.000993734 1055
2048 1 69.4857 58.5143 5 5	120.497 0.112477 0.000992105 792
2048 1 70.2694 57.7306 5 5	121.791 0.483288 0.000993703 440
2048 1 71.0531 56.9469 5 5	121.863 0.37845 0.000992566 552
2048 1 71.8367 56.1633 5 5	125.368 0.656901 0.000949115 148
2048 1 72.6204 55.3796 5 5	128.934 0.71358 0.000999233 90
2048 1 73.4041 54.5959 5 5	134.156 0.765426 0.000942524 59
2048 1 74.1878 53.8122 5 5	140.226 0.816434 0.000908151 37
2048 1 74.9714 53.0286 5 5	143.889 0.844551 0.000984695 40
2048 1 75.7551 52.2449 5 5	149.04 0.859792 0.000760295 29
2048 1 76.5388 51.4612 5 5	151.85 0.872671 0.000978023 26
2048 1 77.3224 50.6776 5 5	158.905 0.891898 0.000959418 26
2048 1 78.1061 49.8939 5 5	166.568 0.899682 0.000830091 19
2048 1 78.8898 49.1102 5 5	173.126 0.913301 0.000642945 19
2048 1 79.6735 48.3265 5 5	177.018 0.920623 0.000757074 18
2048 1 80.4571 47.5429 5 5	185.122 0.928118 0.000812139 15
2048 1 81.2408 46.7592 5 5	189.697 0.933934 0.000791935 18
2048 1 82.0245 45.9755 5 5	200.143 0.942028 0.000640013 13
2048 1 82.8082 45.1918 5 5	205.164 0.945233 0.000728945 13
2048 1 83.5918 44.4082 5 5	213.7 0.951406 0.000477692 14
2048 1 84.3755 43.6245 5 5	220.432 0.95405 0.000719721 12
2048 1 85.1592 42.8408 5 5	229.19 0.959868 0.000926969 14
2048 1 85.9429 42.0571 5 5	237.907 0.960693 0.000714718 11
2048 1 86.7265 41.2735 5 5	239.513 0.961314 0.00072519 11
2048 1 87.5102 40.4898 5 5	251.415 0.96712 0.000996995 10
2048 1 88.2939 39.7061 5 5	261.349 0.969852 0.000971989 9
2048 1 89.0776 38.9224 5 5	265.512 0.970255 0.00047143 9
2048 1 89.8612 38.1388 5 5	271.375 0.973211 0.00053191 11
2048 1 90.6449 37.3551 5 5	280.666 0.974276 0.000940008 10
2048 1 91.4286 36.5714 5 5	287.421 0.975179 0.000446418 12
2048 1 92.2122 35.7878 5 5	297.85 0.977337 0.000389779 11
2048 1 92.9959 35.0041 5 5	301.014 0.978633 0.000881774 8
2048 1 93.7796 34.2204 5 5	310.753 0.979641 0.000828736 9
2048 1 94.5633 33.4367 5 5	317.33 0.979152 0.00046354 8
2048 1 95.3469 32.6531 5 5	326.198 0.980841 0.000386643 12
2048 1 96.1306 31.8694 5 5	332.298 0.982854 0.000476515 9
2048 1 96.9143 31.0857 5 5	342.343 0.982708 0.000524692 8
2048 1 97.698 30.302 5 5	348.167 0.983748 0.000504597 8
2048 1 98.4816 29.5184 5 5	357.392 0.984875 0.000787893 7
2048 1 99.2653 28.7347 5 5	362.692 0.985168 0.000650556 8
2048 1 100.049 27.951 5 5	373.478 0.986323 0.000324284 8
2048 1 100.833 27.1673 5 5	376.385 0.9867 0.000990273 8
2048 1 101.616 26.3837 5 5	385.145 0.987247 0.000366761 8
2048 1 102.4 25.6 5 5	391.867 0.987356 0.000842695 7
2048 1 64 64 5 5	120.4 0.0176947 0.00099956 2413
2048 1 64.7837 63.2163 5 5	121.211 0.0301619 0.000994164 838
2048 1 65.5673 62.4327 5 5	121.913 0.00930466 0.000998619 3516
2048 1 66.351 61.649 5 5	121.117 0.00660812 0.000960141 299
2048 1 67.1347 60.8653 5 5	120.745 0.0444596 0.000998693 2262
2048 1 67.9184 60.0816 5 5	122.741 0.00619583 0.0009657 373
2048 1 68.702 59.298 5 5	121.39 0.00625749 0.000998644 3537
2048 1 69.4857 58.5143 5 5	121.982 0.0151702 0.000997443 1088
2048 1 70.2694 57.7306 5 5	121.193 0.200067 0.000994467 1015
2048 1 71.0531 56.9469 5 5	121.726 0.552151 0.000996016 646
2048 1 71.8367 56.1633 5 5	124.847 0.62545 0.000967066 120
2048 1 72.6204 55.3796 5 5	127.184 0.725339 0.000996833 105
2048 1 73.4041 54.5959 5 5	132.519 0.758287 0.000938771 88
2048 1 74.1878 53.8122 5 5	137.333 0.809145 0.000932528 47
2048 1 74.9714 53.0286 5 5	142.139 0.825557 0.00085901 36
2048 1 75.7551 52.2449 5 5	149.024 0.8636 0.000789865 30
2048 1 76.5388 51.4612 5 5	153.687 0.879652 0.000984353 32
2048 1 77.3224 50.6776 5 5	160.961 0.89343 0.000990275 26
2048 1 78.1061 49.8939 5 5	166.971 0.894382 0.000932483 26
2048 1 78.8898 49.1102 5 5	173.576 0.917873 0.00080395 20
2048 1 79.6735 48.3265 5 5	180.676 0.922413 0.000683355 22
2048 1 80.4571 47.5429 5 5	185.746 0.930102 0.000697178 18
2048 1 81.2408 46.7592 5 5	194.428 0.936122 0.000632768 17
2048 1 82.0245 45.9755 5 5	202.576 0.944921 0.000773787 17
2048 1 82.8082 45.1918 5 5	210.288 0.944235 0.000685449 12
2048 1 83.5918 44.4082 5 5	213.175 0.947963 0.000744167 17
2048 1 84.3755 43.6245 5 5	221.608 0.956285 0.000559364 14
2048 1 85.1592 42.8408 5 5	229.471 0.959057 0.000675333 15
2048 1 85.9429 42.0571 5 5	236.096 0.961864 0.000757803 13
2048 1 86.7265 41.2735 5 5	240.016 0.964371 0.000656162 12
2048 1 87.5102 40.4898 5 5	250.264 0.965954 0.000433148 11
2048 1 88.2939 39.7061 5 5	259.857 0.96894 0.000695051 10
2048 1 89.0776 38.9224 5 5	261.316 0.970092 0.000501212 9
2048 1 89.8612 38.1388 5 5	272.843 0.971234 0.000785964 13
2048 1 90.6449 37.3551 5 5	280.808 0.974623 0.000513149 10
2048 1 91.4286 36.5714 5 5	283.94 0.973744 0.000407498 11
2048 1 92.2122 35.7878 5 5	293.629 0.976285 0.00036064 10
2048 1 92.9959 35.0041 5 5	300.768 0.978425 0.000758413 11
2048 1 93.7796 34.2204 5 5	310.641 0.979264 0.000792175 8
2048 1 94.5633 33.4367 5 5	317.612 0.979497 0.000845291 8
2048 1 95.3469 32.6531 5 5	325.269 0.981379 0.000632054 9
2048 1 96.1306 31.8694 5 5	331.414 0.982278 0.000474844 8
2048 1 96.9143 31.0857 5 5	342.543 0.9834 0.000607625 8
2048 1 97.698 30.302 5 5	346.039 0.9847 0.000374227 8
2048 1 98.4816 29.5184 5 5	353.373 0.985119 0.000766133 8
2048 1 99.2653 28.7347 5 5	360.959 0.98502 0.000591785 8
2048 1 100.049 27.951 5 5	368.607 0.985416 0.000822182 8
2048 1 100.833 27.1673 5 5	376.391 0.986893 0.000450691 7
2048 1 101.616 26.3837 5 5	384.914 0.987087 0.000944799 7
2048 1 102.4 25.6 5 5	394.952 0.987899 0.000407996 7
2048 1 64 64 5 5	120.927 0.000133489 0.000993563 514
2048 1 64.7837 63.2163 5 5	121.466 0.0098902 0.000993656 872
2048 1 65.5673 62.4327 5 5	120.868 0.00434193 0.000999766 947
2048 1 66.351 61.649 5 5	120.913 0.0143588 0.000999977 16842
2048 1 67.1347 60.8653 5 5	121.305 0.0678714 0.000996229 1362
2048 1 67.9184 60.0816 5 5	120.935 0.000685692 0.000997745 1727
2048 1 68.702 59.298 5 5	120.616 0.00866126 0.00099989 8271
2048 1 69.4857 58.5143 5 5	121.849 0.00747779 0.000998554 1321
2048 1 70.2694 57.7306 5 5	120.617 0.352775 0.000999675 5995
2048 1 71.0531 56.9469 5 5	121.993 0.50175 0.000997232 628
2048 1 71.8367 56.1633 5 5	122.863 0.560766 0.000987182 333
2048 1 72.6204 55.3796 5 5	128.148 0.709524 0.000938273 90
2048 1 73.4041 54.5959 5 5	133.435 0.763903 0.000944988 78
2048 1 74.1878 53.8122 5 5	137.591 0.806785 0.000964536 43
2048 1 74.9714 53.0286 5 5	144.135 0.839913 0.000887502 38
2048 1 75.7551 52.2449 5 5	147.315 0.860957 0.000942739 29
2048 1 76.5388 51.4612 5 5	154.26 0.873874 0.000875707 28
2048 1 77.3224 50.6776 5 5	160.035 0.893942 0.000891952 30
2048 1 78.1061 49.8939 5 5	168.447 0.903292 0.00098213 24
2048 1 78.8898 49.1102 5 5	174.089 0.913103 0.000775453 17
2048 1 79.6735 48.3265 5 5	181.596 0.928211 0.000843603 15
2048 1 80.4571 47.5429 5 5	189.59 0.932091 0.00065902 17
2048 1 81.2408 46.7592 5 5	193.093 0.936707 0.000823837 25
2048 1 82.0245 45.9755 5 5	199.245 0.93702 0.000845233 15
2048 1 82.8082 45.1918 5 5	207.444 0.947757 0.000761418 14
2048 1 83.5918 44.4082 5 5	213.071 0.952066 0.000774219 14
2048 1 84.3755 43.6245 5 5	221.352 0.953239 0.000856957 11
2048 1 85.1592 42.8408 5 5	230.964 0.960313 0.000762648 14
2048 1 85.9429 42.0571 5 5	233.599 0.961182 0.000956695 12
2048 1 86.7265 41.2735 5 5	242.059 0.964536 0.000546723 12
2048 1 87.5102 40.4898 5 5	251.962 0.967539 0.000645232 12
2048 1 88.2939 39.7061 5 5	262.422 0.967201 0.000663671 10
2048 1 89.0776 38.9224 5 5	267.426 0.971096 0.000671957 9
2048 1 89.8612 38.1388 5 5	271.55 0.972132 0.000529191 10
2048 1 90.6449 37.3551 5 5	279.922 0.973899 0.000532983 9
2048 1 91.4286 36.5714 5 5	285.704 0.974763 0.000609874 10
2048 1 92.2122 35.7878 5 5	293.633 0.976862 0.000656547 11
2048 1 92.9959 35.0041 5 5	302.022 0.978563 0.00041664 9
2048 1 93.7796 34.2204 5 5	309.116 0.97949 0.000600456 12
2048 1 94.5633 33.4367 5 5	315.295 0.981516 0.000813463 8
2048 1 95.3469 32.6531 5 5	322.684 0.980775 0.000382537 8
2048 1 96.1306 31.8694 5 5	328.062 0.98159 0.000741939 9
2048 1 96.9143 31.0857 5 5	338.1 0.982779 0.000414346 8
2048 1 97.698 30.302 5 5	347.209 0.98428 0.000362679 8
2048 1 98.4816 29.5184 5 5	354.356 0.983988 0.00036645 9
2048 1 99.2653 28.7347 5 5	360.4 0.985285 0.000679109 11
2048 1 100.049 27.951 5 5	368.398 0.986404 0.000419689 8
2048 1 100.833 27.1673 5 5	379.761 0.986707 0.000820406 7
2048 1 101.616 26.3837 5 5	384.772 0.986945 0.000474157 8
2048 1 102.4 25.6 5 5	393.663 0.988148 0.000302515 7
2048 1 64 64 5 5	121.598 0.029982 0.000995712 614
2048 1 64.7837 63.2163 5 5	121.958 0.0235707 0.000994541 347
2048 1 65.5673 62.4327 5 5	120.281 0.0100405 0.000999622 1159
2048 1 66.351 61.649 5 5	121.67 0.00661011 0.000996083 495
2048 1 67.1347 60.8653 5 5	120.937 0.00957756 0.000999033 3143
2048 1 67.9184 60.0816 5 5	122.122 0.00969381 0.000993699 245
2048 1 68.702 59.298 5 5	122.325 0.00884077 0.000988012 209
2048 1 69.4857 58.5143 5 5	120.499 0.00177721 0.000999799 23882
2048 1 70.2694 57.7306 5 5	121.723 0.00649069 0.000997527 543
2048 1 71.0531 56.9469 5 5	122.032 0.365808 0.000996311 608
2048 1 71.8367 56.1633 5 5	126.297 0.624511 0.000969845 132
2048 1 72.6204 55.3796 5 5	129.346 0.714497 0.000958387 96
2048 1 73.4041 54.5959 5 5	132.468 0.741738 0.000990057 67
2048 1 74.1878 53.8122 5 5	135.673 0.791519 0.000980667 69
2048 1 74.9714 53.0286 5 5	143.912 0.84034 0.000841902 36
2048 1 75.7551 52.2449 5 5	146.071 0.850843 0.000931578 31
2048 1 76.5388 51.4612 5 5	153.56 0.874157 0.000730437 30
2048 1 77.3224 50.6776 5 5	160.943 0.891845 0.000887322 22
2048 1 78.1061 49.8939 5 5	166.678 0.902932 0.00092035 21
2048 1 78.8898 49.1102 5 5	174.994 0.90955 0.000795817 21
2048 1 79.6735 48.3265 5 5	179.979 0.921308 0.000731612 20
2048 1 80.4571 47.5429 5 5	188.772 0.92806 0.000613735 15
2048 1 81.2408 46.7592 5 5	192.512 0.937485 0.000628481 17
2048 1 82.0245 45.9755 5 5	202.173 0.940808 0.000857802 14
2048 1 82.8082 45.1918 5 5	207.587 0.946866 0.000838902 12
2048 1 83.5918 44.4082 5 5	215.046 0.951916 0.000974258 12
2048 1 84.3755 43.6245 5 5	224.591 0.956162 0.000725327 12
2048 1 85.1592 42.8408 5 5	232.184 0.95839 0.000771441 11
2048 1 85.9429 42.0571 5 5	237.021 0.9622 0.000839949 17
2048 1 86.7265 41.2735 5 5	242.377 0.962375 0.000578249 15
2048 1 87.5102 40.4898 5 5	252.679 0.965324 0.000693337 11
2048 1 88.2939 39.7061 5 5	255.638 0.967814 0.000568163 16
2048 1 89.0776 38.9224 5 5	263.776 0.970551 0.000678455 12
2048 1 89.8612 38.1388 5 5	276.396 0.971339 0.000793519 10
2048 1 90.6449 37.3551 5 5	277.793 0.97441 0.000812904 9
2048 1 91.4286 36.5714 5 5	287.273 0.975496 0.00070512 9
2048 1 92.2122 35.7878 5 5	294.71 0.976883 0.000461501 13
2048 1 92.9959 35.0041 5 5	301.079 0.978862 0.000602209 8
2048 1 93.7796 34.2204 5 5	311.849 0.979381 0.000765877 10
2048 1 94.5633 33.4367 5 5	318.075 0.9799 0.000725122 8
2048 1 95.3469 32.6531 5 5	324.245 0.981921 0.000350537 8
2048 1 96.1306 31.8694 5 5	332.962 0.98205 0.000943964 10
2048 1 96.9143 31.0857 5 5	342.632 0.982821 0.00050478 8
2048 1 97.698 30.302 5 5	347.86 0.984103 0.000671708 8
2048 1 98.4816 29.5184 5 5	358.32 0.984438 0.000650918 8
2048 1 99.2653 28.7347 5 5	361.641 0.985094 0.000360296 8
2048 1 100.049 27.951 5 5	371.79 0.98638 0.000743693 7
2048 1 100.833 27.1673 5 5	382.309 0.98678 0.000340059 7
2048 1 101.616 26.3837 5 5	386.58 0.987723 0.000427324 8
2048 1 102.4 25.6 5 5	390.138 0.988161 0.000317935 8
2048 1 64 64 5 5	121.385 0.0101661 0.000986153 362
2048 1 64.7837 63.2163 5 5	120.928 0.0284206 0.000997418 710
2048 1 65.5673 62.4327 5 5	120.439 0.0151187 0.000996678 1036
2048 1 66.351 61.649 5 5	120.167 0.0156168 0.000999495 4228
2048 1 67.1347 60.8653 5 5	120.625 0.0113475 0.000999149 6693
2048 1 67.9184 60.0816 5 5	120.973 0.0237942 0.000998192 2331
2048 1 68.702 59.298 5 5	121.618 0.0136224 0.000998035 3355
2048 1 69.4857 58.5143 5 5	120.75 0.0138936 0.000988027 346
2048 1 70.2694 57.7306 5 5	121.441 0.0117679 0.000999491 2032
2048 1 71.0531 56.9469 5 5	124.058 0.569632 0.000986189 284
2048 1 71.8367 56.1633 5 5	126.044 0.661726 0.000981495 133
2048 1 72.6204 55.3796 5 5	128.693 0.693091 0.000955925 83
2048 1 73.4041 54.5959 5 5	132.229 0.73471 0.000934208 49
2048 1 74.1878 53.8122 5 5	136.952 0.796304 0.000800199 61
2048 1 74.9714 53.0286 5 5	143.454 0.825494 0.000890987 36
2048 1 75.7551 52.2449 5 5	148.214 0.851182 0.0009434 41
2048 1 76.5388 51.4612 5 5	157.878 0.87179 0.000850733 23
2048 1 77.3224 50.6776 5 5	157.754 0.885803 0.00098631 23
2048 1 78.1061 49.8939 5 5	167.557 0.902923 0.000836987 25
2048 1 78.8898 49.1102 5 5	171.826 0.913028 0.000929185 22
2048 1 79.6735 48.3265 5 5	182.379 0.9238 0.000709825 16
2048 1 80.4571 47.5429 5 5	186.837 0.931716 0.000740482 14
2048 1 81.2408 46.7592 5 5	194.192 0.936854 0.00068093 17
2048 1 82.0245 45.9755 5 5	198.299 0.939055 0.000692849 18
2048 1 82.8082 45.1918 5 5	205.733 0.945439 0.00045023 15
2048 1 83.5918 44.4082 5 5	215.297 0.94986 0.000525793 20
2048 1 84.3755 43.6245 5 5	223.886 0.956196 0.000903943 11
2048 1 85.1592 42.8408 5 5	227.928 0.958223 0.000545434 14
2048 1 85.9429 42.0571 5 5	234.556 0.961717 0.00047936 11
2048 1 86.7265 41.2735 5 5	243.577 0.964759 0.000763304 16
2048 1 87.5102 40.4898 5 5	252.067 0.964984 0.00049303 13
2048 1 88.2939 39.7061 5 5	255.203 0.97218 0.000589886 10
2048 1 89.0776 38.9224 5 5	265.635 0.971916 0.000781812 9
2048 1 89.8612 38.1388 5 5	272.589 0.972306 0.000590673 10
2048 1 90.6449 37.3551 5 5	277.357 0.974396 0.000588774 9
2048 1 91.4286 36.5714 5 5	287.059 0.97488 0.000733294 8
2048 1 92.2122 35.7878 5 5	293.899 0.977163 0.000477478 11
2048 1 92.9959 35.0041 5 5	303.202 0.978406 0.000511181 9
2048 1 93.7796 34.2204 5 5	311.357 0.979193 0.00069201 9
2048 1 94.5633 33.4367 5 5	315.931 0.979799 0.000372965 8
2048 1 95.3469 32.6531 5 5	326.283 0.98152 0.000959253 7
2048 1 96.1306 31.8694 5 5	333.65 0.983258 0.000518974 8
2048 1 96.9143 31.0857 5 5	343.729 0.983082 0.000391593 9
2048 1 97.698 30.302 5 5	348.165 0.984198 0.000884765 8
2048 1 98.4816 29.5184 5 5	353.516 0.984628 0.000412081 8
2048 1 99.2653 28.7347 5 5	363.243 0.9855 0.000441006 7
