2048 2 85.9429 42.0571 50 50	2479.58 0.931671 0.000746764 17
2048 2 86.7265 41.2735 50 50	2542.67 0.932461 0.000996387 16
2048 2 87.5102 40.4898 50 50	2631.66 0.939487 0.000555893 16
2048 2 88.2939 39.7061 50 50	2660.02 0.943861 0.000673445 15
2048 2 89.0776 38.9224 50 50	2760.26 0.950297 0.000849961 13
2048 2 89.8612 38.1388 50 50	2814.55 0.950531 0.000537713 19
2048 2 90.6449 37.3551 50 50	2916.8 0.953228 0.000773618 14
2048 2 91.4286 36.5714 50 50	2987.84 0.95374 0.000882469 11
2048 2 92.2122 35.7878 50 50	3052.89 0.957805 0.000807259 11
2048 2 92.9959 35.0041 50 50	3143.69 0.961068 0.000648873 14
2048 2 93.7796 34.2204 50 50	3174.65 0.964855 0.000802643 11
2048 2 94.5633 33.4367 50 50	3274.08 0.964862 0.000908918 13
2048 2 95.3469 32.6531 50 50	3285.53 0.967211 0.000803106 11
2048 2 96.1306 31.8694 50 50	3430.01 0.967539 0.000531369 13
2048 2 96.9143 31.0857 50 50	3469.22 0.969588 0.000602225 10
2048 2 97.698 30.302 50 50	3577.62 0.971191 0.000642515 10
2048 2 98.4816 29.5184 50 50	3617.01 0.972992 0.000423748 10
2048 2 99.2653 28.7347 50 50	3711.01 0.974567 0.000661796 11
2048 2 100.049 27.951 50 50	3807.44 0.974138 0.000846827 8
2048 2 100.833 27.1673 50 50	3801.89 0.975998 0.00090155 9
2048 2 101.616 26.3837 50 50	3929.64 0.977246 0.0005961 9
2048 2 102.4 25.6 50 50	4022.31 0.978116 0.000794042 9
2048 2 64 64 50 50	1609.33 0.00489178 0.000999827 24866
2048 2 64.7837 63.2163 50 50	1612.68 0.00226374 0.000999857 4705
2048 2 65.5673 62.4327 50 50	1606.22 0.0354305 0.000998585 798
2048 2 66.351 61.649 50 50	1611.74 0.011784 0.00099884 821
2048 2 67.1347 60.8653 50 50	1628.43 0.00667181 0.000989772 589
2048 2 67.9184 60.0816 50 50	1620.31 0.0291938 0.000999168 1461
2048 2 68.702 59.298 50 50	1628.28 0.0161209 0.000995656 510
2048 2 69.4857 58.5143 50 50	1601.05 0.0136906 0.000999997 1702
2048 2 70.2694 57.7306 50 50	1619.51 0.0223879 0.000999004 1250
2048 2 71.0531 56.9469 50 50	1601.92 0.00512531 0.000999885 1054
2048 2 71.8367 56.1633 50 50	1595.7 0.00344796 0.000997213 1520
2048 2 72.6204 55.3796 50 50	1617.64 0.001129 0.000998381 932
2048 2 73.4041 54.5959 50 50	1621.85 0.54013 0.000999 2315
2048 2 74.1878 53.8122 50 50	1645.86 0.637135 0.000994353 938
2048 2 74.9714 53.0286 50 50	1692.67 0.673548 0.000954129 90
2048 2 75.7551 52.2449 50 50	1727.18 0.718619 0.000942987 118
2048 2 76.5388 51.4612 50 50	1751.27 0.762142 0.000959067 101
2048 2 77.3224 50.6776 50 50	1817.95 0.807025 0.000952424 48
2048 2 78.1061 49.8939 50 50	1871.86 0.838826 0.000976862 53
2048 2 78.8898 49.1102 50 50	1924.02 0.841585 0.000924404 39
2048 2 79.6735 48.3265 50 50	1962.25 0.858791 0.000911905 26
2048 2 80.4571 47.5429 50 50	2059.42 0.87616 0.000750334 27
2048 2 81.2408 46.7592 50 50	2078.35 0.879082 0.000859895 23
2048 2 82.0245 45.9755 50 50	2197.32 0.901033 0.000976714 26
2048 2 82.8082 45.1918 50 50	2186.16 0.898994 0.000982651 26
2048 2 83.5918 44.4082 50 50	2278.71 0.910933 0.000688682 22
2048 2 84.3755 43.6245 50 50	2313.91 0.919374 0.000839317 20
2048 2 85.1592 42.8408 50 50	2409.74 0.925517 0.000969262 14
2048 2 85.9429 42.0571 50 50	2490.34 0.934873 0.000618959 15
2048 2 86.7265 41.2735 50 50	2521.46 0.930944 0.000797272 16
2048 2 87.5102 40.4898 50 50	2614.95 0.938926 0.000849171 16
2048 2 88.2939 39.7061 50 50	2718.77 0.942369 0.000706679 16
2048 2 89.0776 38.9224 50 50	2789.97 0.946577 0.000890885 15
2048 2 89.8612 38.1388 50 50	2839.42 0.950829 0.000876438 12
2048 2 90.6449 37.3551 50 50	2871.64 0.95374 0.000568026 13
2048 2 91.4286 36.5714 50 50	2975.23 0.956221 0.000745233 13
2048 2 92.2122 35.7878 50 50	3049.12 0.961465 0.000572226 12
2048 2 92.9959 35.0041 50 50	3134.27 0.961508 0.000968177 12
2048 2 93.7796 34.2204 50 50	3176.71 0.962218 0.000566984 11
2048 2 94.5633 33.4367 50 50	3256.82 0.964706 0.000493074 12
2048 2 95.3469 32.6531 50 50	3305.48 0.967372 0.000569354 11
2048 2 96.1306 31.8694 50 50	3395.04 0.966965 0.00080883 12
2048 2 96.9143 31.0857 50 50	3512.09 0.970932 0.000569029 9
2048 2 97.698 30.302 50 50	3586.57 0.971055 0.000693791 10
2048 2 98.4816 29.5184 50 50	3649.27 0.973503 0.000958847 10
2048 2 99.2653 28.7347 50 50	3696.67 0.974143 0.000666675 12
2048 2 100.049 27.951 50 50	3773.59 0.97475 0.000626533 9
2048 2 100.833 27.1673 50 50	3870.2 0.976885 0.000878333 9
2048 2 101.616 26.3837 50 50	3941.71 0.977394 0.000696682 10
2048 2 102.4 25.6 50 50	4034.16 0.978439 0.00099108 9
2048 2 64 64 50 50	1613.29 0.0130498 0.000996883 1113
2048 2 64.7837 63.2163 50 50	1614.13 0.00912649 0.000999789 13825
2048 2 65.5673 62.4327 50 50	1618.94 0.000413641 0.000996239 1003
2048 2 66.351 61.649 50 50	1601.65 0.0133042 0.000995819 644
2048 2 67.1347 60.8653 50 50	1611.37 0.0205768 0.000994092 506
2048 2 67.9184 60.0816 50 50	1626.46 0.0297228 0.000999804 22293
2048 2 68.702 59.298 50 50	1608.07 0.0251577 0.000996779 1095
2048 2 69.4857 58.5143 50 50	1590.17 0.0187223 0.000996286 2075
2048 2 70.2694 57.7306 50 50	1624.45 0.00344403 0.000985168 512
2048 2 71.0531 56.9469 50 50	1610.66 0.0142328 0.00099477 894
2048 2 71.8367 56.1633 50 50	1619.51 0.229213 0.000998864 2186
2048 2 72.6204 55.3796 50 50	1610.78 0.447947 0.000999765 3151
2048 2 73.4041 54.5959 50 50	1613.6 0.00820941 0.000998993 6281
2048 2 74.1878 53.8122 50 50	1652.68 0.568058 0.00099863 168
2048 2 74.9714 53.0286 50 50	1690.74 0.665926 0.000949762 94
2048 2 75.7551 52.2449 50 50	1704.05 0.739716 0.000931098 110
2048 2 76.5388 51.4612 50 50	1792.79 0.767232 0.000899227 76
2048 2 77.3224 50.6776 50 50	1820.66 0.798188 0.000867889 48
2048 2 78.1061 49.8939 50 50	1846.77 0.835335 0.00087547 47
2048 2 78.8898 49.1102 50 50	1915.67 0.831104 0.000825502 31
2048 2 79.6735 48.3265 50 50	1962.9 0.859499 0.000887057 32
2048 2 80.4571 47.5429 50 50	2072.62 0.881325 0.000945394 24
2048 2 81.2408 46.7592 50 50	2095.43 0.879151 0.000795909 23
2048 2 82.0245 45.9755 50 50	2163.83 0.892989 0.000854056 26
2048 2 82.8082 45.1918 50 50	2189.9 0.894373 0.000895697 23
2048 2 83.5918 44.4082 50 50	2261.89 0.906047 0.000822158 24
2048 2 84.3755 43.6245 50 50	2347.51 0.918562 0.000714396 16
2048 2 85.1592 42.8408 50 50	2415.92 0.925129 0.000677952 26
2048 2 85.9429 42.0571 50 50	2505.41 0.930038 0.000587073 22
2048 2 86.7265 41.2735 50 50	2594.36 0.935441 0.000800098 18
2048 2 87.5102 40.4898 50 50	2646.01 0.941515 0.000946717 15
2048 2 88.2939 39.7061 50 50	2656.03 0.943549 0.000992633 16
2048 2 89.0776 38.9224 50 50	2746.86 0.947481 0.000823069 13
2048 2 89.8612 38.1388 50 50	2814.35 0.952249 0.000966294 13
2048 2 90.6449 37.3551 50 50	2968.05 0.955558 0.000696983 13
2048 2 91.4286 36.5714 50 50	3009.37 0.957172 0.00070152 14
2048 2 92.2122 35.7878 50 50	3069.03 0.957316 0.000561331 12
2048 2 92.9959 35.0041 50 50	3130.64 0.961877 0.000693558 13
2048 2 93.7796 34.2204 50 50	3236.93 0.960274 0.000510728 12
2048 2 94.5633 33.4367 50 50	3270.09 0.966215 0.000354824 12
2048 2 95.3469 32.6531 50 50	3311.5 0.966736 0.00049578 13
2048 2 96.1306 31.8694 50 50	3377.41 0.966306 0.000599251 11
2048 2 96.9143 31.0857 50 50	3493.58 0.970077 0.000852176 9
2048 2 97.698 30.302 50 50	3575.16 0.969746 0.00065049 12
2048 2 98.4816 29.5184 50 50	3592.08 0.971891 0.000570538 10
2048 2 99.2653 28.7347 50 50	3698.2 0.975271 0.000610543 11
2048 2 100.049 27.951 50 50	3758.19 0.973895 0.000768805 9
2048 2 100.833 27.1673 50 50	3838.36 0.975929 0.000759483 9
2048 2 101.616 26.3837 50 50	3950.27 0.978261 0.000591048 11
2048 2 102.4 25.6 50 50	4016.85 0.976842 0.000485456 10
2048 2 64 64 50 50	1609.55 0.0127767 0.000998343 2169
2048 2 64.7837 63.2163 50 50	1605.55 0.0282276 0.000999478 3852
2048 2 65.5673 62.4327 50 50	1607.17 0.00856585 0.00099537 516
2048 2 66.351 61.649 50 50	1626.92 0.0131863 0.000999744 3701
2048 2 67.1347 60.8653 50 50	1607.01 0.0112202 0.000999629 860
2048 2 67.9184 60.0816 50 50	1628.12 0.00633752 0.000995673 550
2048 2 68.702 59.298 50 50	1598.97 0.0259162 0.000999331 3709
2048 2 69.4857 58.5143 50 50	1614.3 0.00159091 0.000993152 716
2048 2 70.2694 57.7306 50 50	1606.65 0.0187677 0.000999308 1224
2048 2 71.0531 56.9469 50 50	1619.38 0.00813477 0.000999098 340
2048 2 71.8367 56.1633 50 50	1600.27 0.107456 0.000999002 5645
2048 2 72.6204 55.3796 50 50	1624.96 0.301318 0.00099724 1137
2048 2 73.4041 54.5959 50 50	1613.14 0.506507 0.000998028 1973
2048 2 74.1878 53.8122 50 50	1638.6 0.602865 0.00099345 325
2048 2 74.9714 53.0286 50 50	1659.13 0.628253 0.000975441 186
2048 2 75.7551 52.2449 50 50	1716.82 0.716389 0.000982391 95
2048 2 76.5388 51.4612 50 50	1758.62 0.768314 0.000920205 66
2048 2 77.3224 50.6776 50 50	1802.77 0.789929 0.000980705 50
2048 2 78.1061 49.8939 50 50	1884.5 0.81193 0.000959357 39
2048 2 78.8898 49.1102 50 50	1894.64 0.842516 0.000889893 37
2048 2 79.6735 48.3265 50 50	1980.25 0.850671 0.000842482 29
2048 2 80.4571 47.5429 50 50	1987.85 0.866441 0.00096692 28
2048 2 81.2408 46.7592 50 50	2081.74 0.883693 0.000971808 34
2048 2 82.0245 45.9755 50 50	2175.65 0.893376 0.000975124 32
2048 2 82.8082 45.1918 50 50	2203.08 0.906491 0.000845924 24
2048 2 83.5918 44.4082 50 50	2287.02 0.913341 0.000892454 21
2048 2 84.3755 43.6245 50 50	2343.62 0.915196 0.00079809 25
2048 2 85.1592 42.8408 50 50	2403.89 0.926801 0.000788456 20
2048 2 85.9429 42.0571 50 50	2469.73 0.934004 0.000649059 19
2048 2 86.7265 41.2735 50 50	2606.52 0.938731 0.000597718 15
2048 2 87.5102 40.4898 50 50	2599.97 0.935511 0.000652057 15
2048 2 88.2939 39.7061 50 50	2676.8 0.945124 0.000849244 12
2048 2 89.0776 38.9224 50 50	2746.68 0.948359 0.000648712 15
2048 2 89.8612 38.1388 50 50	2830.2 0.952573 0.000606322 17
2048 2 90.6449 37.3551 50 50	2897.87 0.954922 0.000466133 14
2048 2 91.4286 36.5714 50 50	2987.3 0.95416 0.000642207 11
2048 2 92.2122 35.7878 50 50	3066.57 0.960716 0.000464011 12
2048 2 92.9959 35.0041 50 50	3191.21 0.960693 0.000454678 11
2048 2 93.7796 34.2204 50 50	3163.28 0.962614 0.000823528 12
2048 2 94.5633 33.4367 50 50	3242.83 0.967931 0.000738652 10
2048 2 95.3469 32.6531 50 50	3373.05 0.971087 0.000555399 10
2048 2 96.1306 31.8694 50 50	3401.46 0.968592 0.000370993 12
2048 2 96.9143 31.0857 50 50	3529.18 0.971043 0.000596361 11
2048 2 97.698 30.302 50 50	3553.05 0.971074 0.000765052 10
2048 2 98.4816 29.5184 50 50	3647.79 0.973274 0.000657232 12
2048 2 99.2653 28.7347 50 50	3728.24 0.971995 0.000363767 13
2048 2 100.049 27.951 50 50	3806.94 0.975785 0.00043805 10
2048 2 100.833 27.1673 50 50	3844.67 0.976909 0.000724627 9
2048 2 101.616 26.3837 50 50	3953.74 0.977359 0.000427844 9
2048 2 102.4 25.6 50 50	4007.67 0.977675 0.000487589 8
2048 2 64 64 50 50	1623.56 0.0334635 0.000996222 1049
2048 2 64.7837 63.2163 50 50	1610.88 0.0307352 0.000997622 1400
2048 2 65.5673 62.4327 50 50	1621.67 0.0289433 0.000999295 395
2048 2 66.351 61.649 50 50	1625.98 0.00421349 0.000957776 214
2048 2 67.1347 60.8653 50 50	1615.06 0.0168278 0.000983697 555
2048 2 67.9184 60.0816 50 50	1607 0.0102092 0.000998501 991
2048 2 68.702 59.298 50 50	1616.36 0.0139585 0.000996874 1020
2048 2 69.4857 58.5143 50 50	1595.76 0.00265584 0.000995279 1010
2048 2 70.2694 57.7306 50 50	1604.78 0.00105185 0.000995655 1032
2048 2 71.0531 56.9469 50 50	1621.03 0.00915502 0.000995384 2082
2048 2 71.8367 56.1633 50 50	1623.71 0.276539 0.000997042 335
2048 2 72.6204 55.3796 50 50	1624.47 0.0107678 0.000996038 731
2048 2 73.4041 54.5959 50 50	1635.28 0.510103 0.000993288 987
2048 2 74.1878 53.8122 50 50	1670.03 0.651659 0.000990937 90
2048 2 74.9714 53.0286 50 50	1665.21 0.628587 0.000969837 156
2048 2 75.7551 52.2449 50 50	1737.17 0.726811 0.000979735 98
2048 2 76.5388 51.4612 50 50	1770.93 0.769868 0.000961767 83
2048 2 77.3224 50.6776 50 50	1819.31 0.781308 0.000990439 50
2048 2 78.1061 49.8939 50 50	1866.23 0.823434 0.000937957 48
2048 2 78.8898 49.1102 50 50	1879.13 0.83272 0.000998468 42
2048 2 79.6735 48.3265 50 50	1944.79 0.851454 0.000795816 32
2048 2 80.4571 47.5429 50 50	2017 0.872814 0.00085836 42
2048 2 81.2408 46.7592 50 50	2117.3 0.892085 0.000829109 20
2048 2 82.0245 45.9755 50 50	2143.27 0.899246 0.000762917 21
2048 2 82.8082 45.1918 50 50	2245.43 0.904815 0.000728359 20
2048 2 83.5918 44.4082 50 50	2245.94 0.915622 0.0008096 20
2048 2 84.3755 43.6245 50 50	2304.32 0.915825 0.000923579 16
2048 2 85.1592 42.8408 50 50	2375.71 0.924841 0.000914603 16
2048 2 85.9429 42.0571 50 50	2521.74 0.93306 0.000558088 15
2048 2 86.7265 41.2735 50 50	2558.76 0.937718 0.000861777 18
2048 2 87.5102 40.4898 50 50	2606.01 0.937502 0.000877885 15
2048 2 88.2939 39.7061 50 50	2721.84 0.940444 0.000634933 17
2048 2 89.0776 38.9224 50 50	2749.67 0.94771 0.000972072 15
2048 2 89.8612 38.1388 50 50	2826.79 0.947792 0.000815121 27
2048 2 90.6449 37.3551 50 50	2922.93 0.955756 0.000599408 18
2048 2 91.4286 36.5714 50 50	2960.59 0.954293 0.000874294 20
2048 2 92.2122 35.7878 50 50	2993.21 0.959418 0.00068798 14
2048 2 92.9959 35.0041 50 50	3117.64 0.962656 0.000776154 12
2048 2 93.7796 34.2204 50 50	3212.02 0.962698 0.000620087 12
2048 2 94.5633 33.4367 50 50	3220.15 0.967046 0.000971179 11
2048 2 95.3469 32.6531 50 50	3305.53 0.967267 0.000822576 11
2048 2 96.1306 31.8694 50 50	3422.24 0.968793 0.000790921 12
2048 2 96.9143 31.0857 50 50	3483.7 0.969823 0.000516353 12
2048 2 97.698 30.302 50 50	3571.23 0.97286 0.000999011 10
2048 2 98.4816 29.5184 50 50	3595.19 0.971671 0.00052253 10
2048 2 99.2653 28.7347 50 50	3696.06 0.973351 0.000536564 10
2048 2 100.049 27.951 50 50	3818.74 0.975244 0.000408157 10
2048 2 100.833 27.1673 50 50	3856.95 0.977572 0.000894375 11
2048 2 101.616 26.3837 50 50	3934.23 0.976959 0.000751708 9
2048 2 102.4 25.6 50 50	3981.67 0.977036 0.000556837 10
2048 2 64 64 50 50	1606.46 0.00667104 0.000994347 811
2048 2 64.7837 63.2163 50 50	1612.75 0.00116931 0.000999273 1317
2048 2 65.5673 62.4327 50 50	1609.67 0.00111377 0.000999208 738
2048 2 66.351 61.649 50 50	1609.09 0.0246765 0.00099486 390
2048 2 67.1347 60.8653 50 50	1606.07 0.0135854 0.000998792 7423
2048 2 67.9184 60.0816 50 50	1612.39 0.0162914 0.000994618 771
2048 2 68.702 59.298 50 50	1606.18 0.00301083 0.00099566 853
2048 2 69.4857 58.5143 50 50	1611.89 0.0231502 0.000983342 339
2048 2 70.2694 57.7306 50 50	1624.81 0.000953305 0.000998809 1042
2048 2 71.0531 56.9469 50 50	1594.76 0.124584 0.000999341 6851
2048 2 71.8367 56.1633 50 50	1606.73 0.0183422 0.000995627 1406
2048 2 72.6204 55.3796 50 50	1623.12 2.40681e-05 0.000998684 843
2048 2 73.4041 54.5959 50 50	1655.4 0.54521 0.000983387 232
2048 2 74.1878 53.8122 50 50	1615.89 0.0243094 0.000999936 51921
2048 2 74.9714 53.0286 50 50	1679.02 0.668826 0.000997529 131
2048 2 75.7551 52.2449 50 50	1717.15 0.749093 0.000943612 74
2048 2 76.5388 51.4612 50 50	1769.63 0.749813 0.000902918 80
2048 2 77.3224 50.6776 50 50	1803.39 0.792912 0.000975281 62
2048 2 78.1061 49.8939 50 50	1873.23 0.833339 0.000851551 56
2048 2 78.8898 49.1102 50 50	1886.2 0.828229 0.000836905 41
2048 2 79.6735 48.3265 50 50	2002.31 0.858561 0.000891188 26
2048 2 80.4571 47.5429 50 50	2028.73 0.8762 0.00095724 41
2048 2 81.2408 46.7592 50 50	2078.01 0.887568 0.000738553 44
2048 2 82.0245 45.9755 50 50	2136.64 0.893003 0.000750665 25
2048 2 82.8082 45.1918 50 50	2237.64 0.900259 0.000959457 20
2048 2 83.5918 44.4082 50 50	2262.24 0.905485 0.000733169 20
2048 2 84.3755 43.6245 50 50	2367.19 0.916763 0.000944431 18
2048 2 85.1592 42.8408 50 50	2413.04 0.924177 0.000752061 17
2048 2 85.9429 42.0571 50 50	2472.8 0.928017 0.000937236 14
2048 2 86.7265 41.2735 50 50	2568.28 0.937543 0.000805834 17
2048 2 87.5102 40.4898 50 50	2605.92 0.935098 0.000687894 15
2048 2 88.2939 39.7061 50 50	2648.91 0.943396 0.000937455 14
2048 2 89.0776 38.9224 50 50	2765.57 0.948502 0.000749184 15
2048 2 89.8612 38.1388 50 50	2837.55 0.94874 0.000794249 12
2048 2 90.6449 37.3551 50 50	2903.65 0.954511 0.000793393 13
2048 2 91.4286 36.5714 50 50	3004.97 0.95707 0.000631904 11
2048 2 92.2122 35.7878 50 50	3068.42 0.959298 0.000973128 13
2048 2 92.9959 35.0041 50 50	3131.11 0.962423 0.000774522 14
2048 2 93.7796 34.2204 50 50	3233.34 0.965359 0.000586058 12
2048 2 94.5633 33.4367 50 50	3305.65 0.966576 0.000614042 13
2048 2 95.3469 32.6531 50 50	3350.16 0.967498 0.000699534 11
2048 2 96.1306 31.8694 50 50	3408.6 0.966542 0.000765551 11
2048 2 96.9143 31.0857 50 50	3459.96 0.971814 0.000994133 9
2048 2 97.698 30.302 50 50	3569.08 0.970819 0.000406298 10
2048 2 98.4816 29.5184 50 50	3608.28 0.972463 0.000761654 9
2048 2 99.2653 28.7347 50 50	3715.06 0.973825 0.000356455 9
2048 2 100.049 27.951 50 50	3771.18 0.975931 0.000515327 11
2048 2 100.833 27.1673 50 50	3874.45 0.976293 0.000465157 10
2048 2 101.616 26.3837 50 50	3920.14 0.978326 0.000381936 10
2048 2 102.4 25.6 50 50	4011 0.976481 0.000536723 9
2048 2 64 64 50 50	1620.52 0.00839335 0.000999739 5585
2048 2 64.7837 63.2163 50 50	1626.2 0.050517 0.000999477 2145
2048 2 65.5673 62.4327 50 50	1613.55 0.0086923 0.000994442 1202
2048 2 66.351 61.649 50 50	1601.17 0.00755065 0.000996169 1781
2048 2 67.1347 60.8653 50 50	1623.46 0.0314231 0.000996738 1740
2048 2 67.9184 60.0816 50 50	1612.97 0.00274992 0.000994976 493
2048 2 68.702 59.298 50 50	1609.03 0.00474212 0.00099979 29161
2048 2 69.4857 58.5143 50 50	1605.23 0.0204284 0.000999095 1393
2048 2 70.2694 57.7306 50 50	1617.49 0.00191047 0.00099859 634
2048 2 71.0531 56.9469 50 50	1605.01 0.000435737 0.000974813 391
2048 2 71.8367 56.1633 50 50	1601.59 0.00761982 0.00099459 1308
2048 2 72.6204 55.3796 50 50	1606.24 0.392574 0.000998136 1151
2048 2 73.4041 54.5959 50 50	1618.63 0.383514 0.000994042 885
2048 2 74.1878 53.8122 50 50	1614.05 0.557774 0.000997719 1253
2048 2 74.9714 53.0286 50 50	1676.14 0.70321 0.000995536 174
2048 2 75.7551 52.2449 50 50	1716.86 0.718588 0.000996152 66
2048 2 76.5388 51.4612 50 50	1754.7 0.774949 0.000999455 75
2048 2 77.3224 50.6776 50 50	1806.14 0.785204 0.000864039 53
2048 2 78.1061 49.8939 50 50	1874.61 0.812687 0.000837015 42
2048 2 78.8898 49.1102 50 50	1922.43 0.848369 0.000927902 36
2048 2 79.6735 48.3265 50 50	2007.39 0.86056 0.000744331 27
2048 2 80.4571 47.5429 50 50	2032.42 0.875365 0.000954607 29
2048 2 81.2408 46.7592 50 50	2030.73 0.875228 0.000975414 26
2048 2 82.0245 45.9755 50 50	2138.65 0.894773 0.000728182 28
2048 2 82.8082 45.1918 50 50	2215.54 0.903182 0.000976133 22
2048 2 83.5918 44.4082 50 50	2271.97 0.911387 0.000711471 26
2048 2 84.3755 43.6245 50 50	2382.91 0.924031 0.000884768 15
2048 2 85.1592 42.8408 50 50	2379.36 0.92363 0.000635479 16
2048 2 85.9429 42.0571 50 50	2465.64 0.933471 0.000948125 21
2048 2 86.7265 41.2735 50 50	2605.73 0.93686 0.000869815 15
2048 2 87.5102 40.4898 50 50	2608.61 0.940815 0.000932577 15
2048 2 88.2939 39.7061 50 50	2686.22 0.944098 0.000714174 16
2048 2 89.0776 38.9224 50 50	2758.68 0.948753 0.000977332 14
2048 2 89.8612 38.1388 50 50	2827.97 0.95016 0.000810595 16
2048 2 90.6449 37.3551 50 50	2920.85 0.952581 0.000758383 12
2048 2 91.4286 36.5714 50 50	2972.59 0.956372 0.000956621 10
2048 2 92.2122 35.7878 50 50	3039.5 0.95812 0.00087489 11
2048 2 92.9959 35.0041 50 50	3143.42 0.960483 0.000576216 12
2048 2 93.7796 34.2204 50 50	3174.66 0.96299 0.000634435 14
2048 2 94.5633 33.4367 50 50	3253.51 0.965086 0.000505665 13
2048 2 95.3469 32.6531 50 50	3325.88 0.965223 0.000721461 12
2048 2 96.1306 31.8694 50 50	3386.45 0.9668 0.000554433 12
2048 2 96.9143 31.0857 50 50	3466.06 0.970084 0.000827392 9
2048 2 97.698 30.302 50 50	3599.46 0.971525 0.000995491 9
2048 2 98.4816 29.5184 50 50	3671.13 0.973779 0.000572887 13
2048 2 99.2653 28.7347 50 50	3699.5 0.974567 0.000352285 10
2048 2 100.049 27.951 50 50	3752.76 0.977222 0.00080115 9
2048 2 100.833 27.1673 50 50	3843.66 0.976139 0.000401002 10
2048 2 101.616 26.3837 50 50	3888.5 0.97759 0.000385841 9
2048 2 102.4 25.6 50 50	3980.65 0.978917 0.000906048 8
2048 2 64 64 50 50	1608.27 0.000927925 0.000999513 4149
2048 2 64.7837 63.2163 50 50	1609.28 0.0135283 0.000994622 907
2048 2 65.5673 62.4327 50 50	1610.82 0.00905991 0.000996086 742
2048 2 66.351 61.649 50 50	1616.24 0.0267279 0.000998982 726
2048 2 67.1347 60.8653 50 50	1596.96 0.0196811 0.000999989 539
2048 2 67.9184 60.0816 50 50	1624.34 0.0182015 0.00099581 1039
2048 2 68.702 59.298 50 50	1620.38 0.00589452 0.000998629 701
2048 2 69.4857 58.5143 50 50	1621.73 0.000630226 0.000992045 601
2048 2 70.2694 57.7306 50 50	1597.31 0.00393587 0.000997854 1705
2048 2 71.0531 56.9469 50 50	1624.38 0.0139904 0.000999436 2816
2048 2 71.8367 56.1633 50 50	1610.06 0.00406178 0.000998013 1826
2048 2 72.6204 55.3796 50 50	1626.56 0.24791 0.000996728 498
2048 2 73.4041 54.5959 50 50	1629.84 0.513975 0.000998732 2459
2048 2 74.1878 53.8122 50 50	1663.62 0.603736 0.000981605 204
2048 2 74.9714 53.0286 50 50	1686.14 0.681204 0.00089743 103
2048 2 75.7551 52.2449 50 50	1706.17 0.69621 0.000913667 78
2048 2 76.5388 51.4612 50 50	1767.06 0.772727 0.000990978 51
2048 2 77.3224 50.6776 50 50	1796.93 0.805454 0.000933603 64
2048 2 78.1061 49.8939 50 50	1885.16 0.824371 0.000977452 37
2048 2 78.8898 49.1102 50 50	1922.96 0.835615 0.000966441 37
2048 2 79.6735 48.3265 50 50	1927.56 0.856242 0.000882358 36
2048 2 80.4571 47.5429 50 50	2050.21 0.887283 0.000904131 28
2048 2 81.2408 46.7592 50 50	2109.67 0.888627 0.00084395 31
2048 2 82.0245 45.9755 50 50	2208.88 0.895934 0.000966835 22
2048 2 82.8082 45.1918 50 50	2200.92 0.896111 0.000754611 21
2048 2 83.5918 44.4082 50 50	2292.74 0.910049 0.000983133 19
2048 2 84.3755 43.6245 50 50	2365.76 0.916119 0.000992267 22
2048 2 85.1592 42.8408 50 50	2398.16 0.923348 0.00067023 21
2048 2 85.9429 42.0571 50 50	2432.5 0.929062 0.000575626 25
2048 2 86.7265 41.2735 50 50	2577.28 0.93453 0.000541085 16
2048 2 87.5102 40.4898 50 50	2623.04 0.934996 0.000592689 15
2048 2 88.2939 39.7061 50 50	2673.43 0.945302 0.000613991 21
2048 2 89.0776 38.9224 50 50	2790.35 0.945341 0.000804012 15
2048 2 89.8612 38.1388 50 50	2852.16 0.951408 0.000671091 15
2048 2 90.6449 37.3551 50 50	2901.35 0.952983 0.000571698 14
2048 2 91.4286 36.5714 50 50	2956.22 0.956038 0.000544229 12
2048 2 92.2122 35.7878 50 50	3041.59 0.959876 0.000675593 14
2048 2 92.9959 35.0041 50 50	3095.95 0.961455 0.000726577 14
