2048 0 97.698 30.302 0.5 0.5	34.3841 0.986844 0.000257487 8
2048 0 98.4816 29.5184 0.5 0.5	35.3555 0.987847 0.00053151 8
2048 0 99.2653 28.7347 0.5 0.5	36.0697 0.988351 0.000396622 8
2048 0 100.049 27.951 0.5 0.5	36.6486 0.988293 0.0003395 7
2048 0 100.833 27.1673 0.5 0.5	37.5281 0.989313 0.00050026 7
2048 0 101.616 26.3837 0.5 0.5	38.2956 0.989893 0.000518413 8
2048 0 102.4 25.6 0.5 0.5	39.4905 0.989811 0.000465906 7
2048 0 64 64 0.5 0.5	10.9265 0.0171779 0.000995341 1015
2048 0 64.7837 63.2163 0.5 0.5	10.9868 0.0147997 0.000994872 575
2048 0 65.5673 62.4327 0.5 0.5	11.01 0.0200008 0.00099661 626
2048 0 66.351 61.649 0.5 0.5	10.9365 0.000322907 0.000997986 2189
2048 0 67.1347 60.8653 0.5 0.5	10.9821 0.0158881 0.00099993 4051
2048 0 67.9184 60.0816 0.5 0.5	11.0104 0.0192279 0.000994522 918
2048 0 68.702 59.298 0.5 0.5	10.9941 0.00353114 0.00099491 489
2048 0 69.4857 58.5143 0.5 0.5	10.9383 0.00567535 0.000995516 1791
2048 0 70.2694 57.7306 0.5 0.5	11.0546 0.39701 0.000991822 708
2048 0 71.0531 56.9469 0.5 0.5	11.26 0.609832 0.00098353 217
2048 0 71.8367 56.1633 0.5 0.5	11.4501 0.668177 0.000959201 126
2048 0 72.6204 55.3796 0.5 0.5	12.1671 0.779332 0.000997736 56
2048 0 73.4041 54.5959 0.5 0.5	12.6391 0.823183 0.000944724 37
2048 0 74.1878 53.8122 0.5 0.5	13.1661 0.84996 0.000902956 37
2048 0 74.9714 53.0286 0.5 0.5	13.9008 0.871592 0.000892763 32
2048 0 75.7551 52.2449 0.5 0.5	14.3333 0.882451 0.000837782 26
2048 0 76.5388 51.4612 0.5 0.5	15.1038 0.90523 0.000680134 21
2048 0 77.3224 50.6776 0.5 0.5	15.8111 0.906157 0.000898838 26
2048 0 78.1061 49.8939 0.5 0.5	16.2513 0.923643 0.000953468 20
2048 0 78.8898 49.1102 0.5 0.5	16.7828 0.927886 0.000914959 16
2048 0 79.6735 48.3265 0.5 0.5	17.6201 0.936754 0.00074845 15
2048 0 80.4571 47.5429 0.5 0.5	18.5489 0.94241 0.000649249 15
2048 0 81.2408 46.7592 0.5 0.5	19.0776 0.94713 0.000969003 14
2048 0 82.0245 45.9755 0.5 0.5	19.8682 0.952919 0.000687348 14
2048 0 82.8082 45.1918 0.5 0.5	20.4765 0.954638 0.000795236 14
2048 0 83.5918 44.4082 0.5 0.5	21.2813 0.960053 0.000766105 13
2048 0 84.3755 43.6245 0.5 0.5	21.8486 0.962768 0.000634019 12
2048 0 85.1592 42.8408 0.5 0.5	22.5807 0.965296 0.000899588 14
2048 0 85.9429 42.0571 0.5 0.5	23.2764 0.970088 0.000724578 9
2048 0 86.7265 41.2735 0.5 0.5	24.0199 0.971159 0.000921327 10
2048 0 87.5102 40.4898 0.5 0.5	24.6878 0.970709 0.000370196 11
2048 0 88.2939 39.7061 0.5 0.5	25.1529 0.973321 0.00037992 11
2048 0 89.0776 38.9224 0.5 0.5	26.1928 0.975349 0.000489883 10
2048 0 89.8612 38.1388 0.5 0.5	26.6105 0.975894 0.000718478 9
2048 0 90.6449 37.3551 0.5 0.5	27.5566 0.9785 0.000592111 10
2048 0 91.4286 36.5714 0.5 0.5	28.4897 0.980859 0.000505708 8
2048 0 92.2122 35.7878 0.5 0.5	29.3195 0.981887 0.000412572 9
2048 0 92.9959 35.0041 0.5 0.5	30.0306 0.981938 0.000533875 9
2048 0 93.7796 34.2204 0.5 0.5	30.8508 0.982729 0.000792072 9
2048 0 94.5633 33.4367 0.5 0.5	31.3759 0.983835 0.000400051 9
2048 0 95.3469 32.6531 0.5 0.5	32.4477 0.984737 0.000847428 8
2048 0 96.1306 31.8694 0.5 0.5	33.2099 0.985623 0.000502391 8
2048 0 96.9143 31.0857 0.5 0.5	33.891 0.985918 0.000776676 7
2048 0 97.698 30.302 0.5 0.5	34.4193 0.987287 0.000411008 8
2048 0 98.4816 29.5184 0.5 0.5	35.3512 0.987294 0.000306712 8
2048 0 99.2653 28.7347 0.5 0.5	36.0016 0.988565 0.000886611 7
2048 0 100.049 27.951 0.5 0.5	36.9306 0.988988 0.000598973 7
2048 0 100.833 27.1673 0.5 0.5	37.7333 0.988743 0.000439681 7
2048 0 101.616 26.3837 0.5 0.5	38.2134 0.98983 0.000610133 6
2048 0 102.4 25.6 0.5 0.5	39.2256 0.990076 0.000439748 7
2048 0 64 64 0.5 0.5	10.9709 0.0281224 0.000983877 640
2048 0 64.7837 63.2163 0.5 0.5	11.0201 0.0263319 0.000995804 879
2048 0 65.5673 62.4327 0.5 0.5	11.0627 0.00894366 0.000973711 195
2048 0 66.351 61.649 0.5 0.5	10.9994 0.00347086 0.000998964 534
2048 0 67.1347 60.8653 0.5 0.5	11.0283 0.0211639 0.000996982 237
2048 0 67.9184 60.0816 0.5 0.5	10.9981 0.00634714 0.00099241 410
2048 0 68.702 59.298 0.5 0.5	10.9321 0.0263329 0.000997667 1095
2048 0 69.4857 58.5143 0.5 0.5	11.0058 0.210073 0.000998066 1085
2048 0 70.2694 57.7306 0.5 0.5	11.1374 0.506267 0.000981363 251
2048 0 71.0531 56.9469 0.5 0.5	11.7201 0.688176 0.000968042 82
2048 0 71.8367 56.1633 0.5 0.5	11.7452 0.707955 0.000978165 87
2048 0 72.6204 55.3796 0.5 0.5	12.0603 0.765303 0.000947602 54
2048 0 73.4041 54.5959 0.5 0.5	12.683 0.80075 0.000868405 50
2048 0 74.1878 53.8122 0.5 0.5	12.9969 0.839087 0.000959247 48
2048 0 74.9714 53.0286 0.5 0.5	13.7685 0.865779 0.000923159 26
2048 0 75.7551 52.2449 0.5 0.5	14.3245 0.886595 0.000815396 25
2048 0 76.5388 51.4612 0.5 0.5	15.1102 0.905462 0.000580907 26
2048 0 77.3224 50.6776 0.5 0.5	15.6148 0.91227 0.000867489 21
2048 0 78.1061 49.8939 0.5 0.5	15.9838 0.922397 0.000691596 17
2048 0 78.8898 49.1102 0.5 0.5	16.9943 0.930549 0.000716139 17
2048 0 79.6735 48.3265 0.5 0.5	17.659 0.938683 0.000951932 21
2048 0 80.4571 47.5429 0.5 0.5	18.2174 0.944754 0.000689671 16
2048 0 81.2408 46.7592 0.5 0.5	18.8869 0.948272 0.000808664 12
2048 0 82.0245 45.9755 0.5 0.5	19.7433 0.95226 0.000585044 14
2048 0 82.8082 45.1918 0.5 0.5	20.4208 0.956644 0.000649787 12
2048 0 83.5918 44.4082 0.5 0.5	21.5301 0.964051 0.000673784 12
2048 0 84.3755 43.6245 0.5 0.5	21.8408 0.963065 0.000630944 13
2048 0 85.1592 42.8408 0.5 0.5	22.5333 0.965221 0.000811909 9
2048 0 85.9429 42.0571 0.5 0.5	23.0105 0.967851 0.000628602 13
2048 0 86.7265 41.2735 0.5 0.5	24.1177 0.971358 0.000802449 8
2048 0 87.5102 40.4898 0.5 0.5	24.9958 0.971569 0.000819218 9
2048 0 88.2939 39.7061 0.5 0.5	25.6646 0.97318 0.000749819 10
2048 0 89.0776 38.9224 0.5 0.5	26.3604 0.976726 0.000802401 9
2048 0 89.8612 38.1388 0.5 0.5	26.7755 0.977152 0.000516013 9
2048 0 90.6449 37.3551 0.5 0.5	27.7556 0.977898 0.000776181 10
2048 0 91.4286 36.5714 0.5 0.5	28.6435 0.979845 0.000494701 8
2048 0 92.2122 35.7878 0.5 0.5	29.0363 0.981539 0.000578428 8
2048 0 92.9959 35.0041 0.5 0.5	30.0178 0.982226 0.000922045 9
2048 0 93.7796 34.2204 0.5 0.5	30.6935 0.983617 0.000696677 10
2048 0 94.5633 33.4367 0.5 0.5	31.5456 0.983214 0.000534304 8
2048 0 95.3469 32.6531 0.5 0.5	32.0861 0.984693 0.000914989 9
2048 0 96.1306 31.8694 0.5 0.5	33.0793 0.985549 0.000256291 11
2048 0 96.9143 31.0857 0.5 0.5	33.7528 0.985385 0.000311203 9
2048 0 97.698 30.302 0.5 0.5	34.4132 0.987291 0.000944814 9
2048 0 98.4816 29.5184 0.5 0.5	35.2737 0.987017 0.000497825 8
2048 0 99.2653 28.7347 0.5 0.5	36.1259 0.988445 0.000377777 7
2048 0 100.049 27.951 0.5 0.5	36.6048 0.988235 0.000929552 8
2048 0 100.833 27.1673 0.5 0.5	37.5508 0.988893 0.00044819 7
2048 0 101.616 26.3837 0.5 0.5	38.3399 0.989393 0.000279133 7
2048 0 102.4 25.6 0.5 0.5	39.5011 0.989394 0.000492498 7
2048 0 64 64 0.5 0.5	10.9527 0.0194303 0.000991187 493
2048 0 64.7837 63.2163 0.5 0.5	10.9939 0.0124848 0.000994136 324
2048 0 65.5673 62.4327 0.5 0.5	10.9772 0.0103692 0.000993683 634
2048 0 66.351 61.649 0.5 0.5	10.9799 0.00286837 0.000994492 325
2048 0 67.1347 60.8653 0.5 0.5	11.0062 0.0609025 0.000998096 1327
2048 0 67.9184 60.0816 0.5 0.5	10.9189 0.00334631 0.000999448 8422
2048 0 68.702 59.298 0.5 0.5	10.9571 0.00913484 0.00099486 1120
2048 0 69.4857 58.5143 0.5 0.5	10.9762 0.00730314 0.000995801 1333
2048 0 70.2694 57.7306 0.5 0.5	10.9895 0.493935 0.00099985 1667
2048 0 71.0531 56.9469 0.5 0.5	11.3631 0.67244 0.000959043 166
2048 0 71.8367 56.1633 0.5 0.5	11.6953 0.73937 0.000966359 92
2048 0 72.6204 55.3796 0.5 0.5	12.0761 0.769142 0.000961444 49
2048 0 73.4041 54.5959 0.5 0.5	12.745 0.825865 0.000876398 42
2048 0 74.1878 53.8122 0.5 0.5	13.352 0.848384 0.000932882 27
2048 0 74.9714 53.0286 0.5 0.5	13.4791 0.863619 0.000847612 28
2048 0 75.7551 52.2449 0.5 0.5	14.2638 0.893131 0.000775931 24
2048 0 76.5388 51.4612 0.5 0.5	15.1558 0.902435 0.000877058 24
2048 0 77.3224 50.6776 0.5 0.5	15.7072 0.918148 0.000928113 28
2048 0 78.1061 49.8939 0.5 0.5	16.2857 0.922798 0.000985753 14
2048 0 78.8898 49.1102 0.5 0.5	17.0303 0.928226 0.000844383 16
2048 0 79.6735 48.3265 0.5 0.5	17.5583 0.93997 0.000945228 13
2048 0 80.4571 47.5429 0.5 0.5	18.3044 0.945853 0.000623522 14
2048 0 81.2408 46.7592 0.5 0.5	18.989 0.948029 0.000675768 14
2048 0 82.0245 45.9755 0.5 0.5	19.6691 0.950795 0.000586521 14
2048 0 82.8082 45.1918 0.5 0.5	20.4952 0.957339 0.000989813 12
2048 0 83.5918 44.4082 0.5 0.5	21.1103 0.960623 0.000627677 13
2048 0 84.3755 43.6245 0.5 0.5	21.9966 0.963684 0.000748178 10
2048 0 85.1592 42.8408 0.5 0.5	22.6198 0.9676 0.000540196 11
2048 0 85.9429 42.0571 0.5 0.5	23.1867 0.968794 0.000680214 10
2048 0 86.7265 41.2735 0.5 0.5	24.087 0.971111 0.000563495 10
2048 0 87.5102 40.4898 0.5 0.5	25.1812 0.971963 0.000604806 9
2048 0 88.2939 39.7061 0.5 0.5	25.5948 0.973657 0.00077458 9
2048 0 89.0776 38.9224 0.5 0.5	26.584 0.975689 0.000732426 10
2048 0 89.8612 38.1388 0.5 0.5	27.0375 0.977749 0.000655091 8
2048 0 90.6449 37.3551 0.5 0.5	27.8478 0.978532 0.000494549 14
2048 0 91.4286 36.5714 0.5 0.5	28.8108 0.980173 0.000619658 8
2048 0 92.2122 35.7878 0.5 0.5	29.3721 0.980872 0.000553546 9
2048 0 92.9959 35.0041 0.5 0.5	29.9436 0.982152 0.000401789 8
2048 0 93.7796 34.2204 0.5 0.5	30.4449 0.983062 0.000372162 9
2048 0 94.5633 33.4367 0.5 0.5	31.9213 0.984739 0.000419889 10
2048 0 95.3469 32.6531 0.5 0.5	32.3387 0.985058 0.000578165 9
2048 0 96.1306 31.8694 0.5 0.5	32.8596 0.985391 0.000517052 9
2048 0 96.9143 31.0857 0.5 0.5	33.9096 0.985902 0.000470811 8
2048 0 97.698 30.302 0.5 0.5	34.6577 0.98603 0.000566135 7
2048 0 98.4816 29.5184 0.5 0.5	35.5026 0.987269 0.000484231 7
2048 0 99.2653 28.7347 0.5 0.5	35.8152 0.987742 0.000536982 7
2048 0 100.049 27.951 0.5 0.5	36.6938 0.988043 0.000931354 8
2048 0 100.833 27.1673 0.5 0.5	37.5577 0.989187 0.000744224 6
2048 0 101.616 26.3837 0.5 0.5	38.2566 0.990737 0.000431642 7
2048 0 102.4 25.6 0.5 0.5	38.9497 0.989596 0.000515404 7
2048 0 64 64 0.5 0.5	11.0702 0.0201616 0.00099149 488
2048 0 64.7837 63.2163 0.5 0.5	10.9723 0.0336212 0.000999838 32036
2048 0 65.5673 62.4327 0.5 0.5	10.9676 0.001396 0.000999576 648
2048 0 66.351 61.649 0.5 0.5	10.9547 0.0672197 0.000999325 4582
2048 0 67.1347 60.8653 0.5 0.5	11.0076 0.0253299 0.000998294 502
2048 0 67.9184 60.0816 0.5 0.5	10.9135 0.0145189 0.000999838 22928
2048 0 68.702 59.298 0.5 0.5	10.9625 0.0211091 0.000999877 10684
2048 0 69.4857 58.5143 0.5 0.5	10.9444 0.00425325 0.000993697 960
2048 0 70.2694 57.7306 0.5 0.5	11.1154 0.460877 0.000994677 428
2048 0 71.0531 56.9469 0.5 0.5	11.4491 0.645862 0.000997831 172
2048 0 71.8367 56.1633 0.5 0.5	11.7319 0.712514 0.000945873 111
2048 0 72.6204 55.3796 0.5 0.5	11.9504 0.770992 0.000938392 113
2048 0 73.4041 54.5959 0.5 0.5	12.6228 0.817008 0.000986737 43
2048 0 74.1878 53.8122 0.5 0.5	13.2402 0.845743 0.000914113 30
2048 0 74.9714 53.0286 0.5 0.5	13.6263 0.868343 0.000817989 34
2048 0 75.7551 52.2449 0.5 0.5	14.3726 0.889821 0.000976665 26
2048 0 76.5388 51.4612 0.5 0.5	15.0624 0.900328 0.000994428 26
2048 0 77.3224 50.6776 0.5 0.5	15.85 0.90914 0.000641409 17
2048 0 78.1061 49.8939 0.5 0.5	16.1257 0.921734 0.000669762 19
2048 0 78.8898 49.1102 0.5 0.5	16.6909 0.93489 0.000743827 22
2048 0 79.6735 48.3265 0.5 0.5	17.8685 0.938759 0.000650054 15
2048 0 80.4571 47.5429 0.5 0.5	18.3623 0.945711 0.000611966 12
2048 0 81.2408 46.7592 0.5 0.5	18.7617 0.948822 0.000888739 15
2048 0 82.0245 45.9755 0.5 0.5	19.789 0.956346 0.000656207 17
2048 0 82.8082 45.1918 0.5 0.5	20.3395 0.956888 0.000882476 13
2048 0 83.5918 44.4082 0.5 0.5	21.0429 0.95966 0.000987021 11
2048 0 84.3755 43.6245 0.5 0.5	21.8014 0.962349 0.000720565 10
2048 0 85.1592 42.8408 0.5 0.5	22.7294 0.965 0.000755539 10
2048 0 85.9429 42.0571 0.5 0.5	23.3131 0.968564 0.000510821 11
2048 0 86.7265 41.2735 0.5 0.5	24.0991 0.970372 0.00065942 10
2048 0 87.5102 40.4898 0.5 0.5	24.6677 0.971586 0.000501119 9
2048 0 88.2939 39.7061 0.5 0.5	25.6801 0.97506 0.000500653 11
2048 0 89.0776 38.9224 0.5 0.5	26.2656 0.976775 0.000480247 8
2048 0 89.8612 38.1388 0.5 0.5	26.9411 0.977246 0.000516569 10
2048 0 90.6449 37.3551 0.5 0.5	27.691 0.979053 0.000912482 8
2048 0 91.4286 36.5714 0.5 0.5	28.3106 0.979456 0.000824643 8
2048 0 92.2122 35.7878 0.5 0.5	29.231 0.981156 0.000898945 10
2048 0 92.9959 35.0041 0.5 0.5	30.0698 0.981004 0.000490286 8
2048 0 93.7796 34.2204 0.5 0.5	30.8017 0.982501 0.000624372 9
2048 0 94.5633 33.4367 0.5 0.5	31.8672 0.985393 0.000696657 7
2048 0 95.3469 32.6531 0.5 0.5	32.0701 0.984257 0.000775427 8
2048 0 96.1306 31.8694 0.5 0.5	33.2043 0.984947 0.000404636 8
2048 0 96.9143 31.0857 0.5 0.5	33.9619 0.987554 0.000334292 7
2048 0 97.698 30.302 0.5 0.5	34.3 0.986205 0.000245325 7
2048 0 98.4816 29.5184 0.5 0.5	35.3811 0.986748 0.000498102 8
2048 0 99.2653 28.7347 0.5 0.5	36.2439 0.98852 0.000349331 8
2048 0 100.049 27.951 0.5 0.5	36.8043 0.988424 0.00073262 7
2048 0 100.833 27.1673 0.5 0.5	37.4148 0.988087 0.000271528 9
2048 0 101.616 26.3837 0.5 0.5	38.3775 0.988884 0.000673677 7
2048 0 102.4 25.6 0.5 0.5	39.0444 0.989781 0.000703033 9
2048 0 64 64 0.5 0.5	10.9336 0.0116126 0.000999978 3586
2048 0 64.7837 63.2163 0.5 0.5	10.9568 0.0129699 0.000995946 903
2048 0 65.5673 62.4327 0.5 0.5	10.9535 0.0226694 0.000999912 5368
2048 0 66.351 61.649 0.5 0.5	11.0207 0.0189482 0.000997941 419
2048 0 67.1347 60.8653 0.5 0.5	11.0432 0.00912642 0.000991576 415
2048 0 67.9184 60.0816 0.5 0.5	10.9925 0.0050904 0.000998969 1229
2048 0 68.702 59.298 0.5 0.5	10.9598 0.0185386 0.000992934 721
2048 0 69.4857 58.5143 0.5 0.5	10.9853 0.00561741 0.000997928 1081
2048 0 70.2694 57.7306 0.5 0.5	11.0726 0.547443 0.000999581 238
2048 0 71.0531 56.9469 0.5 0.5	11.1754 0.573792 0.000996794 250
2048 0 71.8367 56.1633 0.5 0.5	11.6504 0.710621 0.00094291 108
2048 0 72.6204 55.3796 0.5 0.5	12.1416 0.781348 0.000985457 51
2048 0 73.4041 54.5959 0.5 0.5	12.6473 0.805216 0.000881451 39
2048 0 74.1878 53.8122 0.5 0.5	13.2002 0.843819 0.000988949 33
2048 0 74.9714 53.0286 0.5 0.5	14.1271 0.868345 0.000776413 26
2048 0 75.7551 52.2449 0.5 0.5	14.3181 0.88072 0.000799252 23
2048 0 76.5388 51.4612 0.5 0.5	14.8492 0.897808 0.000967903 19
2048 0 77.3224 50.6776 0.5 0.5	15.3864 0.90991 0.000742119 21
2048 0 78.1061 49.8939 0.5 0.5	16.3283 0.924121 0.000744736 17
2048 0 78.8898 49.1102 0.5 0.5	16.974 0.9315 0.000897057 13
2048 0 79.6735 48.3265 0.5 0.5	17.7163 0.937225 0.000834221 14
2048 0 80.4571 47.5429 0.5 0.5	18.24 0.941749 0.000578611 15
2048 0 81.2408 46.7592 0.5 0.5	18.8363 0.947825 0.000940708 13
2048 0 82.0245 45.9755 0.5 0.5	19.9101 0.951078 0.000577044 15
2048 0 82.8082 45.1918 0.5 0.5	20.1556 0.955163 0.000647882 12
2048 0 83.5918 44.4082 0.5 0.5	20.8981 0.959996 0.000515269 11
2048 0 84.3755 43.6245 0.5 0.5	21.9215 0.963945 0.000458552 11
2048 0 85.1592 42.8408 0.5 0.5	22.4491 0.965259 0.00072217 11
2048 0 85.9429 42.0571 0.5 0.5	23.2074 0.967465 0.000523938 9
2048 0 86.7265 41.2735 0.5 0.5	23.7196 0.969616 0.000762318 10
2048 0 87.5102 40.4898 0.5 0.5	24.8818 0.971615 0.000813864 10
2048 0 88.2939 39.7061 0.5 0.5	25.5793 0.973379 0.000881856 8
2048 0 89.0776 38.9224 0.5 0.5	26.1865 0.975942 0.000510733 11
2048 0 89.8612 38.1388 0.5 0.5	27.2017 0.977801 0.000592729 9
2048 0 90.6449 37.3551 0.5 0.5	27.7321 0.979754 0.00040182 10
2048 0 91.4286 36.5714 0.5 0.5	28.4059 0.981391 0.00069137 9
2048 0 92.2122 35.7878 0.5 0.5	29.1544 0.980893 0.00067815 9
2048 0 92.9959 35.0041 0.5 0.5	30.1837 0.982504 0.000673532 8
2048 0 93.7796 34.2204 0.5 0.5	30.9679 0.983332 0.000865323 7
2048 0 94.5633 33.4367 0.5 0.5	31.4398 0.98341 0.000489225 8
2048 0 95.3469 32.6531 0.5 0.5	32.3011 0.984811 0.000968259 8
2048 0 96.1306 31.8694 0.5 0.5	32.9854 0.986613 0.000421985 8
2048 0 96.9143 31.0857 0.5 0.5	33.7344 0.986171 0.000523876 7
2048 0 97.698 30.302 0.5 0.5	34.3793 0.986517 0.000367423 7
2048 0 98.4816 29.5184 0.5 0.5	35.4192 0.987017 0.000722682 7
2048 0 99.2653 28.7347 0.5 0.5	36.0128 0.988065 0.00079602 7
2048 0 100.049 27.951 0.5 0.5	36.8249 0.988936 0.000468809 7
2048 0 100.833 27.1673 0.5 0.5	37.6915 0.988723 0.000316033 8
2048 0 101.616 26.3837 0.5 0.5	38.2893 0.989656 0.000394338 7
2048 0 102.4 25.6 0.5 0.5	39.4288 0.989924 0.000415535 6
2048 0 64 64 0.5 0.5	10.9346 0.00657894 0.000993899 820
2048 0 64.7837 63.2163 0.5 0.5	10.9388 0.0116294 0.000992681 437
2048 0 65.5673 62.4327 0.5 0.5	10.9848 0.0261137 0.000993163 593
2048 0 66.351 61.649 0.5 0.5	10.878 0.00546269 0.000998812 5242
2048 0 67.1347 60.8653 0.5 0.5	11.0005 0.0257636 0.00098495 725
2048 0 67.9184 60.0816 0.5 0.5	11.0178 0.00945806 0.000991425 345
2048 0 68.702 59.298 0.5 0.5	10.9434 0.00235431 0.000995858 1500
2048 0 69.4857 58.5143 0.5 0.5	10.9809 0.00207214 0.000997864 594
2048 0 70.2694 57.7306 0.5 0.5	11.0075 0.0119944 0.00466339 100000
2048 0 71.0531 56.9469 0.5 0.5	11.2897 0.64829 0.000996694 157
2048 0 71.8367 56.1633 0.5 0.5	11.5641 0.713135 0.000975221 113
2048 0 72.6204 55.3796 0.5 0.5	12.2308 0.778481 0.000843541 78
2048 0 73.4041 54.5959 0.5 0.5	12.5288 0.80834 0.000957681 56
2048 0 74.1878 53.8122 0.5 0.5	13.1809 0.837386 0.00081999 41
2048 0 74.9714 53.0286 0.5 0.5	13.6824 0.865737 0.000890484 27
2048 0 75.7551 52.2449 0.5 0.5	14.3948 0.892625 0.000866383 20
2048 0 76.5388 51.4612 0.5 0.5	14.8005 0.895358 0.000905785 23
2048 0 77.3224 50.6776 0.5 0.5	15.4963 0.90871 0.000914142 20
2048 0 78.1061 49.8939 0.5 0.5	16.2109 0.918347 0.000790514 19
2048 0 78.8898 49.1102 0.5 0.5	17.0371 0.934551 0.000739695 15
2048 0 79.6735 48.3265 0.5 0.5	17.6969 0.935033 0.000504541 17
2048 0 80.4571 47.5429 0.5 0.5	18.3318 0.942985 0.000665328 16
2048 0 81.2408 46.7592 0.5 0.5	18.4845 0.946329 0.000511569 13
2048 0 82.0245 45.9755 0.5 0.5	19.5952 0.951751 0.000855034 11
2048 0 82.8082 45.1918 0.5 0.5	20.5514 0.955813 0.000978457 11
2048 0 83.5918 44.4082 0.5 0.5	20.8736 0.960347 0.000969073 12
2048 0 84.3755 43.6245 0.5 0.5	21.6544 0.961113 0.000644666 11
2048 0 85.1592 42.8408 0.5 0.5	22.6694 0.966991 0.00068869 12
2048 0 85.9429 42.0571 0.5 0.5	23.1687 0.966573 0.000658646 12
2048 0 86.7265 41.2735 0.5 0.5	23.828 0.970469 0.000655343 9
2048 0 87.5102 40.4898 0.5 0.5	24.9145 0.971462 0.000496974 11
2048 0 88.2939 39.7061 0.5 0.5	25.6157 0.974585 0.000578879 9
2048 0 89.0776 38.9224 0.5 0.5	26.3177 0.975089 0.000581216 8
2048 0 89.8612 38.1388 0.5 0.5	26.6902 0.976372 0.000815174 9
2048 0 90.6449 37.3551 0.5 0.5	28.142 0.97909 0.000958779 9
2048 0 91.4286 36.5714 0.5 0.5	28.7537 0.979892 0.000545693 8
2048 0 92.2122 35.7878 0.5 0.5	29.233 0.980625 0.000619966 8
2048 0 92.9959 35.0041 0.5 0.5	30.0653 0.981178 0.000446206 8
2048 0 93.7796 34.2204 0.5 0.5	30.8399 0.982845 0.000799692 8
2048 0 94.5633 33.4367 0.5 0.5	31.419 0.9836 0.000430706 8
2048 0 95.3469 32.6531 0.5 0.5	32.1539 0.9835 0.000949915 7
2048 0 96.1306 31.8694 0.5 0.5	32.9759 0.984803 0.000395461 8
2048 0 96.9143 31.0857 0.5 0.5	33.7957 0.986503 0.000488079 8
2048 0 97.698 30.302 0.5 0.5	34.7003 0.986234 0.000363857 7
2048 0 98.4816 29.5184 0.5 0.5	35.485 0.987785 0.00028411 8
2048 0 99.2653 28.7347 0.5 0.5	36.3899 0.987935 0.000328905 9
2048 0 100.049 27.951 0.5 0.5	36.655 0.988945 0.00069656 8
2048 0 100.833 27.1673 0.5 0.5	37.3617 0.989213 0.000274257 8
2048 0 101.616 26.3837 0.5 0.5	38.7173 0.98932 0.000863903 7
2048 0 102.4 25.6 0.5 0.5	39.0416 0.989038 0.000515595 7
2048 0 64 64 0.5 0.5	10.987 0.0261713 0.000998997 4024
2048 0 64.7837 63.2163 0.5 0.5	10.95 0.0171419 0.000999644 2097
2048 0 65.5673 62.4327 0.5 0.5	11.006 0.00214139 0.000987131 446
2048 0 66.351 61.649 0.5 0.5	10.9016 0.00441156 0.000999937 7129
2048 0 67.1347 60.8653 0.5 0.5	10.9793 0.0171886 0.000995265 842
2048 0 67.9184 60.0816 0.5 0.5	10.9819 0.0279085 0.000999483 2838
2048 0 68.702 59.298 0.5 0.5	10.9407 0.00572013 0.000997128 1618
2048 0 69.4857 58.5143 0.5 0.5	10.8905 0.00460547 0.000998497 2311
2048 0 70.2694 57.7306 0.5 0.5	10.9809 0.456719 0.000997626 918
2048 0 71.0531 56.9469 0.5 0.5	11.2386 0.607456 0.000979054 186
2048 0 71.8367 56.1633 0.5 0.5	11.9485 0.720518 0.000910406 64
2048 0 72.6204 55.3796 0.5 0.5	12.172 0.767025 0.000967104 52
2048 0 73.4041 54.5959 0.5 0.5	12.5999 0.817416 0.000996533 67
2048 0 74.1878 53.8122 0.5 0.5	13.0223 0.837556 0.000834701 34
2048 0 74.9714 53.0286 0.5 0.5	13.879 0.862137 0.000881936 24
2048 0 75.7551 52.2449 0.5 0.5	14.2398 0.885452 0.000857572 28
2048 0 76.5388 51.4612 0.5 0.5	14.9663 0.894534 0.00094072 19
2048 0 77.3224 50.6776 0.5 0.5	15.7194 0.908458 0.000719837 20
2048 0 78.1061 49.8939 0.5 0.5	16.0734 0.916231 0.0007523 23
2048 0 78.8898 49.1102 0.5 0.5	16.7642 0.928208 0.000609321 18
2048 0 79.6735 48.3265 0.5 0.5	17.7011 0.939145 0.000826894 14
2048 0 80.4571 47.5429 0.5 0.5	18.1509 0.941612 0.000918892 17
2048 0 81.2408 46.7592 0.5 0.5	19.0847 0.949448 0.000908689 15
2048 0 82.0245 45.9755 0.5 0.5	19.5452 0.949734 0.000978877 12
2048 0 82.8082 45.1918 0.5 0.5	20.4516 0.957068 0.000600817 14
2048 0 83.5918 44.4082 0.5 0.5	21.223 0.960297 0.000639526 10
2048 0 84.3755 43.6245 0.5 0.5	21.9937 0.963254 0.000767 12
2048 0 85.1592 42.8408 0.5 0.5	23.1086 0.966077 0.000591246 13
2048 0 85.9429 42.0571 0.5 0.5	23.161 0.967473 0.000479647 10
2048 0 86.7265 41.2735 0.5 0.5	24.2085 0.971402 0.000773932 12
2048 0 87.5102 40.4898 0.5 0.5	24.8867 0.972716 0.000588612 9
2048 0 88.2939 39.7061 0.5 0.5	25.7144 0.972599 0.000556471 10
2048 0 89.0776 38.9224 0.5 0.5	26.056 0.975943 0.00078006 10
2048 0 89.8612 38.1388 0.5 0.5	26.9076 0.977754 0.000819605 9
2048 0 90.6449 37.3551 0.5 0.5	27.6128 0.978979 0.000971015 8
2048 0 91.4286 36.5714 0.5 0.5	28.5828 0.980447 0.000406948 11
