2048 0 95.3469 32.6531 5 5	322.675 0.985715 0.000869966 8
2048 0 96.1306 31.8694 5 5	331.744 0.985685 0.000412029 8
2048 0 96.9143 31.0857 5 5	337.056 0.986606 0.000865609 7
2048 0 97.698 30.302 5 5	344.591 0.985871 0.000526889 7
2048 0 98.4816 29.5184 5 5	353.362 0.988248 0.000401105 7
2048 0 99.2653 28.7347 5 5	359.937 0.987562 0.000990925 6
2048 0 100.049 27.951 5 5	367.658 0.988646 0.000284965 7
2048 0 100.833 27.1673 5 5	376.098 0.98916 0.000328077 7
2048 0 101.616 26.3837 5 5	385.149 0.989544 0.000482435 7
2048 0 102.4 25.6 5 5	390.907 0.990162 0.000293021 9
2048 0 64 64 5 5	109.287 0.00992594 0.000996539 2246
2048 0 64.7837 63.2163 5 5	108.95 0.00373374 0.000999791 5432
2048 0 65.5673 62.4327 5 5	109.843 0.0378325 0.00099105 337
2048 0 66.351 61.649 5 5	109.799 0.00652498 0.000990547 485
2048 0 67.1347 60.8653 5 5	109.866 0.0604617 0.000997595 1714
2048 0 67.9184 60.0816 5 5	110.833 0.0199992 0.000997451 383
2048 0 68.702 59.298 5 5	109.524 0.0338682 0.000995256 1049
2048 0 69.4857 58.5143 5 5	110.389 0.436076 0.000997261 1746
2048 0 70.2694 57.7306 5 5	109.897 0.457052 0.000995497 1015
2048 0 71.0531 56.9469 5 5	113.789 0.615131 0.000962861 131
2048 0 71.8367 56.1633 5 5	114.443 0.704524 0.00093716 107
2048 0 72.6204 55.3796 5 5	120.51 0.761168 0.000988947 61
2048 0 73.4041 54.5959 5 5	125.111 0.812197 0.000923468 57
2048 0 74.1878 53.8122 5 5	134.874 0.832165 0.000770151 28
2048 0 74.9714 53.0286 5 5	139.682 0.872596 0.000827009 23
2048 0 75.7551 52.2449 5 5	144.114 0.879168 0.000885058 29
2048 0 76.5388 51.4612 5 5	148.448 0.898736 0.00081842 21
2048 0 77.3224 50.6776 5 5	154.772 0.912837 0.000910661 18
2048 0 78.1061 49.8939 5 5	162.381 0.927462 0.000858475 19
2048 0 78.8898 49.1102 5 5	166.908 0.926474 0.00072582 19
2048 0 79.6735 48.3265 5 5	175.894 0.939134 0.00096865 17
2048 0 80.4571 47.5429 5 5	183.201 0.941259 0.000730144 16
2048 0 81.2408 46.7592 5 5	189.832 0.946698 0.000876258 14
2048 0 82.0245 45.9755 5 5	195.009 0.950563 0.000702545 12
2048 0 82.8082 45.1918 5 5	203.989 0.953641 0.000936403 11
2048 0 83.5918 44.4082 5 5	209.597 0.960174 0.00059835 11
2048 0 84.3755 43.6245 5 5	219.173 0.961996 0.000489449 14
2048 0 85.1592 42.8408 5 5	223.51 0.967357 0.000609068 11
2048 0 85.9429 42.0571 5 5	233.215 0.969641 0.0008231 11
2048 0 86.7265 41.2735 5 5	241.588 0.973315 0.000941507 9
2048 0 87.5102 40.4898 5 5	249.553 0.973166 0.00097238 9
2048 0 88.2939 39.7061 5 5	253.303 0.973605 0.000580757 10
2048 0 89.0776 38.9224 5 5	265.121 0.977574 0.000645889 11
2048 0 89.8612 38.1388 5 5	270.067 0.977584 0.000574978 9
2048 0 90.6449 37.3551 5 5	277.68 0.977589 0.000490018 10
2048 0 91.4286 36.5714 5 5	285.318 0.979925 0.000381504 10
2048 0 92.2122 35.7878 5 5	292.324 0.980554 0.000483089 9
2048 0 92.9959 35.0041 5 5	302.642 0.98219 0.000349207 9
2048 0 93.7796 34.2204 5 5	308.098 0.983259 0.000294726 9
2048 0 94.5633 33.4367 5 5	313.865 0.983096 0.000599272 8
2048 0 95.3469 32.6531 5 5	322.885 0.984437 0.000452043 10
2048 0 96.1306 31.8694 5 5	333.123 0.985891 0.000521348 9
2048 0 96.9143 31.0857 5 5	337.036 0.98676 0.000618147 7
2048 0 97.698 30.302 5 5	346.04 0.986473 0.000725975 7
2048 0 98.4816 29.5184 5 5	353.807 0.987424 0.000614766 7
2048 0 99.2653 28.7347 5 5	360.456 0.987681 0.000290806 10
2048 0 100.049 27.951 5 5	369.739 0.988636 0.000335498 9
2048 0 100.833 27.1673 5 5	375.532 0.98913 0.000615537 8
2048 0 101.616 26.3837 5 5	384.523 0.9897 0.000296154 8
2048 0 102.4 25.6 5 5	390.231 0.990237 0.000442604 7
2048 0 64 64 5 5	109.961 0.0161699 0.000996469 508
2048 0 64.7837 63.2163 5 5	109.649 0.0209089 0.000992985 910
2048 0 65.5673 62.4327 5 5	109.719 0.000442389 0.000991361 917
2048 0 66.351 61.649 5 5	110.258 0.0115027 0.000993952 536
2048 0 67.1347 60.8653 5 5	109.562 0.00263982 0.000993254 573
2048 0 67.9184 60.0816 5 5	109.422 0.0254525 0.00099773 1351
2048 0 68.702 59.298 5 5	110.461 0.00280569 0.000995484 509
2048 0 69.4857 58.5143 5 5	109.704 0.00198814 0.00099089 664
2048 0 70.2694 57.7306 5 5	109.254 0.201825 0.000999953 7627
2048 0 71.0531 56.9469 5 5	112.982 0.614081 0.000998967 193
2048 0 71.8367 56.1633 5 5	115.414 0.6876 0.000942788 104
2048 0 72.6204 55.3796 5 5	121.77 0.779286 0.000997844 57
2048 0 73.4041 54.5959 5 5	127.919 0.817103 0.000974409 63
2048 0 74.1878 53.8122 5 5	129.142 0.839813 0.00099734 37
2048 0 74.9714 53.0286 5 5	136.849 0.85866 0.000878876 25
2048 0 75.7551 52.2449 5 5	145.771 0.894241 0.000836774 26
2048 0 76.5388 51.4612 5 5	146.203 0.896763 0.00094544 22
2048 0 77.3224 50.6776 5 5	153.917 0.910999 0.000833085 19
2048 0 78.1061 49.8939 5 5	164.011 0.925223 0.000729084 21
2048 0 78.8898 49.1102 5 5	171.315 0.933855 0.000575976 15
2048 0 79.6735 48.3265 5 5	172.95 0.935974 0.000897702 15
2048 0 80.4571 47.5429 5 5	184.369 0.944747 0.000762865 13
2048 0 81.2408 46.7592 5 5	189.064 0.949343 0.000932254 14
2048 0 82.0245 45.9755 5 5	196.542 0.952733 0.000703884 11
2048 0 82.8082 45.1918 5 5	202.469 0.956112 0.000719446 12
2048 0 83.5918 44.4082 5 5	211.484 0.957973 0.000903699 12
2048 0 84.3755 43.6245 5 5	216.774 0.964528 0.000566247 13
2048 0 85.1592 42.8408 5 5	225.359 0.968638 0.00048237 17
2048 0 85.9429 42.0571 5 5	233.885 0.969277 0.000891186 10
2048 0 86.7265 41.2735 5 5	239.466 0.969789 0.000559409 10
2048 0 87.5102 40.4898 5 5	247.636 0.972556 0.000826814 9
2048 0 88.2939 39.7061 5 5	258.204 0.975157 0.000925675 11
2048 0 89.0776 38.9224 5 5	262.23 0.976916 0.000606812 8
2048 0 89.8612 38.1388 5 5	269.019 0.976777 0.000375955 10
2048 0 90.6449 37.3551 5 5	276.997 0.977544 0.000531355 9
2048 0 91.4286 36.5714 5 5	286.805 0.979834 0.000969334 8
2048 0 92.2122 35.7878 5 5	291.489 0.980848 0.000555714 11
2048 0 92.9959 35.0041 5 5	301.266 0.982425 0.000965117 8
2048 0 93.7796 34.2204 5 5	306.035 0.982984 0.000804596 8
2048 0 94.5633 33.4367 5 5	316.213 0.98345 0.000671137 8
2048 0 95.3469 32.6531 5 5	322.731 0.985178 0.000418015 9
2048 0 96.1306 31.8694 5 5	329.822 0.985246 0.000816378 7
2048 0 96.9143 31.0857 5 5	337.338 0.986153 0.000870874 8
2048 0 97.698 30.302 5 5	347.146 0.987262 0.000631134 7
2048 0 98.4816 29.5184 5 5	354.114 0.987498 0.000880616 8
2048 0 99.2653 28.7347 5 5	361.247 0.987998 0.000961388 7
2048 0 100.049 27.951 5 5	369.151 0.988665 0.000570206 7
2048 0 100.833 27.1673 5 5	376.044 0.988628 0.000259997 7
2048 0 101.616 26.3837 5 5	383.931 0.989223 0.000412444 7
2048 0 102.4 25.6 5 5	391.682 0.99025 0.000336917 7
2048 0 64 64 5 5	109.621 0.0179336 0.000999743 623
2048 0 64.7837 63.2163 5 5	110.217 0.0148581 0.000990492 534
2048 0 65.5673 62.4327 5 5	109.942 0.017936 0.000998804 4702
2048 0 66.351 61.649 5 5	110.166 0.00843989 0.000986136 440
2048 0 67.1347 60.8653 5 5	109.527 0.00381298 0.000999809 10513
2048 0 67.9184 60.0816 5 5	110.033 0.00689828 0.000993869 479
2048 0 68.702 59.298 5 5	110.058 0.00667774 0.000982583 312
2048 0 69.4857 58.5143 5 5	110.399 0.229646 0.00099567 627
2048 0 70.2694 57.7306 5 5	111.896 0.565843 0.000994584 235
2048 0 71.0531 56.9469 5 5	112.556 0.634347 0.000992362 257
2048 0 71.8367 56.1633 5 5	118.074 0.699067 0.000955036 93
2048 0 72.6204 55.3796 5 5	121.146 0.773477 0.000912863 57
2048 0 73.4041 54.5959 5 5	125.878 0.817069 0.000888278 49
2048 0 74.1878 53.8122 5 5	132.479 0.856002 0.000991687 29
2048 0 74.9714 53.0286 5 5	135.063 0.868585 0.000942258 28
2048 0 75.7551 52.2449 5 5	143.128 0.887777 0.000991105 21
2048 0 76.5388 51.4612 5 5	149.365 0.898282 0.000936577 22
2048 0 77.3224 50.6776 5 5	154.439 0.912143 0.000672859 24
2048 0 78.1061 49.8939 5 5	159.864 0.918859 0.00086531 20
2048 0 78.8898 49.1102 5 5	168.501 0.930579 0.000903793 14
2048 0 79.6735 48.3265 5 5	175.264 0.935359 0.000589692 18
2048 0 80.4571 47.5429 5 5	180.492 0.939484 0.000617735 13
2048 0 81.2408 46.7592 5 5	188.292 0.946419 0.000539515 13
2048 0 82.0245 45.9755 5 5	196.392 0.950511 0.000553431 13
2048 0 82.8082 45.1918 5 5	204.634 0.956049 0.000700967 20
2048 0 83.5918 44.4082 5 5	210.692 0.958998 0.000711057 12
2048 0 84.3755 43.6245 5 5	217.07 0.961033 0.000956746 11
2048 0 85.1592 42.8408 5 5	226.06 0.966173 0.000787183 11
2048 0 85.9429 42.0571 5 5	232.9 0.967458 0.000464981 12
2048 0 86.7265 41.2735 5 5	241.916 0.969572 0.000878684 9
2048 0 87.5102 40.4898 5 5	244.955 0.97228 0.000866586 8
2048 0 88.2939 39.7061 5 5	254.867 0.972645 0.000544279 9
2048 0 89.0776 38.9224 5 5	259.046 0.974483 0.000467165 9
2048 0 89.8612 38.1388 5 5	269.481 0.977626 0.000671193 10
2048 0 90.6449 37.3551 5 5	279.888 0.977445 0.000621921 8
2048 0 91.4286 36.5714 5 5	282.571 0.979512 0.000399176 9
2048 0 92.2122 35.7878 5 5	293.23 0.982028 0.000997329 7
2048 0 92.9959 35.0041 5 5	298.371 0.982168 0.000849536 7
2048 0 93.7796 34.2204 5 5	307.95 0.983436 0.000522602 9
2048 0 94.5633 33.4367 5 5	313.922 0.98364 0.000407753 8
2048 0 95.3469 32.6531 5 5	321.204 0.984093 0.000454882 11
2048 0 96.1306 31.8694 5 5	330.845 0.985444 0.000544403 8
2048 0 96.9143 31.0857 5 5	335.995 0.986427 0.000373574 9
2048 0 97.698 30.302 5 5	346.401 0.986843 0.000911438 7
2048 0 98.4816 29.5184 5 5	353.959 0.987489 0.000884394 7
2048 0 99.2653 28.7347 5 5	360.756 0.988292 0.000439427 7
2048 0 100.049 27.951 5 5	369.582 0.988161 0.000428781 7
2048 0 100.833 27.1673 5 5	376.942 0.988936 0.000377815 7
2048 0 101.616 26.3837 5 5	382.454 0.989549 0.00078231 7
2048 0 102.4 25.6 5 5	389.071 0.989357 0.000476499 7
2048 0 64 64 5 5	109.414 0.05651 0.000997462 1071
2048 0 64.7837 63.2163 5 5	109.449 0.00177612 0.000992933 653
2048 0 65.5673 62.4327 5 5	110.356 0.0142317 0.000987587 468
2048 0 66.351 61.649 5 5	109.854 0.0309808 0.000998561 1501
2048 0 67.1347 60.8653 5 5	109.913 0.00491055 0.000997822 434
2048 0 67.9184 60.0816 5 5	109.62 0.0121253 0.000979081 577
2048 0 68.702 59.298 5 5	109.301 0.00488511 0.000997414 694
2048 0 69.4857 58.5143 5 5	109.828 0.00882655 0.000996819 1240
2048 0 70.2694 57.7306 5 5	111.436 0.500384 0.000991531 531
2048 0 71.0531 56.9469 5 5	113.375 0.677569 0.000987547 166
2048 0 71.8367 56.1633 5 5	114.943 0.715348 0.000973076 87
2048 0 72.6204 55.3796 5 5	120.427 0.782497 0.000922871 66
2048 0 73.4041 54.5959 5 5	125.139 0.814787 0.000908304 66
2048 0 74.1878 53.8122 5 5	132.279 0.836471 0.000914188 39
2048 0 74.9714 53.0286 5 5	135.86 0.873689 0.000891173 30
2048 0 75.7551 52.2449 5 5	144.714 0.879904 0.000907235 22
2048 0 76.5388 51.4612 5 5	150.241 0.901385 0.000768665 20
2048 0 77.3224 50.6776 5 5	155.316 0.908404 0.000718211 18
2048 0 78.1061 49.8939 5 5	162.347 0.921886 0.000653513 18
2048 0 78.8898 49.1102 5 5	169.312 0.930862 0.000833185 16
2048 0 79.6735 48.3265 5 5	175.895 0.940662 0.000626936 16
2048 0 80.4571 47.5429 5 5	182.506 0.943076 0.000969205 14
2048 0 81.2408 46.7592 5 5	190.88 0.949858 0.000919809 12
2048 0 82.0245 45.9755 5 5	197.574 0.954727 0.000869574 11
2048 0 82.8082 45.1918 5 5	203.292 0.958835 0.000562669 14
2048 0 83.5918 44.4082 5 5	212.371 0.962134 0.000657451 11
2048 0 84.3755 43.6245 5 5	218.207 0.964381 0.000569013 10
2048 0 85.1592 42.8408 5 5	224.915 0.966389 0.00046103 11
2048 0 85.9429 42.0571 5 5	232.91 0.969897 0.000603357 11
2048 0 86.7265 41.2735 5 5	240.284 0.971426 0.000410901 10
2048 0 87.5102 40.4898 5 5	247.334 0.972876 0.000795905 11
2048 0 88.2939 39.7061 5 5	257.626 0.975507 0.000502783 12
2048 0 89.0776 38.9224 5 5	262.091 0.975546 0.00058852 9
2048 0 89.8612 38.1388 5 5	270.754 0.97801 0.000557656 9
2048 0 90.6449 37.3551 5 5	278.954 0.978228 0.000520674 8
2048 0 91.4286 36.5714 5 5	283.711 0.979873 0.000715433 11
2048 0 92.2122 35.7878 5 5	290.944 0.979967 0.000371567 10
2048 0 92.9959 35.0041 5 5	300.795 0.981096 0.000536674 9
2048 0 93.7796 34.2204 5 5	311.564 0.983493 0.000555027 8
2048 0 94.5633 33.4367 5 5	314.659 0.98471 0.000986867 9
2048 0 95.3469 32.6531 5 5	324.537 0.985673 0.00060156 7
2048 0 96.1306 31.8694 5 5	330.722 0.984984 0.000713667 7
2048 0 96.9143 31.0857 5 5	340.267 0.986191 0.000643739 8
2048 0 97.698 30.302 5 5	346.467 0.986972 0.000635714 7
2048 0 98.4816 29.5184 5 5	351.538 0.987535 0.000953068 7
2048 0 99.2653 28.7347 5 5	358.702 0.98853 0.000282263 8
2048 0 100.049 27.951 5 5	369.218 0.988682 0.00093667 7
2048 0 100.833 27.1673 5 5	375.725 0.988729 0.000639434 7
2048 0 101.616 26.3837 5 5	384.527 0.989446 0.000461205 7
2048 0 102.4 25.6 5 5	394.367 0.989505 0.000781121 7
2048 0 64 64 5 5	109.54 0.0188173 0.000999065 957
2048 0 64.7837 63.2163 5 5	109.017 0.021244 0.000997123 1360
2048 0 65.5673 62.4327 5 5	110.306 0.00810828 0.000990886 547
2048 0 66.351 61.649 5 5	109.477 0.00700586 0.152673 100000
2048 0 67.1347 60.8653 5 5	110.23 0.0136612 0.000592281 557
2048 0 67.9184 60.0816 5 5	108.977 0.00379466 0.00099968 9115
2048 0 68.702 59.298 5 5	110.34 0.0119807 0.000999295 3532
2048 0 69.4857 58.5143 5 5	109.406 0.294627 0.000998562 2764
2048 0 70.2694 57.7306 5 5	111.276 0.556972 0.000981975 250
2048 0 71.0531 56.9469 5 5	113.609 0.664401 0.000999776 136
2048 0 71.8367 56.1633 5 5	119.484 0.75867 0.000982887 76
2048 0 72.6204 55.3796 5 5	121.133 0.798318 0.000980656 64
2048 0 73.4041 54.5959 5 5	125.957 0.814796 0.000911291 68
2048 0 74.1878 53.8122 5 5	129.483 0.845733 0.000903904 52
2048 0 74.9714 53.0286 5 5	137.166 0.862563 0.00097367 44
2048 0 75.7551 52.2449 5 5	144.423 0.891848 0.000856067 26
2048 0 76.5388 51.4612 5 5	149.47 0.898203 0.000736613 21
2048 0 77.3224 50.6776 5 5	154.424 0.908805 0.000878407 23
2048 0 78.1061 49.8939 5 5	160.547 0.921071 0.000713783 19
2048 0 78.8898 49.1102 5 5	166.662 0.925102 0.000691211 18
2048 0 79.6735 48.3265 5 5	178.056 0.939062 0.000688438 17
2048 0 80.4571 47.5429 5 5	181.202 0.941717 0.000914756 15
2048 0 81.2408 46.7592 5 5	189.594 0.948105 0.0008517 13
2048 0 82.0245 45.9755 5 5	195.262 0.952829 0.000673331 13
2048 0 82.8082 45.1918 5 5	207.013 0.957509 0.000905605 13
2048 0 83.5918 44.4082 5 5	213.09 0.962328 0.000884989 11
2048 0 84.3755 43.6245 5 5	219.358 0.962701 0.000554461 12
2048 0 85.1592 42.8408 5 5	224.785 0.966845 0.000597199 11
2048 0 85.9429 42.0571 5 5	237.626 0.968963 0.000809111 12
2048 0 86.7265 41.2735 5 5	242.193 0.969147 0.000455468 9
2048 0 87.5102 40.4898 5 5	244.399 0.971343 0.000504108 9
2048 0 88.2939 39.7061 5 5	257.455 0.974283 0.000583573 10
2048 0 89.0776 38.9224 5 5	263.915 0.975671 0.000366017 10
2048 0 89.8612 38.1388 5 5	268.567 0.97845 0.000469286 11
2048 0 90.6449 37.3551 5 5	277.17 0.978489 0.000537556 12
2048 0 91.4286 36.5714 5 5	284.336 0.980055 0.000463816 9
2048 0 92.2122 35.7878 5 5	294.849 0.982328 0.000965555 8
2048 0 92.9959 35.0041 5 5	300.928 0.981833 0.000380854 10
2048 0 93.7796 34.2204 5 5	307.808 0.983419 0.000611705 8
2048 0 94.5633 33.4367 5 5	316.154 0.983274 0.000338788 9
2048 0 95.3469 32.6531 5 5	324.589 0.984665 0.000384158 8
2048 0 96.1306 31.8694 5 5	330.176 0.985835 0.000825527 7
2048 0 96.9143 31.0857 5 5	341.282 0.986165 0.000588368 7
2048 0 97.698 30.302 5 5	346.035 0.98679 0.000467888 9
2048 0 98.4816 29.5184 5 5	353.587 0.987008 0.000320651 8
2048 0 99.2653 28.7347 5 5	359.113 0.987906 0.000365951 9
2048 0 100.049 27.951 5 5	368.226 0.988351 0.000577811 15
2048 0 100.833 27.1673 5 5	378.81 0.988938 0.000257857 7
2048 0 101.616 26.3837 5 5	383.72 0.98898 0.000938836 6
2048 0 102.4 25.6 5 5	391.73 0.990139 0.00025729 7
2048 0 64 64 5 5	110.369 0.046866 0.000981011 364
2048 0 64.7837 63.2163 5 5	109.676 0.0102267 0.000995365 701
2048 0 65.5673 62.4327 5 5	109.91 0.0127135 0.000991282 314
2048 0 66.351 61.649 5 5	109.299 0.010376 0.000998943 447
2048 0 67.1347 60.8653 5 5	109.711 0.00529098 0.000999885 513
2048 0 67.9184 60.0816 5 5	109.79 0.00108093 0.000998988 482
2048 0 68.702 59.298 5 5	110.199 0.00768153 0.000998477 724
2048 0 69.4857 58.5143 5 5	110.37 0.00170077 0.000999783 760
2048 0 70.2694 57.7306 5 5	110.419 0.000294569 0.000998462 3336
2048 0 71.0531 56.9469 5 5	112.694 0.612749 0.000996354 144
2048 0 71.8367 56.1633 5 5	118.361 0.744543 0.000932507 64
2048 0 72.6204 55.3796 5 5	121.397 0.765899 0.000912089 51
2048 0 73.4041 54.5959 5 5	128.121 0.815246 0.000857179 43
2048 0 74.1878 53.8122 5 5	130.12 0.837978 0.000960226 39
2048 0 74.9714 53.0286 5 5	137.791 0.870983 0.000861456 25
2048 0 75.7551 52.2449 5 5	142.937 0.878802 0.00083954 28
2048 0 76.5388 51.4612 5 5	151.84 0.908473 0.000685776 21
2048 0 77.3224 50.6776 5 5	157.574 0.905717 0.00088977 20
2048 0 78.1061 49.8939 5 5	162.879 0.921495 0.000881021 15
2048 0 78.8898 49.1102 5 5	166.178 0.927813 0.000937977 14
2048 0 79.6735 48.3265 5 5	176.963 0.9355 0.000580103 15
2048 0 80.4571 47.5429 5 5	183.736 0.945088 0.000964009 25
2048 0 81.2408 46.7592 5 5	189.341 0.946892 0.000636603 14
2048 0 82.0245 45.9755 5 5	199.034 0.95164 0.000569213 13
2048 0 82.8082 45.1918 5 5	202.246 0.956313 0.000591207 13
2048 0 83.5918 44.4082 5 5	210.596 0.96041 0.000666435 12
2048 0 84.3755 43.6245 5 5	216.041 0.9638 0.000819141 12
2048 0 85.1592 42.8408 5 5	225.738 0.965032 0.000557357 10
2048 0 85.9429 42.0571 5 5	236.641 0.969877 0.0005722 10
2048 0 86.7265 41.2735 5 5	239.906 0.970631 0.000874297 12
2048 0 87.5102 40.4898 5 5	249.406 0.970278 0.000765494 10
2048 0 88.2939 39.7061 5 5	254.503 0.975015 0.000748056 10
2048 0 89.0776 38.9224 5 5	263.772 0.976217 0.000776119 10
2048 0 89.8612 38.1388 5 5	269.195 0.975163 0.000913986 8
2048 0 90.6449 37.3551 5 5	279.021 0.979705 0.000666349 8
2048 0 91.4286 36.5714 5 5	286.179 0.980414 0.000380372 10
2048 0 92.2122 35.7878 5 5	292.059 0.981814 0.000389767 8
2048 0 92.9959 35.0041 5 5	299.247 0.982247 0.000460105 8
2048 0 93.7796 34.2204 5 5	306.185 0.981076 0.000638541 11
2048 0 94.5633 33.4367 5 5	312.945 0.983915 0.000371027 8
2048 0 95.3469 32.6531 5 5	321.624 0.985067 0.000441866 7
2048 0 96.1306 31.8694 5 5	330.709 0.985272 0.000396145 8
2048 0 96.9143 31.0857 5 5	337.518 0.985665 0.000357144 8
2048 0 97.698 30.302 5 5	347.346 0.987147 0.00031195 7
2048 0 98.4816 29.5184 5 5	352.778 0.986954 0.000426374 7
2048 0 99.2653 28.7347 5 5	362.464 0.987855 0.00048566 7
2048 0 100.049 27.951 5 5	367.851 0.988971 0.000604522 8
2048 0 100.833 27.1673 5 5	375.824 0.989243 0.000482522 9
2048 0 101.616 26.3837 5 5	383.05 0.989523 0.000351915 8
2048 0 102.4 25.6 5 5	392.883 0.98978 0.000706144 6
2048 0 64 64 5 5	109.24 0.0112302 0.000995258 1022
2048 0 64.7837 63.2163 5 5	109.329 0.00516224 0.000987122 455
2048 0 65.5673 62.4327 5 5	109.767 0.00452437 0.000999192 630
2048 0 66.351 61.649 5 5	109.874 0.0597834 0.000998163 916
2048 0 67.1347 60.8653 5 5	109.069 0.00854041 0.000996844 1149
2048 0 67.9184 60.0816 5 5	109.495 0.0140569 0.000999462 8359
2048 0 68.702 59.298 5 5	110.016 0.00522754 0.000999258 1024
2048 0 69.4857 58.5143 5 5	110.357 0.379861 0.000996766 286
2048 0 70.2694 57.7306 5 5	109.908 0.476849 0.000996777 1075
2048 0 71.0531 56.9469 5 5	113.424 0.654357 0.000988579 169
2048 0 71.8367 56.1633 5 5	116.077 0.694318 0.00092407 100
2048 0 72.6204 55.3796 5 5	119.827 0.776154 0.000899157 61
2048 0 73.4041 54.5959 5 5	123.32 0.806901 0.000904683 44
2048 0 74.1878 53.8122 5 5	133.178 0.853458 0.000969475 30
2048 0 74.9714 53.0286 5 5	136.072 0.865084 0.000999897 30
2048 0 75.7551 52.2449 5 5	143.416 0.885194 0.000884869 24
2048 0 76.5388 51.4612 5 5	149.167 0.899957 0.000768648 20
2048 0 77.3224 50.6776 5 5	155.946 0.913699 0.000923972 19
2048 0 78.1061 49.8939 5 5	160.957 0.923792 0.000758363 20
2048 0 78.8898 49.1102 5 5	165.808 0.927804 0.000798168 16
2048 0 79.6735 48.3265 5 5	175.424 0.937993 0.000720405 18
2048 0 80.4571 47.5429 5 5	182.76 0.944957 0.000944272 14
2048 0 81.2408 46.7592 5 5	188.099 0.946755 0.000899317 12
2048 0 82.0245 45.9755 5 5	195.085 0.955119 0.000811266 16
2048 0 82.8082 45.1918 5 5	205.524 0.955545 0.000990662 12
2048 0 83.5918 44.4082 5 5	211.972 0.960121 0.000364705 14
2048 0 84.3755 43.6245 5 5	217.966 0.963829 0.000782065 11
2048 0 85.1592 42.8408 5 5	227.127 0.965842 0.000894874 10
2048 0 85.9429 42.0571 5 5	231.289 0.968825 0.000860318 10
2048 0 86.7265 41.2735 5 5	239.884 0.971543 0.000985028 12
2048 0 87.5102 40.4898 5 5	247.56 0.972935 0.00065443 9
2048 0 88.2939 39.7061 5 5	254.945 0.97414 0.00035158 10
2048 0 89.0776 38.9224 5 5	258.608 0.975942 0.000868961 10
2048 0 89.8612 38.1388 5 5	271.644 0.977081 0.000874073 7
2048 0 90.6449 37.3551 5 5	273.668 0.978268 0.000560021 11
2048 0 91.4286 36.5714 5 5	285.508 0.980103 0.000746291 9
2048 0 92.2122 35.7878 5 5	292.479 0.98185 0.000603843 11
2048 0 92.9959 35.0041 5 5	299.551 0.981845 0.000440738 10
2048 0 93.7796 34.2204 5 5	305.917 0.984021 0.000453733 8
2048 0 94.5633 33.4367 5 5	313.812 0.983028 0.000732543 9
2048 0 95.3469 32.6531 5 5	322.101 0.984162 0.000565026 7
2048 0 96.1306 31.8694 5 5	329.503 0.986056 0.000561306 8
2048 0 96.9143 31.0857 5 5	336.578 0.986028 0.000781479 8
2048 0 97.698 30.302 5 5	347.048 0.986482 0.000583613 8
2048 0 98.4816 29.5184 5 5	355.013 0.988138 0.000448675 7
2048 0 99.2653 28.7347 5 5	358.768 0.988624 0.00043592 7
2048 0 100.049 27.951 5 5	371.332 0.988758 0.00055047 9
2048 0 100.833 27.1673 5 5	376.939 0.988886 0.000314377 7
2048 0 101.616 26.3837 5 5	387.008 0.988882 0.00028698 7
2048 0 102.4 25.6 5 5	389.878 0.98987 0.000747395 6
2048 0 64 64 5 5	109.801 0.00716789 0.000999192 1617
2048 0 64.7837 63.2163 5 5	109.033 0.0114417 0.000998118 2271
2048 0 65.5673 62.4327 5 5	110.135 0.00181545 0.000983627 289
2048 0 66.351 61.649 5 5	109.082 0.00970412 0.000989095 656
2048 0 67.1347 60.8653 5 5	109.496 0.0501866 0.00099927 3706
2048 0 67.9184 60.0816 5 5	109.292 0.00154843 0.000999735 5807
2048 0 68.702 59.298 5 5	109.632 0.013814 0.000997285 470
2048 0 69.4857 58.5143 5 5	109.032 0.000377302 0.000999017 4021
2048 0 70.2694 57.7306 5 5	111.104 0.508998 0.000997996 633
2048 0 71.0531 56.9469 5 5	111.451 0.59412 0.00099512 220
2048 0 71.8367 56.1633 5 5	118.111 0.740283 0.000941845 86
2048 0 72.6204 55.3796 5 5	123.218 0.784378 0.000948657 66
2048 0 73.4041 54.5959 5 5	127.516 0.826997 0.000952845 41
2048 0 74.1878 53.8122 5 5	129.712 0.84014 0.00095747 37
2048 0 74.9714 53.0286 5 5	135.567 0.875306 0.000915338 24
2048 0 75.7551 52.2449 5 5	143.432 0.88662 0.000734352 23
2048 0 76.5388 51.4612 5 5	151.029 0.903839 0.000779905 20
2048 0 77.3224 50.6776 5 5	156.865 0.910482 0.000951396 17
2048 0 78.1061 49.8939 5 5	162.343 0.919766 0.000683814 22
2048 0 78.8898 49.1102 5 5	167.036 0.92931 0.000974359 16
