2048 3 80.4571 47.5429 50 50	2019.41 0.870463 0.000996882 32
2048 3 81.2408 46.7592 50 50	2096.89 0.885287 0.000878857 27
2048 3 82.0245 45.9755 50 50	2114 0.894295 0.000966088 27
2048 3 82.8082 45.1918 50 50	2166.12 0.905937 0.000850773 21
2048 3 83.5918 44.4082 50 50	2274.18 0.912646 0.000908827 21
2048 3 84.3755 43.6245 50 50	2369.13 0.91806 0.000802896 21
2048 3 85.1592 42.8408 50 50	2408.07 0.928614 0.000739669 19
2048 3 85.9429 42.0571 50 50	2447.42 0.933351 0.000870351 24
2048 3 86.7265 41.2735 50 50	2564.78 0.936195 0.000718806 18
2048 3 87.5102 40.4898 50 50	2632.23 0.937821 0.000744632 13
2048 3 88.2939 39.7061 50 50	2716.67 0.940375 0.000787527 15
2048 3 89.0776 38.9224 50 50	2752.8 0.949259 0.000799272 18
2048 3 89.8612 38.1388 50 50	2827.67 0.954295 0.000634979 15
2048 3 90.6449 37.3551 50 50	2911.21 0.953717 0.000565014 15
2048 3 91.4286 36.5714 50 50	2983.77 0.958134 0.000540593 12
2048 3 92.2122 35.7878 50 50	3060.9 0.958289 0.000964064 11
2048 3 92.9959 35.0041 50 50	3164.29 0.960297 0.000741179 13
2048 3 93.7796 34.2204 50 50	3200.48 0.962135 0.000902384 11
2048 3 94.5633 33.4367 50 50	3254.74 0.965762 0.000949025 10
2048 3 95.3469 32.6531 50 50	3348.33 0.967992 0.000532547 11
2048 3 96.1306 31.8694 50 50	3446.83 0.969536 0.00059991 12
2048 3 96.9143 31.0857 50 50	3482.52 0.971266 0.000423052 10
2048 3 97.698 30.302 50 50	3582.16 0.971108 0.000425736 9
2048 3 98.4816 29.5184 50 50	3654.36 0.973519 0.000429354 12
2048 3 99.2653 28.7347 50 50	3743.99 0.974424 0.000534127 11
2048 3 100.049 27.951 50 50	3814 0.975625 0.000923488 9
2048 3 100.833 27.1673 50 50	3841.28 0.977954 0.000807128 11
2048 3 101.616 26.3837 50 50	3921.63 0.977285 0.0008001 10
2048 3 102.4 25.6 50 50	4029.17 0.979276 0.000519035 8
2048 3 64 64 50 50	1602.2 0.0103353 0.000995901 659
2048 3 64.7837 63.2163 50 50	1619.18 0.0195469 0.000993205 718
2048 3 65.5673 62.4327 50 50	1593.3 0.000641963 0.000998598 2525
2048 3 66.351 61.649 50 50	1614.67 0.0194271 0.000995319 1235
2048 3 67.1347 60.8653 50 50	1614.53 0.0255059 0.000983204 407
2048 3 67.9184 60.0816 50 50	1587.79 0.0192933 0.000999064 3112
2048 3 68.702 59.298 50 50	1603.79 0.0245232 0.00099291 1267
2048 3 69.4857 58.5143 50 50	1596.21 0.00217827 0.000999927 19953
2048 3 70.2694 57.7306 50 50	1608.32 0.012344 0.000999062 668
2048 3 71.0531 56.9469 50 50	1582.8 0.0181302 0.000999921 38823
2048 3 71.8367 56.1633 50 50	1594.09 0.119643 0.000998908 2649
2048 3 72.6204 55.3796 50 50	1617.85 0.301595 0.00099898 690
2048 3 73.4041 54.5959 50 50	1629.03 0.518645 0.000993067 350
2048 3 74.1878 53.8122 50 50	1648.99 0.568838 0.000990958 190
2048 3 74.9714 53.0286 50 50	1681.23 0.674757 0.000973541 155
2048 3 75.7551 52.2449 50 50	1690.54 0.685593 0.000963964 120
2048 3 76.5388 51.4612 50 50	1739.6 0.769701 0.000948819 79
2048 3 77.3224 50.6776 50 50	1805.84 0.797977 0.000975967 65
2048 3 78.1061 49.8939 50 50	1859.7 0.833974 0.000804193 58
2048 3 78.8898 49.1102 50 50	1899.92 0.84216 0.000916629 36
2048 3 79.6735 48.3265 50 50	1963.13 0.854754 0.000982984 30
2048 3 80.4571 47.5429 50 50	2015.82 0.873731 0.000946958 29
2048 3 81.2408 46.7592 50 50	2100.74 0.885708 0.00080299 24
2048 3 82.0245 45.9755 50 50	2146.23 0.899939 0.000978293 23
2048 3 82.8082 45.1918 50 50	2168.89 0.907173 0.000849799 35
2048 3 83.5918 44.4082 50 50	2245.15 0.915839 0.000948968 24
2048 3 84.3755 43.6245 50 50	2358.9 0.923764 0.000810326 26
2048 3 85.1592 42.8408 50 50	2348.21 0.925687 0.00090822 18
2048 3 85.9429 42.0571 50 50	2491.83 0.931589 0.000904949 18
2048 3 86.7265 41.2735 50 50	2528.29 0.934713 0.000933115 16
2048 3 87.5102 40.4898 50 50	2627.67 0.944033 0.000700361 14
2048 3 88.2939 39.7061 50 50	2648.01 0.941521 0.000862765 14
2048 3 89.0776 38.9224 50 50	2755.56 0.947598 0.000971669 13
2048 3 89.8612 38.1388 50 50	2809.63 0.950845 0.000999452 12
2048 3 90.6449 37.3551 50 50	2829.02 0.954229 0.000464188 14
2048 3 91.4286 36.5714 50 50	3008.78 0.955905 0.000793311 14
2048 3 92.2122 35.7878 50 50	2985.58 0.958142 0.000904019 12
2048 3 92.9959 35.0041 50 50	3137.22 0.960809 0.000880582 10
2048 3 93.7796 34.2204 50 50	3207.32 0.964653 0.000720272 13
2048 3 94.5633 33.4367 50 50	3251.3 0.965166 0.000932065 11
2048 3 95.3469 32.6531 50 50	3337.57 0.966736 0.000867957 9
2048 3 96.1306 31.8694 50 50	3436.55 0.968754 0.000688796 10
2048 3 96.9143 31.0857 50 50	3465.53 0.97081 0.000637015 10
2048 3 97.698 30.302 50 50	3546.64 0.971961 0.000632599 10
2048 3 98.4816 29.5184 50 50	3634.19 0.972089 0.000710656 9
2048 3 99.2653 28.7347 50 50	3678.52 0.974051 0.000502885 13
2048 3 100.049 27.951 50 50	3761.2 0.974541 0.000876057 13
2048 3 100.833 27.1673 50 50	3834.95 0.977498 0.000540217 11
2048 3 101.616 26.3837 50 50	3918.78 0.978805 0.000924149 9
2048 3 102.4 25.6 50 50	4006.32 0.979213 0.000567167 8
2048 3 64 64 50 50	1604.53 0.0131981 0.00098524 1205
2048 3 64.7837 63.2163 50 50	1611.19 0.0440014 0.000996797 1830
2048 3 65.5673 62.4327 50 50	1615.55 0.0256808 0.000998416 728
2048 3 66.351 61.649 50 50	1604.98 0.00186113 0.000995285 1045
2048 3 67.1347 60.8653 50 50	1599.74 0.00454253 0.000999972 44905
2048 3 67.9184 60.0816 50 50	1598.55 0.018831 0.000980963 520
2048 3 68.702 59.298 50 50	1591.49 0.016011 0.000997149 2196
2048 3 69.4857 58.5143 50 50	1622.91 0.0126784 0.000988095 751
2048 3 70.2694 57.7306 50 50	1607.75 0.0126523 0.000998907 2359
2048 3 71.0531 56.9469 50 50	1600.64 0.0006772 0.000998281 700
2048 3 71.8367 56.1633 50 50	1595.12 0.38186 0.000996879 1017
2048 3 72.6204 55.3796 50 50	1617.05 0.350188 0.000997488 551
2048 3 73.4041 54.5959 50 50	1632.11 0.43937 0.000992557 450
2048 3 74.1878 53.8122 50 50	1665.22 0.570217 0.000964998 165
2048 3 74.9714 53.0286 50 50	1690.76 0.71234 0.000904572 95
2048 3 75.7551 52.2449 50 50	1707.72 0.719061 0.00093266 98
2048 3 76.5388 51.4612 50 50	1759.61 0.782753 0.000931994 69
2048 3 77.3224 50.6776 50 50	1822.56 0.79861 0.000944247 63
2048 3 78.1061 49.8939 50 50	1829.68 0.8141 0.000959397 44
2048 3 78.8898 49.1102 50 50	1917.15 0.852137 0.00099556 43
2048 3 79.6735 48.3265 50 50	1990.01 0.854309 0.000962367 55
2048 3 80.4571 47.5429 50 50	2010.99 0.873243 0.000971612 43
2048 3 81.2408 46.7592 50 50	2061.26 0.883198 0.000760478 27
2048 3 82.0245 45.9755 50 50	2113.67 0.894124 0.000969264 20
2048 3 82.8082 45.1918 50 50	2199.58 0.90634 0.00070929 21
2048 3 83.5918 44.4082 50 50	2279.48 0.913636 0.000887374 20
2048 3 84.3755 43.6245 50 50	2351.74 0.922291 0.000804675 20
2048 3 85.1592 42.8408 50 50	2406.69 0.924001 0.000677418 20
2048 3 85.9429 42.0571 50 50	2528.41 0.933268 0.000772646 19
2048 3 86.7265 41.2735 50 50	2568.89 0.93763 0.000805462 15
2048 3 87.5102 40.4898 50 50	2594.52 0.938072 0.000600969 15
2048 3 88.2939 39.7061 50 50	2682.19 0.94413 0.00075872 14
2048 3 89.0776 38.9224 50 50	2771.62 0.950298 0.000598428 14
2048 3 89.8612 38.1388 50 50	2837.52 0.953692 0.000813837 13
2048 3 90.6449 37.3551 50 50	2871.52 0.9517 0.00092149 16
2048 3 91.4286 36.5714 50 50	2981.92 0.956895 0.000568057 14
2048 3 92.2122 35.7878 50 50	3046.48 0.958509 0.00098188 12
2048 3 92.9959 35.0041 50 50	3101.21 0.959548 0.000517027 14
2048 3 93.7796 34.2204 50 50	3230.75 0.961948 0.000758611 11
2048 3 94.5633 33.4367 50 50	3238.51 0.964992 0.000925997 14
2048 3 95.3469 32.6531 50 50	3343.74 0.970019 0.000625951 15
2048 3 96.1306 31.8694 50 50	3393.19 0.970479 0.000999586 10
2048 3 96.9143 31.0857 50 50	3450.49 0.970501 0.000528889 10
2048 3 97.698 30.302 50 50	3553.7 0.972203 0.000858192 10
2048 3 98.4816 29.5184 50 50	3661.65 0.972517 0.000882653 9
2048 3 99.2653 28.7347 50 50	3693.57 0.974096 0.000451324 9
2048 3 100.049 27.951 50 50	3777.95 0.9755 0.000785755 14
2048 3 100.833 27.1673 50 50	3889.5 0.975904 0.00098636 9
2048 3 101.616 26.3837 50 50	3940.17 0.976617 0.000410346 9
2048 3 102.4 25.6 50 50	3999.55 0.979083 0.00059526 9
2048 3 64 64 50 50	1585.3 0.00819175 0.000999638 7347
2048 3 64.7837 63.2163 50 50	1604.1 0.015419 0.000997701 2897
2048 3 65.5673 62.4327 50 50	1605.13 0.00698575 0.000997271 1759
2048 3 66.351 61.649 50 50	1618.34 0.00581195 0.000999003 607
2048 3 67.1347 60.8653 50 50	1614.68 0.00341378 0.000999583 2344
2048 3 67.9184 60.0816 50 50	1606.62 0.00277266 0.000994168 644
2048 3 68.702 59.298 50 50	1597.89 0.0105526 0.000999694 5041
2048 3 69.4857 58.5143 50 50	1598.11 0.00308732 0.000985147 822
2048 3 70.2694 57.7306 50 50	1604.52 0.00518576 0.000990297 559
2048 3 71.0531 56.9469 50 50	1616.18 0.0289828 0.000992866 543
2048 3 71.8367 56.1633 50 50	1605.86 0.0379409 0.000998881 1349
2048 3 72.6204 55.3796 50 50	1630.31 0.297871 0.000988346 469
2048 3 73.4041 54.5959 50 50	1621.25 0.401992 0.000993194 584
2048 3 74.1878 53.8122 50 50	1609.28 0.580318 0.000992669 562
2048 3 74.9714 53.0286 50 50	1700.58 0.713729 0.000998962 94
2048 3 75.7551 52.2449 50 50	1716.57 0.725989 0.000988171 146
2048 3 76.5388 51.4612 50 50	1730.02 0.738164 0.000988532 91
2048 3 77.3224 50.6776 50 50	1796.47 0.774277 0.000984944 77
2048 3 78.1061 49.8939 50 50	1872.17 0.833531 0.000884434 34
2048 3 78.8898 49.1102 50 50	1859.68 0.819518 0.0008335 41
2048 3 79.6735 48.3265 50 50	1918.79 0.859735 0.000704854 30
2048 3 80.4571 47.5429 50 50	2003.23 0.873593 0.000927004 29
2048 3 81.2408 46.7592 50 50	2129.56 0.886941 0.000669798 27
2048 3 82.0245 45.9755 50 50	2123.46 0.894326 0.00092698 29
2048 3 82.8082 45.1918 50 50	2236.02 0.902914 0.000682832 27
2048 3 83.5918 44.4082 50 50	2253.38 0.915781 0.000988407 17
2048 3 84.3755 43.6245 50 50	2346.41 0.920911 0.00094208 21
2048 3 85.1592 42.8408 50 50	2412.37 0.927907 0.000875654 18
2048 3 85.9429 42.0571 50 50	2461.36 0.930184 0.000639027 19
2048 3 86.7265 41.2735 50 50	2497.86 0.934962 0.000781921 15
2048 3 87.5102 40.4898 50 50	2610.27 0.940125 0.000575434 15
2048 3 88.2939 39.7061 50 50	2686.85 0.944044 0.00075852 20
2048 3 89.0776 38.9224 50 50	2758.24 0.946884 0.000921536 12
2048 3 89.8612 38.1388 50 50	2827.68 0.952356 0.000664456 14
2048 3 90.6449 37.3551 50 50	2885.18 0.955191 0.000578722 13
2048 3 91.4286 36.5714 50 50	2963.87 0.955091 0.000734281 16
2048 3 92.2122 35.7878 50 50	3040.4 0.959723 0.000675336 16
2048 3 92.9959 35.0041 50 50	3105.35 0.962871 0.000976271 12
2048 3 93.7796 34.2204 50 50	3194.01 0.961482 0.000490227 17
2048 3 94.5633 33.4367 50 50	3267.95 0.967897 0.000659147 11
2048 3 95.3469 32.6531 50 50	3321.53 0.967447 0.000568508 11
2048 3 96.1306 31.8694 50 50	3389.21 0.968922 0.000753589 10
2048 3 96.9143 31.0857 50 50	3465.7 0.972347 0.000776037 11
2048 3 97.698 30.302 50 50	3548.45 0.970966 0.000914292 11
2048 3 98.4816 29.5184 50 50	3603.43 0.973947 0.000717316 9
2048 3 99.2653 28.7347 50 50	3705.66 0.974868 0.00064036 9
2048 3 100.049 27.951 50 50	3768.88 0.974933 0.000887501 9
2048 3 100.833 27.1673 50 50	3841.54 0.976201 0.000982973 10
2048 3 101.616 26.3837 50 50	3908.11 0.976831 0.000827037 10
2048 3 102.4 25.6 50 50	4004.2 0.97708 0.000726276 12
2048 3 64 64 50 50	1607.2 0.0189603 0.000998372 680
2048 3 64.7837 63.2163 50 50	1620.29 0.010785 0.000999035 1609
2048 3 65.5673 62.4327 50 50	1611.54 0.0111419 0.000996754 423
2048 3 66.351 61.649 50 50	1615.29 0.00733687 0.000993062 474
2048 3 67.1347 60.8653 50 50	1595.63 0.00802212 0.000999208 894
2048 3 67.9184 60.0816 50 50	1592.7 0.0136416 0.000982786 947
2048 3 68.702 59.298 50 50	1604.03 0.0163218 0.000998738 4448
2048 3 69.4857 58.5143 50 50	1610.96 0.000204999 0.000992065 327
2048 3 70.2694 57.7306 50 50	1596.62 0.0093461 0.000995224 595
2048 3 71.0531 56.9469 50 50	1608.21 0.195657 0.000993718 396
2048 3 71.8367 56.1633 50 50	1605.53 0.00384338 0.000999037 2143
2048 3 72.6204 55.3796 50 50	1599.62 0.394108 0.000999167 2439
2048 3 73.4041 54.5959 50 50	1618.76 0.42406 0.000995759 1188
2048 3 74.1878 53.8122 50 50	1634.56 0.594361 0.000931335 143
2048 3 74.9714 53.0286 50 50	1657.03 0.642348 0.000995252 106
2048 3 75.7551 52.2449 50 50	1743.35 0.727703 0.000936048 73
2048 3 76.5388 51.4612 50 50	1786.16 0.787968 0.00093262 61
2048 3 77.3224 50.6776 50 50	1783.2 0.788996 0.0009888 57
2048 3 78.1061 49.8939 50 50	1840.98 0.801796 0.000985831 44
2048 3 78.8898 49.1102 50 50	1904.88 0.83338 0.000979893 42
2048 3 79.6735 48.3265 50 50	1974.42 0.859703 0.000989616 30
2048 3 80.4571 47.5429 50 50	2017.57 0.867655 0.000889231 30
2048 3 81.2408 46.7592 50 50	2052.99 0.884294 0.000784456 34
2048 3 82.0245 45.9755 50 50	2147.37 0.897096 0.00075789 34
2048 3 82.8082 45.1918 50 50	2212.77 0.904603 0.000818407 24
2048 3 83.5918 44.4082 50 50	2299 0.913155 0.000906503 20
2048 3 84.3755 43.6245 50 50	2327.18 0.918453 0.000824476 21
2048 3 85.1592 42.8408 50 50	2432.13 0.927725 0.000988477 15
2048 3 85.9429 42.0571 50 50	2476.66 0.930417 0.000889801 18
2048 3 86.7265 41.2735 50 50	2560.67 0.934211 0.000645967 17
2048 3 87.5102 40.4898 50 50	2616.22 0.94309 0.000662036 15
2048 3 88.2939 39.7061 50 50	2695.84 0.946101 0.000859929 14
2048 3 89.0776 38.9224 50 50	2745.87 0.94392 0.000615066 14
2048 3 89.8612 38.1388 50 50	2783.45 0.949208 0.00064673 12
2048 3 90.6449 37.3551 50 50	2888.93 0.954388 0.000601835 14
2048 3 91.4286 36.5714 50 50	2967.85 0.958543 0.000874944 15
2048 3 92.2122 35.7878 50 50	3043.9 0.960574 0.000840447 13
2048 3 92.9959 35.0041 50 50	3143.5 0.962828 0.000636093 11
2048 3 93.7796 34.2204 50 50	3214.6 0.962332 0.00065024 14
2048 3 94.5633 33.4367 50 50	3213.02 0.96636 0.000869163 11
2048 3 95.3469 32.6531 50 50	3338.96 0.965581 0.000444976 12
2048 3 96.1306 31.8694 50 50	3353.99 0.970454 0.000486725 12
2048 3 96.9143 31.0857 50 50	3488.53 0.971738 0.000362337 12
2048 3 97.698 30.302 50 50	3601.98 0.973936 0.000461471 10
2048 3 98.4816 29.5184 50 50	3609.63 0.973792 0.000659721 10
2048 3 99.2653 28.7347 50 50	3745.65 0.974259 0.000319491 10
2048 3 100.049 27.951 50 50	3794.81 0.974705 0.000886479 11
2048 3 100.833 27.1673 50 50	3844.7 0.976303 0.000981975 8
2048 3 101.616 26.3837 50 50	3921.77 0.979045 0.000621822 9
2048 3 102.4 25.6 50 50	4009.13 0.978009 0.000681294 8
2048 3 64 64 50 50	1597.78 0.0106561 0.00099822 1760
2048 3 64.7837 63.2163 50 50	1619.13 0.0257836 0.000997623 767
2048 3 65.5673 62.4327 50 50	1596.35 0.00851141 0.000994322 506
2048 3 66.351 61.649 50 50	1594.55 0.0112034 0.000999297 2793
2048 3 67.1347 60.8653 50 50	1610.26 0.0184423 0.000981594 520
2048 3 67.9184 60.0816 50 50	1600.17 0.00757355 0.000998546 863
2048 3 68.702 59.298 50 50	1601.15 0.019694 0.000999955 3142
2048 3 69.4857 58.5143 50 50	1604.85 0.0174139 0.000995974 671
2048 3 70.2694 57.7306 50 50	1592.4 0.0123294 0.000999935 17480
2048 3 71.0531 56.9469 50 50	1600.23 0.00527519 0.000988413 433
2048 3 71.8367 56.1633 50 50	1597.01 0.00260705 0.000999448 1025
2048 3 72.6204 55.3796 50 50	1601.52 0.249369 0.000998288 491
2048 3 73.4041 54.5959 50 50	1639.87 0.516524 0.000993313 399
2048 3 74.1878 53.8122 50 50	1639.67 0.647911 0.000982506 319
2048 3 74.9714 53.0286 50 50	1651.78 0.674006 0.000984368 339
2048 3 75.7551 52.2449 50 50	1717.45 0.719867 0.000997987 64
2048 3 76.5388 51.4612 50 50	1760.87 0.78758 0.000964434 96
2048 3 77.3224 50.6776 50 50	1807.15 0.805075 0.00095276 41
2048 3 78.1061 49.8939 50 50	1843.54 0.8157 0.000955408 45
2048 3 78.8898 49.1102 50 50	1921.13 0.837189 0.000937954 33
2048 3 79.6735 48.3265 50 50	1974.55 0.850492 0.000970555 33
2048 3 80.4571 47.5429 50 50	1972.52 0.868841 0.000907645 32
2048 3 81.2408 46.7592 50 50	2085.94 0.888072 0.000944986 24
2048 3 82.0245 45.9755 50 50	2161.95 0.897648 0.000888991 21
2048 3 82.8082 45.1918 50 50	2200.45 0.90667 0.00089429 24
2048 3 83.5918 44.4082 50 50	2295.72 0.910778 0.000955821 25
2048 3 84.3755 43.6245 50 50	2355.87 0.920834 0.000932071 19
2048 3 85.1592 42.8408 50 50	2400.24 0.927645 0.000744172 17
2048 3 85.9429 42.0571 50 50	2481.48 0.929608 0.000734206 17
2048 3 86.7265 41.2735 50 50	2546.22 0.933258 0.000883886 17
2048 3 87.5102 40.4898 50 50	2569.04 0.937554 0.000642731 17
2048 3 88.2939 39.7061 50 50	2638.68 0.941783 0.000706844 16
2048 3 89.0776 38.9224 50 50	2726.2 0.946031 0.000733459 12
2048 3 89.8612 38.1388 50 50	2818.41 0.950384 0.000654139 14
2048 3 90.6449 37.3551 50 50	2912.49 0.953058 0.000636982 12
2048 3 91.4286 36.5714 50 50	2973.52 0.95936 0.000605731 13
2048 3 92.2122 35.7878 50 50	3010.73 0.959626 0.000530806 13
2048 3 92.9959 35.0041 50 50	3101.17 0.961734 0.000828855 12
2048 3 93.7796 34.2204 50 50	3206.07 0.962524 0.00068048 13
2048 3 94.5633 33.4367 50 50	3213.56 0.965382 0.000710608 13
2048 3 95.3469 32.6531 50 50	3345.27 0.965865 0.000791206 14
2048 3 96.1306 31.8694 50 50	3379.24 0.968465 0.000875568 10
2048 3 96.9143 31.0857 50 50	3485.23 0.971466 0.000568266 13
2048 3 97.698 30.302 50 50	3500.48 0.972573 0.000560589 16
2048 3 98.4816 29.5184 50 50	3607.79 0.974037 0.0004709 10
2048 3 99.2653 28.7347 50 50	3740.94 0.974656 0.000719865 9
2048 3 100.049 27.951 50 50	3741.81 0.975622 0.000657835 10
2048 3 100.833 27.1673 50 50	3856.29 0.975927 0.000445526 11
2048 3 101.616 26.3837 50 50	3927.32 0.977784 0.000699603 9
2048 3 102.4 25.6 50 50	4001.68 0.978431 0.000985969 9
2048 3 64 64 50 50	1595.13 0.00333086 0.000997764 2167
2048 3 64.7837 63.2163 50 50	1596.88 0.0227194 0.000999685 11781
2048 3 65.5673 62.4327 50 50	1607.24 0.0313008 0.000998023 2115
2048 3 66.351 61.649 50 50	1604.48 0.013043 0.000995943 724
2048 3 67.1347 60.8653 50 50	1603.92 0.0111579 0.000995024 870
2048 3 67.9184 60.0816 50 50	1593.84 0.00316198 0.000997127 1206
2048 3 68.702 59.298 50 50	1608.07 0.0414079 0.000998831 2377
2048 3 69.4857 58.5143 50 50	1605.48 0.0291613 0.000999201 5467
2048 3 70.2694 57.7306 50 50	1607.02 0.0849191 0.000999376 11013
2048 3 71.0531 56.9469 50 50	1600.46 0.00417319 0.000997418 1504
2048 3 71.8367 56.1633 50 50	1586.52 0.00472655 0.000998799 1366
2048 3 72.6204 55.3796 50 50	1605.6 0.00633314 0.000989305 703
2048 3 73.4041 54.5959 50 50	1611.45 0.00392743 0.000998188 1332
2048 3 74.1878 53.8122 50 50	1631.23 0.524108 0.000997306 499
2048 3 74.9714 53.0286 50 50	1696.32 0.703361 0.000949233 105
2048 3 75.7551 52.2449 50 50	1748.33 0.727499 0.000948195 73
2048 3 76.5388 51.4612 50 50	1746.28 0.768502 0.000946608 63
2048 3 77.3224 50.6776 50 50	1797.28 0.799765 0.000931764 59
2048 3 78.1061 49.8939 50 50	1846.97 0.827223 0.00095905 47
2048 3 78.8898 49.1102 50 50	1883.24 0.844386 0.000834542 38
2048 3 79.6735 48.3265 50 50	1976 0.854208 0.000848458 30
2048 3 80.4571 47.5429 50 50	2018.42 0.864659 0.000970545 36
2048 3 81.2408 46.7592 50 50	2068.23 0.888315 0.000982902 35
2048 3 82.0245 45.9755 50 50	2163.99 0.888502 0.000909017 22
2048 3 82.8082 45.1918 50 50	2159.05 0.90744 0.000924301 24
2048 3 83.5918 44.4082 50 50	2257.56 0.911306 0.000715689 23
2048 3 84.3755 43.6245 50 50	2322.65 0.916084 0.000813995 17
2048 3 85.1592 42.8408 50 50	2405.49 0.930901 0.000807779 25
2048 3 85.9429 42.0571 50 50	2509.67 0.931036 0.000838259 15
2048 3 86.7265 41.2735 50 50	2571.4 0.934908 0.000955776 14
2048 3 87.5102 40.4898 50 50	2595.83 0.943106 0.000807507 15
2048 3 88.2939 39.7061 50 50	2652.02 0.947396 0.000636948 16
2048 3 89.0776 38.9224 50 50	2775.3 0.94889 0.000699581 14
2048 3 89.8612 38.1388 50 50	2823.77 0.948851 0.00053395 12
2048 3 90.6449 37.3551 50 50	2896.82 0.953183 0.00065605 12
2048 3 91.4286 36.5714 50 50	2980.44 0.954895 0.000984103 14
2048 3 92.2122 35.7878 50 50	3059.92 0.956656 0.000805661 12
2048 3 92.9959 35.0041 50 50	3150.29 0.964742 0.000531581 12
2048 3 93.7796 34.2204 50 50	3191.66 0.963018 0.000810423 13
2048 3 94.5633 33.4367 50 50	3282.84 0.965792 0.000535679 11
2048 3 95.3469 32.6531 50 50	3344.54 0.968139 0.00062374 11
2048 3 96.1306 31.8694 50 50	3421.03 0.969384 0.000525637 11
2048 3 96.9143 31.0857 50 50	3507.75 0.969119 0.00042449 10
2048 3 97.698 30.302 50 50	3526.4 0.970824 0.000760011 9
2048 3 98.4816 29.5184 50 50	3616.35 0.973479 0.000805091 10
2048 3 99.2653 28.7347 50 50	3696.76 0.973882 0.000997924 9
2048 3 100.049 27.951 50 50	3733.7 0.974753 0.000787128 9
2048 3 100.833 27.1673 50 50	3846.56 0.977529 0.000604758 11
2048 3 101.616 26.3837 50 50	3928.73 0.976743 0.000985555 12
2048 3 102.4 25.6 50 50	4016.63 0.978003 0.000834266 8
2048 3 64 64 50 50	1587.59 0.0100871 0.000996474 831
2048 3 64.7837 63.2163 50 50	1598.91 0.0230933 0.000998071 1367
2048 3 65.5673 62.4327 50 50	1605.32 0.0130696 0.000995046 688
2048 3 66.351 61.649 50 50	1605.28 0.0324459 0.001 1389
2048 3 67.1347 60.8653 50 50	1599.46 0.0280481 0.000995506 691
2048 3 67.9184 60.0816 50 50	1591.7 0.07579 0.000999973 16767
2048 3 68.702 59.298 50 50	1592.54 0.0059836 0.000996745 1166
2048 3 69.4857 58.5143 50 50	1590.33 0.0149817 0.000973569 267
2048 3 70.2694 57.7306 50 50	1604.54 0.0103843 0.000992912 1052
2048 3 71.0531 56.9469 50 50	1605.59 0.0319093 0.000999113 734
2048 3 71.8367 56.1633 50 50	1602.42 0.000328379 0.0009998 1767
2048 3 72.6204 55.3796 50 50	1615.38 0.516064 0.000999932 6716
2048 3 73.4041 54.5959 50 50	1607.41 0.511189 0.00099981 2641
2048 3 74.1878 53.8122 50 50	1621.25 0.579243 0.000997201 1060
2048 3 74.9714 53.0286 50 50	1635.36 0.645936 0.000991578 319
2048 3 75.7551 52.2449 50 50	1742.66 0.740442 0.000972213 97
2048 3 76.5388 51.4612 50 50	1756.98 0.771663 0.000939589 56
2048 3 77.3224 50.6776 50 50	1806.82 0.783783 0.0009829 45
2048 3 78.1061 49.8939 50 50	1866.33 0.816841 0.000875733 63
2048 3 78.8898 49.1102 50 50	1900.26 0.84026 0.000802984 39
2048 3 79.6735 48.3265 50 50	1967.82 0.851963 0.000953561 30
2048 3 80.4571 47.5429 50 50	2037.89 0.882036 0.000935425 29
2048 3 81.2408 46.7592 50 50	2100.32 0.875977 0.000680058 29
2048 3 82.0245 45.9755 50 50	2150.33 0.892829 0.000938281 24
2048 3 82.8082 45.1918 50 50	2223.12 0.906452 0.000821248 22
2048 3 83.5918 44.4082 50 50	2278.98 0.908821 0.000910589 19
2048 3 84.3755 43.6245 50 50	2363.27 0.91437 0.000988639 18
2048 3 85.1592 42.8408 50 50	2423.36 0.928043 0.000703859 20
2048 3 85.9429 42.0571 50 50	2452.68 0.929088 0.000935253 14
2048 3 86.7265 41.2735 50 50	2537.09 0.936735 0.000883505 14
2048 3 87.5102 40.4898 50 50	2623.43 0.941013 0.000606104 16
2048 3 88.2939 39.7061 50 50	2687.7 0.945867 0.000724458 17
