2048 1 96.1306 31.8694 0.5 0.5	34.9217 0.949693 0.000674346 14
2048 1 96.9143 31.0857 0.5 0.5	35.457 0.954518 0.000975296 12
2048 1 97.698 30.302 0.5 0.5	36.6698 0.953851 0.000578005 16
2048 1 98.4816 29.5184 0.5 0.5	36.892 0.958743 0.000895482 13
2048 1 99.2653 28.7347 0.5 0.5	38.178 0.960136 0.000707391 16
2048 1 100.049 27.951 0.5 0.5	38.8416 0.962521 0.000708131 12
2048 1 100.833 27.1673 0.5 0.5	39.9206 0.96293 0.000831682 11
2048 1 101.616 26.3837 0.5 0.5	40.1631 0.964414 0.000546907 10
2048 1 102.4 25.6 0.5 0.5	40.532 0.965966 0.000777976 12
2048 1 64 64 0.5 0.5	19.8739 0.003604 0.000996459 453
2048 1 64.7837 63.2163 0.5 0.5	19.6532 0.00804536 0.000998448 6023
2048 1 65.5673 62.4327 0.5 0.5	19.5726 0.00569966 0.000999988 16613
2048 1 66.351 61.649 0.5 0.5	19.9372 0.0160643 0.000999501 8952
2048 1 67.1347 60.8653 0.5 0.5	19.8346 0.0170257 0.000990125 1180
2048 1 67.9184 60.0816 0.5 0.5	19.6626 0.000118057 0.000999482 2153
2048 1 68.702 59.298 0.5 0.5	19.7933 0.0554203 0.000996892 1957
2048 1 69.4857 58.5143 0.5 0.5	19.6839 0.0111288 0.000998709 2792
2048 1 70.2694 57.7306 0.5 0.5	19.7188 0.0111818 0.000999088 3802
2048 1 71.0531 56.9469 0.5 0.5	19.5048 0.0103168 0.000999806 21250
2048 1 71.8367 56.1633 0.5 0.5	19.7508 0.0015065 0.000982262 563
2048 1 72.6204 55.3796 0.5 0.5	19.9388 0.00435405 0.000995156 562
2048 1 73.4041 54.5959 0.5 0.5	19.6613 0.147797 0.00099948 8241
2048 1 74.1878 53.8122 0.5 0.5	19.7198 0.0162618 0.000996357 1131
2048 1 74.9714 53.0286 0.5 0.5	19.8956 0.500144 0.00099955 619
2048 1 75.7551 52.2449 0.5 0.5	19.9774 0.559618 0.000981666 234
2048 1 76.5388 51.4612 0.5 0.5	20.3641 0.631309 0.000984992 132
2048 1 77.3224 50.6776 0.5 0.5	20.2015 0.617218 0.00098416 234
2048 1 78.1061 49.8939 0.5 0.5	20.7468 0.717086 0.000971798 99
2048 1 78.8898 49.1102 0.5 0.5	21.3139 0.734623 0.000972989 76
2048 1 79.6735 48.3265 0.5 0.5	22.0713 0.76587 0.000886725 68
2048 1 80.4571 47.5429 0.5 0.5	22.3904 0.789166 0.000948138 44
2048 1 81.2408 46.7592 0.5 0.5	23.0218 0.798066 0.000983921 48
2048 1 82.0245 45.9755 0.5 0.5	23.489 0.81974 0.000973072 38
2048 1 82.8082 45.1918 0.5 0.5	23.9896 0.855566 0.00084477 32
2048 1 83.5918 44.4082 0.5 0.5	24.3474 0.855171 0.000876478 32
2048 1 84.3755 43.6245 0.5 0.5	25.0095 0.868046 0.000951533 29
2048 1 85.1592 42.8408 0.5 0.5	25.7267 0.888235 0.000779967 29
2048 1 85.9429 42.0571 0.5 0.5	26.2925 0.890421 0.000900497 23
2048 1 86.7265 41.2735 0.5 0.5	26.7675 0.900858 0.000968242 33
2048 1 87.5102 40.4898 0.5 0.5	27.7055 0.90439 0.000956243 19
2048 1 88.2939 39.7061 0.5 0.5	28.423 0.914209 0.000820256 23
2048 1 89.0776 38.9224 0.5 0.5	28.9967 0.919494 0.000741958 17
2048 1 89.8612 38.1388 0.5 0.5	29.5773 0.926222 0.000794096 18
2048 1 90.6449 37.3551 0.5 0.5	29.8326 0.926502 0.000943091 19
2048 1 91.4286 36.5714 0.5 0.5	30.8948 0.930178 0.000920807 19
2048 1 92.2122 35.7878 0.5 0.5	32.2193 0.935402 0.00062886 14
2048 1 92.9959 35.0041 0.5 0.5	32.237 0.942701 0.000803996 20
2048 1 93.7796 34.2204 0.5 0.5	32.2501 0.944354 0.00087788 15
2048 1 94.5633 33.4367 0.5 0.5	33.7366 0.944545 0.000655926 13
2048 1 95.3469 32.6531 0.5 0.5	34.4268 0.951325 0.000962558 12
2048 1 96.1306 31.8694 0.5 0.5	35.4983 0.951521 0.000635166 14
2048 1 96.9143 31.0857 0.5 0.5	36.2905 0.953223 0.00059346 14
2048 1 97.698 30.302 0.5 0.5	36.4701 0.95816 0.000806039 11
2048 1 98.4816 29.5184 0.5 0.5	37.134 0.956116 0.000504027 12
2048 1 99.2653 28.7347 0.5 0.5	37.7574 0.959228 0.000988404 12
2048 1 100.049 27.951 0.5 0.5	38.6563 0.962093 0.000717707 12
2048 1 100.833 27.1673 0.5 0.5	39.3776 0.962376 0.000585992 15
2048 1 101.616 26.3837 0.5 0.5	39.648 0.965158 0.000604156 11
2048 1 102.4 25.6 0.5 0.5	40.9276 0.965068 0.000854157 13
2048 1 64 64 0.5 0.5	19.7526 0.0260116 0.000999018 849
2048 1 64.7837 63.2163 0.5 0.5	19.7194 0.0010061 0.000998981 1887
2048 1 65.5673 62.4327 0.5 0.5	19.9723 0.0128216 0.000995868 489
2048 1 66.351 61.649 0.5 0.5	19.7181 0.0265368 0.000998394 2106
2048 1 67.1347 60.8653 0.5 0.5	19.7918 0.00195671 0.000993664 559
2048 1 67.9184 60.0816 0.5 0.5	19.8396 0.0202179 0.000999688 2137
2048 1 68.702 59.298 0.5 0.5	19.849 0.00563622 0.000990068 362
2048 1 69.4857 58.5143 0.5 0.5	19.7501 0.0610212 0.000997977 1409
2048 1 70.2694 57.7306 0.5 0.5	19.9431 0.00792394 0.000995549 637
2048 1 71.0531 56.9469 0.5 0.5	19.6441 0.00918558 0.00099786 837
2048 1 71.8367 56.1633 0.5 0.5	19.7913 0.0135466 0.000996043 2037
2048 1 72.6204 55.3796 0.5 0.5	19.6186 0.0120022 0.000995808 1284
2048 1 73.4041 54.5959 0.5 0.5	19.8874 0.0144518 0.00099081 633
2048 1 74.1878 53.8122 0.5 0.5	19.9278 0.184201 0.000995763 807
2048 1 74.9714 53.0286 0.5 0.5	20.1617 0.52751 0.000969748 272
2048 1 75.7551 52.2449 0.5 0.5	19.9937 0.517417 0.000995466 425
2048 1 76.5388 51.4612 0.5 0.5	19.987 0.3753 0.000997799 590
2048 1 77.3224 50.6776 0.5 0.5	20.6007 0.668941 0.000961339 137
2048 1 78.1061 49.8939 0.5 0.5	21.0429 0.698594 0.000952852 90
2048 1 78.8898 49.1102 0.5 0.5	21.3867 0.735307 0.000965777 72
2048 1 79.6735 48.3265 0.5 0.5	21.689 0.771715 0.000985549 73
2048 1 80.4571 47.5429 0.5 0.5	22.3898 0.814451 0.000975354 73
2048 1 81.2408 46.7592 0.5 0.5	22.7164 0.816278 0.000904635 51
2048 1 82.0245 45.9755 0.5 0.5	23.2728 0.83561 0.000936833 41
2048 1 82.8082 45.1918 0.5 0.5	24.0578 0.850258 0.000857324 46
2048 1 83.5918 44.4082 0.5 0.5	25.0377 0.86801 0.000985188 30
2048 1 84.3755 43.6245 0.5 0.5	25.293 0.869493 0.00086614 27
2048 1 85.1592 42.8408 0.5 0.5	25.7862 0.877297 0.000877468 25
2048 1 85.9429 42.0571 0.5 0.5	26.0378 0.886734 0.000834364 22
2048 1 86.7265 41.2735 0.5 0.5	27.3888 0.901981 0.000932726 20
2048 1 87.5102 40.4898 0.5 0.5	27.6054 0.912903 0.000665517 20
2048 1 88.2939 39.7061 0.5 0.5	29.1259 0.915482 0.000840359 19
2048 1 89.0776 38.9224 0.5 0.5	29.2457 0.916863 0.000981752 21
2048 1 89.8612 38.1388 0.5 0.5	29.4795 0.924044 0.000895973 17
2048 1 90.6449 37.3551 0.5 0.5	30.296 0.921803 0.000734617 20
2048 1 91.4286 36.5714 0.5 0.5	30.7387 0.932266 0.000667532 15
2048 1 92.2122 35.7878 0.5 0.5	31.7373 0.937546 0.000689069 15
2048 1 92.9959 35.0041 0.5 0.5	32.4193 0.940341 0.000973964 13
2048 1 93.7796 34.2204 0.5 0.5	33.0158 0.945734 0.000593736 17
2048 1 94.5633 33.4367 0.5 0.5	33.9224 0.948161 0.000510059 14
2048 1 95.3469 32.6531 0.5 0.5	34.8805 0.948865 0.000455921 16
2048 1 96.1306 31.8694 0.5 0.5	35.9608 0.952073 0.000790475 16
2048 1 96.9143 31.0857 0.5 0.5	36.3041 0.951903 0.000597574 17
2048 1 97.698 30.302 0.5 0.5	36.5623 0.954889 0.000709704 11
2048 1 98.4816 29.5184 0.5 0.5	37.1747 0.957442 0.000893973 12
2048 1 99.2653 28.7347 0.5 0.5	38.1094 0.960792 0.000861418 11
2048 1 100.049 27.951 0.5 0.5	38.5251 0.95933 0.000466483 13
2048 1 100.833 27.1673 0.5 0.5	39.6345 0.962105 0.000809772 12
2048 1 101.616 26.3837 0.5 0.5	39.7892 0.96551 0.000535104 14
2048 1 102.4 25.6 0.5 0.5	40.7575 0.965808 0.000839763 15
2048 1 64 64 0.5 0.5	20.0096 0.0199238 0.000997668 833
2048 1 64.7837 63.2163 0.5 0.5	19.6929 0.00322466 0.000998306 1791
2048 1 65.5673 62.4327 0.5 0.5	19.8263 0.00553956 0.000999122 3975
2048 1 66.351 61.649 0.5 0.5	19.7736 0.0238238 0.000976717 594
2048 1 67.1347 60.8653 0.5 0.5	19.7417 0.00287505 0.000998924 859
2048 1 67.9184 60.0816 0.5 0.5	19.8203 0.00248084 0.000999213 1544
2048 1 68.702 59.298 0.5 0.5	19.9037 0.00990544 0.000997211 2173
2048 1 69.4857 58.5143 0.5 0.5	19.7667 0.0025369 0.000995551 1104
2048 1 70.2694 57.7306 0.5 0.5	19.5557 0.0106063 0.000999876 4974
2048 1 71.0531 56.9469 0.5 0.5	19.9534 0.00782742 0.000992447 525
2048 1 71.8367 56.1633 0.5 0.5	19.7663 0.00475081 0.000997234 817
2048 1 72.6204 55.3796 0.5 0.5	19.7937 0.010462 0.000999832 4528
2048 1 73.4041 54.5959 0.5 0.5	19.8357 0.0133437 0.000999767 1584
2048 1 74.1878 53.8122 0.5 0.5	19.7599 0.00702852 0.000993765 564
2048 1 74.9714 53.0286 0.5 0.5	19.7581 0.34838 0.000996648 590
2048 1 75.7551 52.2449 0.5 0.5	20.2573 0.561744 0.000970732 208
2048 1 76.5388 51.4612 0.5 0.5	19.9144 0.606047 0.000984612 402
2048 1 77.3224 50.6776 0.5 0.5	20.2489 0.687191 0.000978652 336
2048 1 78.1061 49.8939 0.5 0.5	20.7296 0.708187 0.000995833 173
2048 1 78.8898 49.1102 0.5 0.5	21.4782 0.745224 0.000988217 69
2048 1 79.6735 48.3265 0.5 0.5	21.4574 0.767239 0.000950811 74
2048 1 80.4571 47.5429 0.5 0.5	22.5337 0.793754 0.000915668 65
2048 1 81.2408 46.7592 0.5 0.5	22.7223 0.813288 0.000820388 38
2048 1 82.0245 45.9755 0.5 0.5	23.2571 0.844857 0.000963589 38
2048 1 82.8082 45.1918 0.5 0.5	24.1175 0.845795 0.000972337 32
2048 1 83.5918 44.4082 0.5 0.5	24.7261 0.866898 0.000946906 34
2048 1 84.3755 43.6245 0.5 0.5	24.8025 0.869381 0.000912195 23
2048 1 85.1592 42.8408 0.5 0.5	25.5854 0.87339 0.000635222 31
2048 1 85.9429 42.0571 0.5 0.5	26.4981 0.887593 0.000969651 24
2048 1 86.7265 41.2735 0.5 0.5	27.225 0.911356 0.000850217 23
2048 1 87.5102 40.4898 0.5 0.5	27.7398 0.910222 0.000842025 21
2048 1 88.2939 39.7061 0.5 0.5	27.9937 0.907326 0.00098283 27
2048 1 89.0776 38.9224 0.5 0.5	29.5281 0.925732 0.000702377 19
2048 1 89.8612 38.1388 0.5 0.5	29.5229 0.922418 0.000791764 16
2048 1 90.6449 37.3551 0.5 0.5	30.4748 0.927093 0.000891739 17
2048 1 91.4286 36.5714 0.5 0.5	30.8055 0.933473 0.000922902 16
2048 1 92.2122 35.7878 0.5 0.5	31.3537 0.937484 0.000895581 15
2048 1 92.9959 35.0041 0.5 0.5	32.6064 0.943019 0.000600076 16
2048 1 93.7796 34.2204 0.5 0.5	33.2936 0.948435 0.000948485 13
2048 1 94.5633 33.4367 0.5 0.5	33.6233 0.945696 0.000582953 13
2048 1 95.3469 32.6531 0.5 0.5	34.603 0.94985 0.000866021 13
2048 1 96.1306 31.8694 0.5 0.5	35.2772 0.946826 0.000541708 14
2048 1 96.9143 31.0857 0.5 0.5	35.6023 0.952 0.00078012 22
2048 1 97.698 30.302 0.5 0.5	36.2806 0.957158 0.000522251 12
2048 1 98.4816 29.5184 0.5 0.5	37.4356 0.956242 0.00058462 12
2048 1 99.2653 28.7347 0.5 0.5	37.6371 0.959864 0.000700567 13
2048 1 100.049 27.951 0.5 0.5	39.0673 0.962058 0.000607505 15
2048 1 100.833 27.1673 0.5 0.5	39.7428 0.963332 0.000707238 13
2048 1 101.616 26.3837 0.5 0.5	40.2712 0.964113 0.00052004 12
2048 1 102.4 25.6 0.5 0.5	40.9361 0.968527 0.000353536 12
2048 1 64 64 0.5 0.5	19.7744 0.0168147 0.000994695 372
2048 1 64.7837 63.2163 0.5 0.5	19.8069 0.0051217 0.000992824 581
2048 1 65.5673 62.4327 0.5 0.5	19.5246 0.0250417 0.000999032 3522
2048 1 66.351 61.649 0.5 0.5	19.7014 0.0103484 0.000980015 383
2048 1 67.1347 60.8653 0.5 0.5	19.6697 0.0256568 0.000999511 4934
2048 1 67.9184 60.0816 0.5 0.5	19.6195 0.0074222 0.000992339 881
2048 1 68.702 59.298 0.5 0.5	19.7858 0.00558919 0.000997466 527
2048 1 69.4857 58.5143 0.5 0.5	19.7761 0.00231128 0.000998569 405
2048 1 70.2694 57.7306 0.5 0.5	19.8345 0.0179972 0.000996675 1373
2048 1 71.0531 56.9469 0.5 0.5	19.8862 0.00116409 0.000994264 705
2048 1 71.8367 56.1633 0.5 0.5	19.8666 0.00176989 0.000999659 12192
2048 1 72.6204 55.3796 0.5 0.5	19.871 0.0111861 0.000981943 445
2048 1 73.4041 54.5959 0.5 0.5	19.6991 0.152932 0.000999572 10316
2048 1 74.1878 53.8122 0.5 0.5	19.9951 0.00254408 0.000993603 379
2048 1 74.9714 53.0286 0.5 0.5	19.6958 0.24451 0.000999737 4813
2048 1 75.7551 52.2449 0.5 0.5	19.8691 0.382823 0.000996224 762
2048 1 76.5388 51.4612 0.5 0.5	20.1869 0.611848 0.000964435 128
2048 1 77.3224 50.6776 0.5 0.5	20.5706 0.672161 0.000965332 151
2048 1 78.1061 49.8939 0.5 0.5	21.1635 0.722424 0.000892712 65
2048 1 78.8898 49.1102 0.5 0.5	21.7054 0.747692 0.00094873 53
2048 1 79.6735 48.3265 0.5 0.5	21.7359 0.76349 0.000987629 57
2048 1 80.4571 47.5429 0.5 0.5	21.8888 0.772439 0.000983683 51
2048 1 81.2408 46.7592 0.5 0.5	23.0969 0.818534 0.000969913 35
2048 1 82.0245 45.9755 0.5 0.5	23.3238 0.829461 0.000984809 38
2048 1 82.8082 45.1918 0.5 0.5	24.1405 0.841414 0.000805177 36
2048 1 83.5918 44.4082 0.5 0.5	24.7605 0.855812 0.000943353 24
2048 1 84.3755 43.6245 0.5 0.5	24.8936 0.868141 0.000820621 28
2048 1 85.1592 42.8408 0.5 0.5	25.7104 0.887025 0.000879573 27
2048 1 85.9429 42.0571 0.5 0.5	25.899 0.888386 0.000810447 28
2048 1 86.7265 41.2735 0.5 0.5	27.2752 0.899098 0.000790744 20
2048 1 87.5102 40.4898 0.5 0.5	28.0529 0.915118 0.000783854 19
2048 1 88.2939 39.7061 0.5 0.5	28.2956 0.916829 0.000916175 22
2048 1 89.0776 38.9224 0.5 0.5	28.8778 0.913689 0.000732198 19
2048 1 89.8612 38.1388 0.5 0.5	29.6039 0.921831 0.000838915 16
2048 1 90.6449 37.3551 0.5 0.5	30.4255 0.925465 0.00068426 20
2048 1 91.4286 36.5714 0.5 0.5	30.5681 0.931989 0.000661162 18
2048 1 92.2122 35.7878 0.5 0.5	32.0151 0.939866 0.000998746 13
2048 1 92.9959 35.0041 0.5 0.5	32.4264 0.936289 0.000606408 17
2048 1 93.7796 34.2204 0.5 0.5	33.0765 0.94128 0.000868816 17
2048 1 94.5633 33.4367 0.5 0.5	33.5435 0.948921 0.000824671 21
2048 1 95.3469 32.6531 0.5 0.5	34.1638 0.948205 0.00061672 14
2048 1 96.1306 31.8694 0.5 0.5	35.0107 0.953299 0.000933533 16
2048 1 96.9143 31.0857 0.5 0.5	36.4573 0.953871 0.00071454 12
2048 1 97.698 30.302 0.5 0.5	36.0939 0.953013 0.000913527 12
2048 1 98.4816 29.5184 0.5 0.5	37.2348 0.960516 0.000523726 13
2048 1 99.2653 28.7347 0.5 0.5	38.3384 0.960022 0.000583812 11
2048 1 100.049 27.951 0.5 0.5	38.8548 0.958016 0.000601474 12
2048 1 100.833 27.1673 0.5 0.5	39.5279 0.964577 0.000678919 15
2048 1 101.616 26.3837 0.5 0.5	39.8687 0.963667 0.000548349 11
2048 1 102.4 25.6 0.5 0.5	41.3422 0.96716 0.000736439 10
2048 1 64 64 0.5 0.5	19.9231 0.0392045 0.000994756 827
2048 1 64.7837 63.2163 0.5 0.5	19.7815 0.017105 0.000999335 667
2048 1 65.5673 62.4327 0.5 0.5	19.825 0.00966641 0.00099855 596
2048 1 66.351 61.649 0.5 0.5	19.8187 0.0215735 0.00098557 544
2048 1 67.1347 60.8653 0.5 0.5	19.7883 0.0175845 0.000990421 419
2048 1 67.9184 60.0816 0.5 0.5	19.751 0.0348123 0.000997384 1861
2048 1 68.702 59.298 0.5 0.5	19.7955 0.0385678 0.000993042 705
2048 1 69.4857 58.5143 0.5 0.5	19.691 0.00863128 0.00099566 389
2048 1 70.2694 57.7306 0.5 0.5	19.7457 0.00397993 0.000998987 4766
2048 1 71.0531 56.9469 0.5 0.5	19.6287 0.00731248 0.000999806 24601
2048 1 71.8367 56.1633 0.5 0.5	19.6525 0.00422599 0.000999598 12380
2048 1 72.6204 55.3796 0.5 0.5	19.6854 0.0135678 0.000999437 4138
2048 1 73.4041 54.5959 0.5 0.5	19.8368 0.280989 0.000999838 5991
2048 1 74.1878 53.8122 0.5 0.5	19.7536 0.0430619 0.000999752 2346
2048 1 74.9714 53.0286 0.5 0.5	20.0238 0.424947 0.000994889 280
2048 1 75.7551 52.2449 0.5 0.5	19.9592 0.451592 0.000993259 286
2048 1 76.5388 51.4612 0.5 0.5	19.9894 0.632194 0.000989281 404
2048 1 77.3224 50.6776 0.5 0.5	20.7488 0.679719 0.000963111 137
2048 1 78.1061 49.8939 0.5 0.5	21.0957 0.73396 0.000988661 88
2048 1 78.8898 49.1102 0.5 0.5	21.4665 0.752502 0.000999204 71
2048 1 79.6735 48.3265 0.5 0.5	21.8892 0.754184 0.000911515 80
2048 1 80.4571 47.5429 0.5 0.5	22.1214 0.792342 0.000987039 58
2048 1 81.2408 46.7592 0.5 0.5	22.5773 0.814025 0.000934735 41
2048 1 82.0245 45.9755 0.5 0.5	22.81 0.830109 0.000978661 48
2048 1 82.8082 45.1918 0.5 0.5	23.8083 0.846292 0.000823702 34
2048 1 83.5918 44.4082 0.5 0.5	24.211 0.850292 0.000854965 34
2048 1 84.3755 43.6245 0.5 0.5	24.8119 0.865967 0.00088875 24
2048 1 85.1592 42.8408 0.5 0.5	25.8275 0.877578 0.000973396 27
2048 1 85.9429 42.0571 0.5 0.5	26.0196 0.88796 0.000724997 27
2048 1 86.7265 41.2735 0.5 0.5	26.9704 0.89463 0.000767532 23
2048 1 87.5102 40.4898 0.5 0.5	27.3421 0.905818 0.000983296 19
2048 1 88.2939 39.7061 0.5 0.5	28.1741 0.909226 0.000908726 18
2048 1 89.0776 38.9224 0.5 0.5	28.6328 0.920098 0.000511586 25
2048 1 89.8612 38.1388 0.5 0.5	29.6896 0.918527 0.000974746 18
2048 1 90.6449 37.3551 0.5 0.5	30.4738 0.928068 0.000814339 17
2048 1 91.4286 36.5714 0.5 0.5	30.8532 0.93141 0.000655992 20
2048 1 92.2122 35.7878 0.5 0.5	31.6491 0.935168 0.000624102 15
2048 1 92.9959 35.0041 0.5 0.5	32.4719 0.941044 0.000896427 15
2048 1 93.7796 34.2204 0.5 0.5	33.5125 0.943768 0.000574105 14
2048 1 94.5633 33.4367 0.5 0.5	33.4667 0.947526 0.000620959 23
2048 1 95.3469 32.6531 0.5 0.5	34.3278 0.947547 0.000563673 14
2048 1 96.1306 31.8694 0.5 0.5	34.9295 0.952112 0.000706946 13
2048 1 96.9143 31.0857 0.5 0.5	35.7386 0.956202 0.000714917 14
2048 1 97.698 30.302 0.5 0.5	36.6877 0.955496 0.000493228 13
2048 1 98.4816 29.5184 0.5 0.5	36.8456 0.955125 0.000481842 15
2048 1 99.2653 28.7347 0.5 0.5	38.1952 0.961901 0.000407729 14
2048 1 100.049 27.951 0.5 0.5	39.021 0.95937 0.000995422 13
2048 1 100.833 27.1673 0.5 0.5	39.4371 0.961206 0.000520502 11
2048 1 101.616 26.3837 0.5 0.5	39.8953 0.966171 0.000606032 11
2048 1 102.4 25.6 0.5 0.5	41.0205 0.966738 0.000734361 9
2048 1 64 64 0.5 0.5	19.6221 0.0160426 0.000999226 4198
2048 1 64.7837 63.2163 0.5 0.5	19.7513 0.0140621 0.000998623 1912
2048 1 65.5673 62.4327 0.5 0.5	19.8364 0.00396915 0.00098555 345
2048 1 66.351 61.649 0.5 0.5	19.8345 0.0167814 0.000987759 362
2048 1 67.1347 60.8653 0.5 0.5	19.8632 0.0341025 0.000996719 520
2048 1 67.9184 60.0816 0.5 0.5	19.6134 0.00447867 0.000999553 5984
2048 1 68.702 59.298 0.5 0.5	19.9756 0.0157936 0.000993534 462
2048 1 69.4857 58.5143 0.5 0.5	19.6217 0.0505649 0.00334702 100000
2048 1 70.2694 57.7306 0.5 0.5	19.8683 0.0965855 0.000964902 298
2048 1 71.0531 56.9469 0.5 0.5	19.7316 0.011987 0.000999918 3822
2048 1 71.8367 56.1633 0.5 0.5	19.6751 0.000363633 0.0009973 1198
2048 1 72.6204 55.3796 0.5 0.5	19.8169 0.0757565 0.000998659 2518
2048 1 73.4041 54.5959 0.5 0.5	20.1787 0.0398912 0.000996123 1261
2048 1 74.1878 53.8122 0.5 0.5	19.8906 0.0109528 0.000991889 467
2048 1 74.9714 53.0286 0.5 0.5	19.7888 0.0169505 0.000997073 1238
2048 1 75.7551 52.2449 0.5 0.5	20.0212 0.520519 0.000999562 831
2048 1 76.5388 51.4612 0.5 0.5	20.2587 0.656896 0.000992896 327
2048 1 77.3224 50.6776 0.5 0.5	20.9419 0.69295 0.000987721 86
2048 1 78.1061 49.8939 0.5 0.5	20.6241 0.706511 0.000989008 187
2048 1 78.8898 49.1102 0.5 0.5	21.059 0.731643 0.000961886 77
2048 1 79.6735 48.3265 0.5 0.5	21.6619 0.772473 0.000923478 66
2048 1 80.4571 47.5429 0.5 0.5	22.2538 0.793149 0.000893172 45
2048 1 81.2408 46.7592 0.5 0.5	22.8691 0.816901 0.000959838 36
2048 1 82.0245 45.9755 0.5 0.5	23.5782 0.83874 0.000990115 36
2048 1 82.8082 45.1918 0.5 0.5	24.2088 0.846255 0.000823881 27
2048 1 83.5918 44.4082 0.5 0.5	24.5306 0.857132 0.000856477 33
2048 1 84.3755 43.6245 0.5 0.5	25.6605 0.87204 0.000844057 24
2048 1 85.1592 42.8408 0.5 0.5	25.6717 0.8795 0.000860777 30
2048 1 85.9429 42.0571 0.5 0.5	26.5644 0.891541 0.000935251 24
2048 1 86.7265 41.2735 0.5 0.5	27.0651 0.899329 0.000681005 22
2048 1 87.5102 40.4898 0.5 0.5	27.5609 0.903804 0.000652029 18
2048 1 88.2939 39.7061 0.5 0.5	28.6637 0.917887 0.00071874 21
2048 1 89.0776 38.9224 0.5 0.5	28.7504 0.911924 0.000901078 22
2048 1 89.8612 38.1388 0.5 0.5	29.7176 0.925722 0.000706731 18
2048 1 90.6449 37.3551 0.5 0.5	30.2576 0.925296 0.000779702 17
2048 1 91.4286 36.5714 0.5 0.5	30.6701 0.932897 0.000569907 16
2048 1 92.2122 35.7878 0.5 0.5	31.6268 0.932428 0.000598668 16
2048 1 92.9959 35.0041 0.5 0.5	32.5902 0.938864 0.000978192 13
2048 1 93.7796 34.2204 0.5 0.5	32.7076 0.941468 0.000620895 14
2048 1 94.5633 33.4367 0.5 0.5	33.5523 0.944738 0.000531594 13
2048 1 95.3469 32.6531 0.5 0.5	34.4394 0.947907 0.000749586 16
2048 1 96.1306 31.8694 0.5 0.5	34.8582 0.949124 0.000857118 15
2048 1 96.9143 31.0857 0.5 0.5	36.3179 0.951469 0.000867793 12
2048 1 97.698 30.302 0.5 0.5	36.9846 0.957596 0.000630132 14
2048 1 98.4816 29.5184 0.5 0.5	36.6764 0.954585 0.000576268 14
2048 1 99.2653 28.7347 0.5 0.5	37.9129 0.961297 0.000562484 12
2048 1 100.049 27.951 0.5 0.5	38.9811 0.96313 0.000680313 11
2048 1 100.833 27.1673 0.5 0.5	39.5267 0.963462 0.00076271 11
2048 1 101.616 26.3837 0.5 0.5	40.41 0.964405 0.000761866 10
2048 1 102.4 25.6 0.5 0.5	40.3397 0.969285 0.00043205 13
2048 1 64 64 0.5 0.5	19.7283 0.0106146 0.000998331 1321
2048 1 64.7837 63.2163 0.5 0.5	19.7205 0.00513738 0.00099899 3668
2048 1 65.5673 62.4327 0.5 0.5	19.6142 0.0405526 0.000999493 2546
2048 1 66.351 61.649 0.5 0.5	19.8709 0.0120707 0.000998902 595
2048 1 67.1347 60.8653 0.5 0.5	19.8133 0.0349982 0.000996433 1623
2048 1 67.9184 60.0816 0.5 0.5	19.7069 0.0161622 0.000999195 3666
2048 1 68.702 59.298 0.5 0.5	19.6898 0.0284156 0.000998502 4269
2048 1 69.4857 58.5143 0.5 0.5	19.5977 0.00545059 0.000987903 702
2048 1 70.2694 57.7306 0.5 0.5	19.8221 0.13108 0.00099945 436
2048 1 71.0531 56.9469 0.5 0.5	19.6712 0.00895686 0.00099997 527
2048 1 71.8367 56.1633 0.5 0.5	19.7559 0.0185131 0.000997433 532
2048 1 72.6204 55.3796 0.5 0.5	19.8921 0.0161869 0.000999458 1087
2048 1 73.4041 54.5959 0.5 0.5	19.7572 0.204596 0.000998613 1058
2048 1 74.1878 53.8122 0.5 0.5	19.5384 0.170196 0.000999989 37863
2048 1 74.9714 53.0286 0.5 0.5	19.9092 0.26296 0.000999085 1529
2048 1 75.7551 52.2449 0.5 0.5	19.894 0.50511 0.000995582 522
2048 1 76.5388 51.4612 0.5 0.5	20.1366 0.579151 0.000990974 275
2048 1 77.3224 50.6776 0.5 0.5	20.6555 0.637647 0.000975046 140
2048 1 78.1061 49.8939 0.5 0.5	20.8392 0.678356 0.000995523 97
2048 1 78.8898 49.1102 0.5 0.5	21.2527 0.743814 0.000982265 144
2048 1 79.6735 48.3265 0.5 0.5	21.7496 0.785714 0.000899403 65
2048 1 80.4571 47.5429 0.5 0.5	22.5815 0.812048 0.000954932 51
2048 1 81.2408 46.7592 0.5 0.5	22.8373 0.803073 0.00087184 39
2048 1 82.0245 45.9755 0.5 0.5	23.3927 0.822065 0.000883994 44
2048 1 82.8082 45.1918 0.5 0.5	24.0255 0.855059 0.000758097 34
2048 1 83.5918 44.4082 0.5 0.5	24.7069 0.861467 0.000771501 26
2048 1 84.3755 43.6245 0.5 0.5	24.9495 0.868971 0.000871707 23
2048 1 85.1592 42.8408 0.5 0.5	25.655 0.886578 0.000891739 24
2048 1 85.9429 42.0571 0.5 0.5	25.8851 0.890887 0.000876432 21
2048 1 86.7265 41.2735 0.5 0.5	26.9725 0.903373 0.00090553 26
2048 1 87.5102 40.4898 0.5 0.5	27.4686 0.909403 0.000684694 21
2048 1 88.2939 39.7061 0.5 0.5	27.8779 0.911859 0.000914889 19
