2048 0 93.7796 34.2204 50 50	3079.97 0.983933 0.00033828 8
2048 0 94.5633 33.4367 50 50	3171.12 0.983611 0.000549672 9
2048 0 95.3469 32.6531 50 50	3231.75 0.984898 0.000528231 8
2048 0 96.1306 31.8694 50 50	3282.04 0.985331 0.000341457 8
2048 0 96.9143 31.0857 50 50	3370.2 0.98652 0.000474937 7
2048 0 97.698 30.302 50 50	3462.47 0.987123 0.000322245 7
2048 0 98.4816 29.5184 50 50	3533.67 0.987953 0.000347173 7
2048 0 99.2653 28.7347 50 50	3580.38 0.987999 0.000316032 8
2048 0 100.049 27.951 50 50	3718.85 0.989112 0.0009424 7
2048 0 100.833 27.1673 50 50	3781.01 0.988918 0.000929978 8
2048 0 101.616 26.3837 50 50	3837.32 0.989798 0.000364515 7
2048 0 102.4 25.6 50 50	3928.97 0.98962 0.000365797 7
2048 0 64 64 50 50	1102.67 0.00507136 0.000999183 250
2048 0 64.7837 63.2163 50 50	1101.4 0.0151899 0.00099757 1499
2048 0 65.5673 62.4327 50 50	1098.7 0.00444964 0.000992599 764
2048 0 66.351 61.649 50 50	1100.46 0.00460373 0.000972629 360
2048 0 67.1347 60.8653 50 50	1107.86 0.00413944 0.000989422 306
2048 0 67.9184 60.0816 50 50	1092.59 0.0114275 0.00099926 641
2048 0 68.702 59.298 50 50	1092.55 0.0367732 0.00099913 3000
2048 0 69.4857 58.5143 50 50	1092.94 0.269682 0.000999553 5025
2048 0 70.2694 57.7306 50 50	1103.87 0.476914 0.000999766 7912
2048 0 71.0531 56.9469 50 50	1102.52 0.616328 0.000995775 570
2048 0 71.8367 56.1633 50 50	1175.85 0.722563 0.000947367 96
2048 0 72.6204 55.3796 50 50	1201.6 0.767344 0.000934122 94
2048 0 73.4041 54.5959 50 50	1256.36 0.809149 0.000876191 56
2048 0 74.1878 53.8122 50 50	1330.62 0.848214 0.000952472 28
2048 0 74.9714 53.0286 50 50	1346.46 0.860963 0.000866617 34
2048 0 75.7551 52.2449 50 50	1418.82 0.891423 0.000868882 24
2048 0 76.5388 51.4612 50 50	1491.13 0.898262 0.00076086 25
2048 0 77.3224 50.6776 50 50	1545.27 0.910244 0.000971292 19
2048 0 78.1061 49.8939 50 50	1605.39 0.921795 0.000829524 19
2048 0 78.8898 49.1102 50 50	1673.76 0.932058 0.000810696 14
2048 0 79.6735 48.3265 50 50	1742.66 0.937321 0.000649672 14
2048 0 80.4571 47.5429 50 50	1844.83 0.940379 0.000881016 16
2048 0 81.2408 46.7592 50 50	1896.23 0.950012 0.00082313 13
2048 0 82.0245 45.9755 50 50	1961.64 0.952867 0.000591587 14
2048 0 82.8082 45.1918 50 50	2021.75 0.957829 0.000712805 13
2048 0 83.5918 44.4082 50 50	2116.8 0.961159 0.000571732 10
2048 0 84.3755 43.6245 50 50	2190.77 0.960474 0.000824316 10
2048 0 85.1592 42.8408 50 50	2271.44 0.966182 0.000980963 10
2048 0 85.9429 42.0571 50 50	2316.72 0.967582 0.00047491 12
2048 0 86.7265 41.2735 50 50	2437.03 0.971511 0.00054398 12
2048 0 87.5102 40.4898 50 50	2467.89 0.972581 0.000470188 9
2048 0 88.2939 39.7061 50 50	2567.66 0.975899 0.000352921 10
2048 0 89.0776 38.9224 50 50	2619.18 0.97546 0.00094841 10
2048 0 89.8612 38.1388 50 50	2668.93 0.978386 0.000883154 8
2048 0 90.6449 37.3551 50 50	2790.27 0.977962 0.000655754 11
2048 0 91.4286 36.5714 50 50	2868.75 0.980879 0.000511532 9
2048 0 92.2122 35.7878 50 50	2931.66 0.981876 0.00068332 8
2048 0 92.9959 35.0041 50 50	3023.86 0.981456 0.000699834 8
2048 0 93.7796 34.2204 50 50	3096.65 0.982973 0.000658727 9
2048 0 94.5633 33.4367 50 50	3173.73 0.983871 0.000836426 8
2048 0 95.3469 32.6531 50 50	3216.31 0.984301 0.000448485 7
2048 0 96.1306 31.8694 50 50	3301.48 0.985669 0.000951963 7
2048 0 96.9143 31.0857 50 50	3387.54 0.98601 0.000518043 8
2048 0 97.698 30.302 50 50	3455.41 0.987001 0.000288999 9
2048 0 98.4816 29.5184 50 50	3551.62 0.987468 0.000314863 7
2048 0 99.2653 28.7347 50 50	3596.9 0.98844 0.000644516 7
2048 0 100.049 27.951 50 50	3699.97 0.988635 0.000575695 7
2048 0 100.833 27.1673 50 50	3754.43 0.988833 0.000327514 7
2048 0 101.616 26.3837 50 50	3872.49 0.989648 0.000580004 7
2048 0 102.4 25.6 50 50	3883.9 0.989879 0.000311607 7
2048 0 64 64 50 50	1090.4 0.0219427 0.000993994 1160
2048 0 64.7837 63.2163 50 50	1092.01 0.00679705 0.000998029 1329
2048 0 65.5673 62.4327 50 50	1090.79 0.010795 0.000999675 1606
2048 0 66.351 61.649 50 50	1096.9 0.0425026 0.000996904 1228
2048 0 67.1347 60.8653 50 50	1098.42 0.0225621 0.000994087 589
2048 0 67.9184 60.0816 50 50	1104.67 0.00109471 0.000988148 290
2048 0 68.702 59.298 50 50	1099.02 0.00798715 0.000999113 2841
2048 0 69.4857 58.5143 50 50	1104.63 0.34714 0.000999494 1054
2048 0 70.2694 57.7306 50 50	1096.56 0.526467 0.000998097 1875
2048 0 71.0531 56.9469 50 50	1132.33 0.653817 0.000998592 138
2048 0 71.8367 56.1633 50 50	1147.86 0.724355 0.000989377 140
2048 0 72.6204 55.3796 50 50	1200.24 0.763084 0.000911926 54
2048 0 73.4041 54.5959 50 50	1249.6 0.822383 0.000927452 44
2048 0 74.1878 53.8122 50 50	1309.04 0.838648 0.000944661 33
2048 0 74.9714 53.0286 50 50	1358.13 0.857315 0.00086878 28
2048 0 75.7551 52.2449 50 50	1419.33 0.873322 0.000961786 25
2048 0 76.5388 51.4612 50 50	1497.05 0.897281 0.000978217 28
2048 0 77.3224 50.6776 50 50	1544.76 0.912571 0.000994147 19
2048 0 78.1061 49.8939 50 50	1644.21 0.922111 0.000981211 18
2048 0 78.8898 49.1102 50 50	1690.51 0.931777 0.000725657 20
2048 0 79.6735 48.3265 50 50	1790.72 0.941285 0.000989853 16
2048 0 80.4571 47.5429 50 50	1832.82 0.942595 0.000773725 12
2048 0 81.2408 46.7592 50 50	1880.36 0.946059 0.000901045 16
2048 0 82.0245 45.9755 50 50	1963.2 0.955741 0.000796424 12
2048 0 82.8082 45.1918 50 50	2012.85 0.956044 0.000940015 12
2048 0 83.5918 44.4082 50 50	2098.43 0.958423 0.000997118 13
2048 0 84.3755 43.6245 50 50	2196.34 0.963381 0.000575043 11
2048 0 85.1592 42.8408 50 50	2245.8 0.964661 0.000470601 12
2048 0 85.9429 42.0571 50 50	2306.05 0.967602 0.000521607 10
2048 0 86.7265 41.2735 50 50	2418.92 0.971365 0.000446597 13
2048 0 87.5102 40.4898 50 50	2486.46 0.973366 0.000503971 10
2048 0 88.2939 39.7061 50 50	2578.38 0.9734 0.000747564 9
2048 0 89.0776 38.9224 50 50	2623.36 0.975859 0.00083443 8
2048 0 89.8612 38.1388 50 50	2683.59 0.976996 0.000480347 10
2048 0 90.6449 37.3551 50 50	2754.71 0.978 0.000451663 9
2048 0 91.4286 36.5714 50 50	2869.28 0.979982 0.000854898 8
2048 0 92.2122 35.7878 50 50	2914.95 0.98129 0.000840573 8
2048 0 92.9959 35.0041 50 50	3001.31 0.983151 0.000392226 8
2048 0 93.7796 34.2204 50 50	3060.14 0.982967 0.00089891 8
2048 0 94.5633 33.4367 50 50	3171.46 0.984432 0.000990887 8
2048 0 95.3469 32.6531 50 50	3223.24 0.985185 0.000975776 7
2048 0 96.1306 31.8694 50 50	3309.59 0.985524 0.000498764 9
2048 0 96.9143 31.0857 50 50	3403 0.986594 0.000438542 8
2048 0 97.698 30.302 50 50	3442.47 0.986716 0.000361633 7
2048 0 98.4816 29.5184 50 50	3542.03 0.987434 0.000296651 10
2048 0 99.2653 28.7347 50 50	3601.53 0.988139 0.000467047 7
2048 0 100.049 27.951 50 50	3661.01 0.988457 0.000537764 7
2048 0 100.833 27.1673 50 50	3774.72 0.989336 0.000403951 7
2048 0 101.616 26.3837 50 50	3820.9 0.989396 0.000256245 7
2048 0 102.4 25.6 50 50	3924.3 0.989938 0.000930202 6
2048 0 64 64 50 50	1105.71 0.02657 0.000985009 371
2048 0 64.7837 63.2163 50 50	1100.81 0.0119051 0.000998612 1568
2048 0 65.5673 62.4327 50 50	1093.94 0.0203933 0.000999194 935
2048 0 66.351 61.649 50 50	1104.04 0.0191163 0.000999645 402
2048 0 67.1347 60.8653 50 50	1099.79 0.028064 0.000983985 156
2048 0 67.9184 60.0816 50 50	1095.98 0.00436874 0.000996768 1686
2048 0 68.702 59.298 50 50	1099.71 0.0183127 0.000997405 602
2048 0 69.4857 58.5143 50 50	1099.6 0.00031121 0.000999768 3953
2048 0 70.2694 57.7306 50 50	1112.15 0.536348 0.000996843 457
2048 0 71.0531 56.9469 50 50	1130.35 0.625521 0.000989705 183
2048 0 71.8367 56.1633 50 50	1174.66 0.714014 0.000929338 74
2048 0 72.6204 55.3796 50 50	1202.2 0.77927 0.000937394 76
2048 0 73.4041 54.5959 50 50	1261.98 0.826466 0.000929043 41
2048 0 74.1878 53.8122 50 50	1310.65 0.854156 0.000927794 46
2048 0 74.9714 53.0286 50 50	1388.3 0.870848 0.000995881 23
2048 0 75.7551 52.2449 50 50	1426.6 0.888571 0.00082321 25
2048 0 76.5388 51.4612 50 50	1474.52 0.902779 0.000778901 22
2048 0 77.3224 50.6776 50 50	1557.71 0.912543 0.000684626 18
2048 0 78.1061 49.8939 50 50	1613.13 0.920393 0.000794189 19
2048 0 78.8898 49.1102 50 50	1716.83 0.931578 0.000776515 22
2048 0 79.6735 48.3265 50 50	1779.85 0.936844 0.000731665 14
2048 0 80.4571 47.5429 50 50	1806.94 0.944798 0.000906692 13
2048 0 81.2408 46.7592 50 50	1904.99 0.946151 0.000817319 13
2048 0 82.0245 45.9755 50 50	1978.77 0.953091 0.000566865 13
2048 0 82.8082 45.1918 50 50	2010.67 0.955154 0.000562629 12
2048 0 83.5918 44.4082 50 50	2136.65 0.960333 0.000614336 10
2048 0 84.3755 43.6245 50 50	2171.82 0.963236 0.000723512 12
2048 0 85.1592 42.8408 50 50	2274.67 0.965297 0.00060569 10
2048 0 85.9429 42.0571 50 50	2328.75 0.968016 0.000644285 11
2048 0 86.7265 41.2735 50 50	2424.75 0.967516 0.000501378 9
2048 0 87.5102 40.4898 50 50	2464.46 0.972616 0.000532531 9
2048 0 88.2939 39.7061 50 50	2566.28 0.975625 0.000779549 8
2048 0 89.0776 38.9224 50 50	2620.75 0.974034 0.000519348 11
2048 0 89.8612 38.1388 50 50	2702.51 0.978163 0.000572991 9
2048 0 90.6449 37.3551 50 50	2756.6 0.978871 0.000406888 13
2048 0 91.4286 36.5714 50 50	2827.86 0.98025 0.000478045 9
2048 0 92.2122 35.7878 50 50	2886.2 0.979583 0.000728827 9
2048 0 92.9959 35.0041 50 50	3008.92 0.982025 0.00088165 7
2048 0 93.7796 34.2204 50 50	3112.31 0.982238 0.000380618 8
2048 0 94.5633 33.4367 50 50	3159.42 0.982469 0.000626409 8
2048 0 95.3469 32.6531 50 50	3232.75 0.985402 0.000895548 7
2048 0 96.1306 31.8694 50 50	3322.57 0.98567 0.000842599 8
2048 0 96.9143 31.0857 50 50	3358.15 0.985896 0.000941127 9
2048 0 97.698 30.302 50 50	3441.64 0.986749 0.000326666 11
2048 0 98.4816 29.5184 50 50	3574.53 0.987568 0.000443037 7
2048 0 99.2653 28.7347 50 50	3599.39 0.987413 0.000617148 8
2048 0 100.049 27.951 50 50	3682.23 0.988297 0.000668073 8
2048 0 100.833 27.1673 50 50	3759.69 0.989106 0.000321936 8
2048 0 101.616 26.3837 50 50	3850.21 0.988956 0.000453302 7
2048 0 102.4 25.6 50 50	3900.63 0.989974 0.000308201 7
2048 0 64 64 50 50	1097.1 0.0246033 0.000993317 1260
2048 0 64.7837 63.2163 50 50	1096.76 0.0259131 0.000984241 433
2048 0 65.5673 62.4327 50 50	1093.51 0.0138379 0.000998286 2536
2048 0 66.351 61.649 50 50	1106.59 0.0222696 0.000973021 252
2048 0 67.1347 60.8653 50 50	1098.64 0.00978354 0.000990376 445
2048 0 67.9184 60.0816 50 50	1091.42 0.0181275 0.000999903 5810
2048 0 68.702 59.298 50 50	1087.92 0.0431889 0.000999463 4263
2048 0 69.4857 58.5143 50 50	1102.85 0.315769 0.000999491 1279
2048 0 70.2694 57.7306 50 50	1107.31 0.474736 0.000996028 519
2048 0 71.0531 56.9469 50 50	1121.42 0.646372 0.000985362 180
2048 0 71.8367 56.1633 50 50	1164.01 0.727112 0.000962493 88
2048 0 72.6204 55.3796 50 50	1216.58 0.775647 0.000945255 56
2048 0 73.4041 54.5959 50 50	1289.43 0.824912 0.000978833 39
2048 0 74.1878 53.8122 50 50	1285.87 0.831236 0.00095344 44
2048 0 74.9714 53.0286 50 50	1377.32 0.876008 0.000986828 32
2048 0 75.7551 52.2449 50 50	1434.81 0.887728 0.000813069 22
2048 0 76.5388 51.4612 50 50	1475.16 0.901579 0.000723206 27
2048 0 77.3224 50.6776 50 50	1558.16 0.911145 0.000874569 19
2048 0 78.1061 49.8939 50 50	1627.52 0.917867 0.000956835 16
2048 0 78.8898 49.1102 50 50	1697.6 0.930258 0.000664657 17
2048 0 79.6735 48.3265 50 50	1790.95 0.939105 0.000595034 15
2048 0 80.4571 47.5429 50 50	1806.88 0.943762 0.000894142 14
2048 0 81.2408 46.7592 50 50	1898.02 0.948043 0.000812145 13
2048 0 82.0245 45.9755 50 50	1968.75 0.950614 0.000541736 14
2048 0 82.8082 45.1918 50 50	2017.25 0.958231 0.000526234 14
2048 0 83.5918 44.4082 50 50	2102.42 0.959269 0.000455644 14
2048 0 84.3755 43.6245 50 50	2193.41 0.962475 0.000536926 11
2048 0 85.1592 42.8408 50 50	2259.04 0.96547 0.000557787 12
2048 0 85.9429 42.0571 50 50	2344.38 0.967857 0.000587076 11
2048 0 86.7265 41.2735 50 50	2428.69 0.970658 0.000451037 10
2048 0 87.5102 40.4898 50 50	2504.07 0.973083 0.00089814 10
2048 0 88.2939 39.7061 50 50	2542.94 0.975153 0.000485425 9
2048 0 89.0776 38.9224 50 50	2590.81 0.976275 0.000829084 10
2048 0 89.8612 38.1388 50 50	2682.01 0.976216 0.000727327 9
2048 0 90.6449 37.3551 50 50	2784.21 0.977717 0.000421566 10
2048 0 91.4286 36.5714 50 50	2861.04 0.978983 0.000850705 8
2048 0 92.2122 35.7878 50 50	2912.18 0.980066 0.000316709 10
2048 0 92.9959 35.0041 50 50	3033.61 0.982653 0.000965995 8
2048 0 93.7796 34.2204 50 50	3064.4 0.982944 0.000351299 8
2048 0 94.5633 33.4367 50 50	3160.23 0.98468 0.000358907 8
2048 0 95.3469 32.6531 50 50	3250.94 0.985108 0.000736562 7
2048 0 96.1306 31.8694 50 50	3323.2 0.984631 0.000741236 7
2048 0 96.9143 31.0857 50 50	3386.86 0.986339 0.000373244 7
2048 0 97.698 30.302 50 50	3445.26 0.986856 0.00053682 8
2048 0 98.4816 29.5184 50 50	3554.47 0.98692 0.000476934 8
2048 0 99.2653 28.7347 50 50	3604.12 0.987606 0.000356778 8
2048 0 100.049 27.951 50 50	3698.18 0.988543 0.000376475 7
2048 0 100.833 27.1673 50 50	3744.53 0.988726 0.000863651 6
2048 0 101.616 26.3837 50 50	3850.83 0.99044 0.000616432 11
2048 0 102.4 25.6 50 50	3922.04 0.990311 0.00043874 7
2048 0 64 64 50 50	1092.32 0.0390383 0.000989892 689
2048 0 64.7837 63.2163 50 50	1097.24 0.068444 0.000999899 831
2048 0 65.5673 62.4327 50 50	1098.65 0.0144467 0.000998965 4590
2048 0 66.351 61.649 50 50	1093.87 0.00463339 0.000999817 1393
2048 0 67.1347 60.8653 50 50	1097.14 0.0263565 0.000980326 386
2048 0 67.9184 60.0816 50 50	1099.85 0.021119 0.000999073 799
2048 0 68.702 59.298 50 50	1094 0.177468 0.000999763 6567
2048 0 69.4857 58.5143 50 50	1105.11 0.0284365 0.000999282 6352
2048 0 70.2694 57.7306 50 50	1110.69 0.49313 0.00098602 336
2048 0 71.0531 56.9469 50 50	1131.46 0.63771 0.00096334 148
2048 0 71.8367 56.1633 50 50	1144.66 0.698593 0.000962509 95
2048 0 72.6204 55.3796 50 50	1203.8 0.774224 0.000946924 78
2048 0 73.4041 54.5959 50 50	1284.25 0.820213 0.000838946 53
2048 0 74.1878 53.8122 50 50	1317.41 0.845101 0.000922314 31
2048 0 74.9714 53.0286 50 50	1385.84 0.869068 0.000818451 32
2048 0 75.7551 52.2449 50 50	1424.61 0.880926 0.000683276 27
2048 0 76.5388 51.4612 50 50	1493.17 0.901569 0.000961553 21
2048 0 77.3224 50.6776 50 50	1540.11 0.908211 0.000941587 24
2048 0 78.1061 49.8939 50 50	1622.61 0.923638 0.000918959 17
2048 0 78.8898 49.1102 50 50	1678.18 0.930108 0.000698805 18
2048 0 79.6735 48.3265 50 50	1740.77 0.935513 0.000967638 16
2048 0 80.4571 47.5429 50 50	1846.1 0.943441 0.000686528 17
2048 0 81.2408 46.7592 50 50	1894.38 0.949235 0.000793785 12
2048 0 82.0245 45.9755 50 50	1973.19 0.954064 0.000573208 16
2048 0 82.8082 45.1918 50 50	2045.27 0.957937 0.000722928 17
2048 0 83.5918 44.4082 50 50	2117.42 0.958117 0.000985251 12
2048 0 84.3755 43.6245 50 50	2176.85 0.961478 0.000629392 13
2048 0 85.1592 42.8408 50 50	2276.03 0.966265 0.000990695 10
2048 0 85.9429 42.0571 50 50	2312.46 0.966196 0.000638163 11
2048 0 86.7265 41.2735 50 50	2427.97 0.971609 0.000416867 14
2048 0 87.5102 40.4898 50 50	2485.77 0.973542 0.00097722 16
2048 0 88.2939 39.7061 50 50	2555.47 0.974122 0.000475211 9
2048 0 89.0776 38.9224 50 50	2647.28 0.974519 0.000950817 10
2048 0 89.8612 38.1388 50 50	2700.57 0.978437 0.000592233 10
2048 0 90.6449 37.3551 50 50	2794.66 0.978954 0.000798144 8
2048 0 91.4286 36.5714 50 50	2845.12 0.979936 0.000847468 9
2048 0 92.2122 35.7878 50 50	2920.78 0.980558 0.000443342 8
2048 0 92.9959 35.0041 50 50	3018.45 0.982453 0.0004701 10
2048 0 93.7796 34.2204 50 50	3087.59 0.983325 0.000378398 8
2048 0 94.5633 33.4367 50 50	3147.9 0.983528 0.000668158 7
2048 0 95.3469 32.6531 50 50	3220.44 0.984676 0.000274493 10
2048 0 96.1306 31.8694 50 50	3315.67 0.985704 0.000870871 7
2048 0 96.9143 31.0857 50 50	3385.88 0.986498 0.000559768 7
2048 0 97.698 30.302 50 50	3461.54 0.986653 0.000331388 8
2048 0 98.4816 29.5184 50 50	3543.1 0.987306 0.000794169 7
2048 0 99.2653 28.7347 50 50	3600.11 0.987986 0.000770182 7
2048 0 100.049 27.951 50 50	3694.91 0.988766 0.000307402 7
2048 0 100.833 27.1673 50 50	3761.68 0.988663 0.00047203 7
2048 0 101.616 26.3837 50 50	3808.27 0.989439 0.000924965 6
2048 0 102.4 25.6 50 50	3918.83 0.990316 0.000407227 7
2048 0 64 64 50 50	1097.64 0.00896573 0.000995633 703
2048 0 64.7837 63.2163 50 50	1096.65 0.00907305 0.000991621 459
2048 0 65.5673 62.4327 50 50	1095.38 0.00355607 0.000998872 2183
2048 0 66.351 61.649 50 50	1097.61 0.0188825 0.000998675 605
2048 0 67.1347 60.8653 50 50	1092.08 0.0157154 0.00099484 645
2048 0 67.9184 60.0816 50 50	1097.43 0.00642039 0.000990421 940
2048 0 68.702 59.298 50 50	1094.74 0.151536 0.000997645 2018
2048 0 69.4857 58.5143 50 50	1098.04 0.0085778 0.000983086 493
2048 0 70.2694 57.7306 50 50	1110.19 0.51367 0.000988739 370
2048 0 71.0531 56.9469 50 50	1127.63 0.582704 0.000993619 199
2048 0 71.8367 56.1633 50 50	1163.52 0.723771 0.000972878 102
2048 0 72.6204 55.3796 50 50	1210.69 0.754405 0.00095115 85
2048 0 73.4041 54.5959 50 50	1255.82 0.810128 0.000933576 45
2048 0 74.1878 53.8122 50 50	1298.75 0.842483 0.00084241 39
2048 0 74.9714 53.0286 50 50	1382.11 0.862457 0.000820364 25
2048 0 75.7551 52.2449 50 50	1431.66 0.885235 0.000981483 27
2048 0 76.5388 51.4612 50 50	1481.84 0.897795 0.000896317 20
2048 0 77.3224 50.6776 50 50	1555.24 0.914968 0.000816981 18
2048 0 78.1061 49.8939 50 50	1610.39 0.922577 0.000949172 17
2048 0 78.8898 49.1102 50 50	1685.31 0.929277 0.000806574 15
2048 0 79.6735 48.3265 50 50	1757.19 0.940049 0.000888615 16
2048 0 80.4571 47.5429 50 50	1819.44 0.942744 0.00091616 15
2048 0 81.2408 46.7592 50 50	1871.34 0.946264 0.000994609 14
2048 0 82.0245 45.9755 50 50	1965.46 0.95234 0.000798612 12
2048 0 82.8082 45.1918 50 50	1988.72 0.954932 0.000534005 13
2048 0 83.5918 44.4082 50 50	2089.16 0.95969 0.000943061 12
2048 0 84.3755 43.6245 50 50	2183.14 0.961509 0.000957317 12
2048 0 85.1592 42.8408 50 50	2244.92 0.966177 0.00064254 10
2048 0 85.9429 42.0571 50 50	2375.8 0.969519 0.000546301 11
2048 0 86.7265 41.2735 50 50	2393.38 0.96892 0.000467635 11
2048 0 87.5102 40.4898 50 50	2465.37 0.972596 0.000504129 12
2048 0 88.2939 39.7061 50 50	2571.15 0.975762 0.000446295 9
2048 0 89.0776 38.9224 50 50	2621.88 0.975477 0.000861767 9
2048 0 89.8612 38.1388 50 50	2711.86 0.976662 0.000458807 9
2048 0 90.6449 37.3551 50 50	2775.47 0.980412 0.00090001 9
2048 0 91.4286 36.5714 50 50	2863.26 0.980469 0.000968647 7
2048 0 92.2122 35.7878 50 50	2918.08 0.980748 0.000746423 11
2048 0 92.9959 35.0041 50 50	2993.78 0.981111 0.00078879 8
2048 0 93.7796 34.2204 50 50	3078.72 0.983032 0.000441396 8
2048 0 94.5633 33.4367 50 50	3172.77 0.982917 0.000546832 8
2048 0 95.3469 32.6531 50 50	3210.83 0.985478 0.00047517 7
2048 0 96.1306 31.8694 50 50	3311.05 0.986924 0.000641921 8
2048 0 96.9143 31.0857 50 50	3374.78 0.986056 0.000402751 8
2048 0 97.698 30.302 50 50	3427.39 0.986761 0.000965216 7
2048 0 98.4816 29.5184 50 50	3530.08 0.987292 0.000363448 9
2048 0 99.2653 28.7347 50 50	3599.84 0.988443 0.000925282 6
2048 0 100.049 27.951 50 50	3648.5 0.988492 0.000464656 7
2048 0 100.833 27.1673 50 50	3743.51 0.988945 0.000458729 7
2048 0 101.616 26.3837 50 50	3830.49 0.989276 0.000689126 7
2048 0 102.4 25.6 50 50	3886.36 0.98959 0.000492753 7
2048 0 64 64 50 50	1097.77 0.0193322 0.000993911 483
2048 0 64.7837 63.2163 50 50	1096.66 0.00586711 0.000992545 363
2048 0 65.5673 62.4327 50 50	1091.57 0.0224178 0.000997898 1732
2048 0 66.351 61.649 50 50	1093.05 0.000685058 0.000999633 4139
2048 0 67.1347 60.8653 50 50	1097.9 0.075604 0.000991148 468
2048 0 67.9184 60.0816 50 50	1098.79 0.00250742 0.000999287 4560
2048 0 68.702 59.298 50 50	1093.33 0.00884439 0.000998462 1542
2048 0 69.4857 58.5143 50 50	1095.77 0.00973368 0.000989066 319
2048 0 70.2694 57.7306 50 50	1100.83 0.0150044 0.00099653 1474
2048 0 71.0531 56.9469 50 50	1121.82 0.61373 0.000992571 332
2048 0 71.8367 56.1633 50 50	1170.98 0.707707 0.000989827 76
2048 0 72.6204 55.3796 50 50	1209.15 0.782526 0.00086524 66
2048 0 73.4041 54.5959 50 50	1277.71 0.828248 0.000908775 44
2048 0 74.1878 53.8122 50 50	1324.08 0.840736 0.000976219 43
2048 0 74.9714 53.0286 50 50	1356.77 0.86489 0.000973629 34
2048 0 75.7551 52.2449 50 50	1451.12 0.887928 0.000897475 28
2048 0 76.5388 51.4612 50 50	1482.25 0.898591 0.000993203 21
2048 0 77.3224 50.6776 50 50	1542.63 0.911044 0.000994856 18
2048 0 78.1061 49.8939 50 50	1641.49 0.924897 0.000656839 17
2048 0 78.8898 49.1102 50 50	1693.01 0.931111 0.000640442 16
2048 0 79.6735 48.3265 50 50	1777.1 0.938362 0.000569637 19
2048 0 80.4571 47.5429 50 50	1830.43 0.944803 0.000973635 12
2048 0 81.2408 46.7592 50 50	1943.84 0.950444 0.000622115 13
2048 0 82.0245 45.9755 50 50	1953.99 0.95234 0.000607437 12
2048 0 82.8082 45.1918 50 50	2047.83 0.956729 0.000547237 12
2048 0 83.5918 44.4082 50 50	2128.14 0.959871 0.000505402 12
2048 0 84.3755 43.6245 50 50	2190.8 0.962 0.000857787 10
2048 0 85.1592 42.8408 50 50	2285.74 0.965295 0.000462286 12
2048 0 85.9429 42.0571 50 50	2341.6 0.969628 0.000420584 12
2048 0 86.7265 41.2735 50 50	2403.26 0.968817 0.000601425 11
2048 0 87.5102 40.4898 50 50	2471.26 0.973948 0.000431405 10
2048 0 88.2939 39.7061 50 50	2574.9 0.974749 0.000452886 10
2048 0 89.0776 38.9224 50 50	2605.79 0.977133 0.000895422 8
2048 0 89.8612 38.1388 50 50	2732.99 0.976483 0.00095882 8
2048 0 90.6449 37.3551 50 50	2781.07 0.979065 0.00087002 10
2048 0 91.4286 36.5714 50 50	2859.5 0.980099 0.000419847 8
2048 0 92.2122 35.7878 50 50	2940.8 0.979829 0.000918807 11
2048 0 92.9959 35.0041 50 50	2983.56 0.982523 0.000582522 9
2048 0 93.7796 34.2204 50 50	3075.29 0.983665 0.000557167 8
2048 0 94.5633 33.4367 50 50	3155.59 0.98384 0.000515142 8
2048 0 95.3469 32.6531 50 50	3239.42 0.984711 0.000946636 7
2048 0 96.1306 31.8694 50 50	3291.03 0.985588 0.000389457 9
2048 0 96.9143 31.0857 50 50	3366.23 0.985002 0.000444989 9
2048 0 97.698 30.302 50 50	3472.61 0.987302 0.000498537 8
2048 0 98.4816 29.5184 50 50	3522.76 0.987712 0.000647175 7
2048 0 99.2653 28.7347 50 50	3621.77 0.987988 0.000273055 7
2048 0 100.049 27.951 50 50	3665.55 0.988434 0.000834709 7
2048 0 100.833 27.1673 50 50	3774.29 0.989249 0.00052229 7
2048 0 101.616 26.3837 50 50	3835.44 0.989529 0.000874521 6
2048 0 102.4 25.6 50 50	3920.47 0.989853 0.000387678 7
2048 0 64 64 50 50	1099 0.0122548 0.000996201 512
2048 0 64.7837 63.2163 50 50	1090.11 0.0216757 0.000999383 4434
2048 0 65.5673 62.4327 50 50	1096.07 0.00799037 0.000995649 763
2048 0 66.351 61.649 50 50	1095.81 0.00199278 0.000999411 695
