2048 3 93.7796 34.2204 5 5	313.378 0.966102 0.000816996 11
2048 3 94.5633 33.4367 5 5	323.988 0.969047 0.000712553 10
2048 3 95.3469 32.6531 5 5	328.396 0.97048 0.000456782 10
2048 3 96.1306 31.8694 5 5	337.383 0.973658 0.000916545 9
2048 3 96.9143 31.0857 5 5	348.978 0.973159 0.000797328 9
2048 3 97.698 30.302 5 5	353.702 0.97436 0.000834766 11
2048 3 98.4816 29.5184 5 5	362.428 0.976427 0.000561094 10
2048 3 99.2653 28.7347 5 5	367.288 0.976514 0.00073935 10
2048 3 100.049 27.951 5 5	375.921 0.976857 0.000465727 9
2048 3 100.833 27.1673 5 5	382.829 0.978728 0.000399376 9
2048 3 101.616 26.3837 5 5	398.029 0.980488 0.000711875 9
2048 3 102.4 25.6 5 5	397.858 0.980726 0.000433696 10
2048 3 64 64 5 5	151.972 0.00744244 0.00099997 92017
2048 3 64.7837 63.2163 5 5	152.346 0.0172456 0.000999527 4603
2048 3 65.5673 62.4327 5 5	152.867 0.0103085 0.000974895 305
2048 3 66.351 61.649 5 5	151.889 0.0123974 0.000998197 2529
2048 3 67.1347 60.8653 5 5	152.896 0.0111661 0.000997268 687
2048 3 67.9184 60.0816 5 5	151.409 0.000836853 0.000996902 1385
2048 3 68.702 59.298 5 5	152.74 0.00312685 0.000993784 241
2048 3 69.4857 58.5143 5 5	151.57 0.0126625 0.000997881 1574
2048 3 70.2694 57.7306 5 5	152.02 0.0412473 0.000993879 645
2048 3 71.0531 56.9469 5 5	153.707 0.02097 0.000992112 588
2048 3 71.8367 56.1633 5 5	152.977 0.00184124 0.000993002 765
2048 3 72.6204 55.3796 5 5	153.684 0.505582 0.000996998 558
2048 3 73.4041 54.5959 5 5	154.522 0.507659 0.000992089 323
2048 3 74.1878 53.8122 5 5	157.544 0.656816 0.000974387 166
2048 3 74.9714 53.0286 5 5	163.134 0.745531 0.000946568 106
2048 3 75.7551 52.2449 5 5	165.843 0.754611 0.000975893 64
2048 3 76.5388 51.4612 5 5	172.343 0.814563 0.000944755 59
2048 3 77.3224 50.6776 5 5	171.445 0.797831 0.000842145 50
2048 3 78.1061 49.8939 5 5	176.943 0.827755 0.000892486 61
2048 3 78.8898 49.1102 5 5	186.935 0.852625 0.000886106 29
2048 3 79.6735 48.3265 5 5	192.908 0.875148 0.000895328 24
2048 3 80.4571 47.5429 5 5	200.352 0.88908 0.00087971 25
2048 3 81.2408 46.7592 5 5	203.183 0.898843 0.000899693 23
2048 3 82.0245 45.9755 5 5	212.128 0.908665 0.000850431 17
2048 3 82.8082 45.1918 5 5	220.576 0.922764 0.000800974 25
2048 3 83.5918 44.4082 5 5	221.75 0.912971 0.000677287 19
2048 3 84.3755 43.6245 5 5	231.744 0.932002 0.000814621 17
2048 3 85.1592 42.8408 5 5	239.821 0.930586 0.000591989 19
2048 3 85.9429 42.0571 5 5	242.31 0.939068 0.000834723 14
2048 3 86.7265 41.2735 5 5	251.642 0.941637 0.000884356 13
2048 3 87.5102 40.4898 5 5	255.712 0.943598 0.000652062 14
2048 3 88.2939 39.7061 5 5	264.179 0.951035 0.000996564 12
2048 3 89.0776 38.9224 5 5	274.103 0.951405 0.000631616 13
2048 3 89.8612 38.1388 5 5	283.839 0.956593 0.000898349 15
2048 3 90.6449 37.3551 5 5	287.266 0.959106 0.000766344 14
2048 3 91.4286 36.5714 5 5	293.853 0.961071 0.000628519 11
2048 3 92.2122 35.7878 5 5	305.111 0.964666 0.000992803 11
2048 3 92.9959 35.0041 5 5	309.429 0.963762 0.00085178 11
2048 3 93.7796 34.2204 5 5	315.606 0.966912 0.000453495 11
2048 3 94.5633 33.4367 5 5	325.928 0.969652 0.000851404 10
2048 3 95.3469 32.6531 5 5	334.718 0.970225 0.000697179 10
2048 3 96.1306 31.8694 5 5	338.329 0.972406 0.000566633 10
2048 3 96.9143 31.0857 5 5	347.552 0.972045 0.000507643 10
2048 3 97.698 30.302 5 5	351.467 0.974747 0.000704544 9
2048 3 98.4816 29.5184 5 5	365.795 0.975141 0.000874708 9
2048 3 99.2653 28.7347 5 5	369.498 0.977054 0.000498758 17
2048 3 100.049 27.951 5 5	377.135 0.978862 0.000526399 10
2048 3 100.833 27.1673 5 5	383.516 0.978622 0.000695934 9
2048 3 101.616 26.3837 5 5	391.508 0.979627 0.000778701 9
2048 3 102.4 25.6 5 5	399.066 0.980569 0.000698716 8
2048 3 64 64 5 5	152.461 0.00624879 0.000998862 3306
2048 3 64.7837 63.2163 5 5	152.849 0.0156898 0.000989742 314
2048 3 65.5673 62.4327 5 5	152.857 0.0221225 0.000997776 963
2048 3 66.351 61.649 5 5	153.596 0.012818 0.000996633 472
2048 3 67.1347 60.8653 5 5	152.238 0.0568106 0.000999512 11491
2048 3 67.9184 60.0816 5 5	151.677 0.00352493 0.000994019 1031
2048 3 68.702 59.298 5 5	151.84 0.0480041 0.000989459 848
2048 3 69.4857 58.5143 5 5	153.737 0.00943402 0.000993484 290
2048 3 70.2694 57.7306 5 5	152.312 0.0840695 0.000998863 2631
2048 3 71.0531 56.9469 5 5	152.179 0.00245463 0.000996967 810
2048 3 71.8367 56.1633 5 5	152.426 0.341209 0.000999622 10652
2048 3 72.6204 55.3796 5 5	155.005 0.00296598 0.000990216 664
2048 3 73.4041 54.5959 5 5	159.152 0.615913 0.000978506 222
2048 3 74.1878 53.8122 5 5	155.786 0.640046 0.000986029 342
2048 3 74.9714 53.0286 5 5	160.404 0.735106 0.000945751 120
2048 3 75.7551 52.2449 5 5	167.115 0.779366 0.000961903 70
2048 3 76.5388 51.4612 5 5	166.988 0.776924 0.000947008 69
2048 3 77.3224 50.6776 5 5	173.361 0.82391 0.000933647 48
2048 3 78.1061 49.8939 5 5	179.957 0.831672 0.000868626 40
2048 3 78.8898 49.1102 5 5	187.528 0.867373 0.000845194 37
2048 3 79.6735 48.3265 5 5	191.815 0.869133 0.000935576 29
2048 3 80.4571 47.5429 5 5	196.982 0.897532 0.000831195 25
2048 3 81.2408 46.7592 5 5	208.561 0.898555 0.000823454 18
2048 3 82.0245 45.9755 5 5	208.222 0.909419 0.000837354 22
2048 3 82.8082 45.1918 5 5	218.077 0.916434 0.000870396 18
2048 3 83.5918 44.4082 5 5	225.987 0.922918 0.000800557 19
2048 3 84.3755 43.6245 5 5	229.5 0.926029 0.000685216 17
2048 3 85.1592 42.8408 5 5	240.827 0.932497 0.000780631 18
2048 3 85.9429 42.0571 5 5	247.975 0.941054 0.00046675 15
2048 3 86.7265 41.2735 5 5	255.533 0.943678 0.000806477 13
2048 3 87.5102 40.4898 5 5	260.07 0.950495 0.00087039 14
2048 3 88.2939 39.7061 5 5	266.659 0.949193 0.000685409 14
2048 3 89.0776 38.9224 5 5	272.854 0.952997 0.000505518 14
2048 3 89.8612 38.1388 5 5	282.915 0.955315 0.000689118 12
2048 3 90.6449 37.3551 5 5	287.209 0.957544 0.000613663 11
2048 3 91.4286 36.5714 5 5	292.752 0.961899 0.000476358 11
2048 3 92.2122 35.7878 5 5	300.365 0.965394 0.000846023 11
2048 3 92.9959 35.0041 5 5	309.6 0.965488 0.000914763 10
2048 3 93.7796 34.2204 5 5	315.641 0.967216 0.000851994 11
2048 3 94.5633 33.4367 5 5	325.977 0.96818 0.000618969 11
2048 3 95.3469 32.6531 5 5	331.567 0.970079 0.000863207 10
2048 3 96.1306 31.8694 5 5	340.521 0.971891 0.000744982 10
2048 3 96.9143 31.0857 5 5	347.003 0.972691 0.000510129 10
2048 3 97.698 30.302 5 5	348.384 0.973037 0.000874879 11
2048 3 98.4816 29.5184 5 5	362.396 0.976593 0.000615194 10
2048 3 99.2653 28.7347 5 5	366.738 0.976435 0.000391523 10
2048 3 100.049 27.951 5 5	377.961 0.978284 0.00055544 8
2048 3 100.833 27.1673 5 5	382.135 0.977059 0.000536782 8
2048 3 101.616 26.3837 5 5	390.495 0.979945 0.000626998 10
2048 3 102.4 25.6 5 5	401.388 0.981438 0.000493242 8
2048 3 64 64 5 5	149.692 0.0106679 0.000998678 3430
2048 3 64.7837 63.2163 5 5	153.616 0.0266731 0.000999076 1622
2048 3 65.5673 62.4327 5 5	150.975 0.0111768 0.000993519 1122
2048 3 66.351 61.649 5 5	152.258 0.0165272 0.000995635 683
2048 3 67.1347 60.8653 5 5	153.041 0.00509159 0.000981448 409
2048 3 67.9184 60.0816 5 5	152.318 0.00897541 0.000993255 755
2048 3 68.702 59.298 5 5	151.579 0.00844952 0.000987462 432
2048 3 69.4857 58.5143 5 5	151.416 0.0205956 0.000999916 24601
2048 3 70.2694 57.7306 5 5	152.183 0.0087923 0.000999182 893
2048 3 71.0531 56.9469 5 5	151.408 0.00239212 0.000999992 20036
2048 3 71.8367 56.1633 5 5	152.177 0.00494048 0.000995597 485
2048 3 72.6204 55.3796 5 5	152.518 0.00144071 0.000996923 1799
2048 3 73.4041 54.5959 5 5	153.524 0.578763 0.000997639 477
2048 3 74.1878 53.8122 5 5	160.379 0.70994 0.000981867 140
2048 3 74.9714 53.0286 5 5	160.603 0.721549 0.000919366 74
2048 3 75.7551 52.2449 5 5	164.63 0.774022 0.000965306 78
2048 3 76.5388 51.4612 5 5	171.224 0.810018 0.000889636 48
2048 3 77.3224 50.6776 5 5	177.933 0.824862 0.000992963 46
2048 3 78.1061 49.8939 5 5	178.229 0.833848 0.000933935 43
2048 3 78.8898 49.1102 5 5	190.207 0.856273 0.000855269 37
2048 3 79.6735 48.3265 5 5	192.007 0.876414 0.000972472 33
2048 3 80.4571 47.5429 5 5	199.02 0.891076 0.000760934 29
2048 3 81.2408 46.7592 5 5	210.023 0.901171 0.00072448 21
2048 3 82.0245 45.9755 5 5	210.291 0.908662 0.000933091 22
2048 3 82.8082 45.1918 5 5	218.924 0.914423 0.000832024 17
2048 3 83.5918 44.4082 5 5	225.367 0.926943 0.000670549 18
2048 3 84.3755 43.6245 5 5	232.469 0.928535 0.000995536 16
2048 3 85.1592 42.8408 5 5	234.816 0.934631 0.000701439 21
2048 3 85.9429 42.0571 5 5	244.107 0.939202 0.000671669 18
2048 3 86.7265 41.2735 5 5	253.317 0.942222 0.000765629 14
2048 3 87.5102 40.4898 5 5	259.634 0.94867 0.000662103 18
2048 3 88.2939 39.7061 5 5	267.058 0.947329 0.00069519 13
2048 3 89.0776 38.9224 5 5	275.456 0.953798 0.000791676 14
2048 3 89.8612 38.1388 5 5	279.315 0.956237 0.000838995 11
2048 3 90.6449 37.3551 5 5	280.984 0.957262 0.000954212 11
2048 3 91.4286 36.5714 5 5	291.589 0.960386 0.00074891 15
2048 3 92.2122 35.7878 5 5	303.512 0.961805 0.00077393 12
2048 3 92.9959 35.0041 5 5	310.231 0.966215 0.000589397 12
2048 3 93.7796 34.2204 5 5	313.99 0.966365 0.00082972 13
2048 3 94.5633 33.4367 5 5	321.503 0.969003 0.000958317 11
2048 3 95.3469 32.6531 5 5	327.634 0.968804 0.000481227 13
2048 3 96.1306 31.8694 5 5	341.336 0.970885 0.000980266 10
2048 3 96.9143 31.0857 5 5	343.561 0.974675 0.000741542 9
2048 3 97.698 30.302 5 5	352.242 0.975525 0.000806104 9
2048 3 98.4816 29.5184 5 5	359.723 0.975768 0.000981019 8
2048 3 99.2653 28.7347 5 5	365.412 0.977343 0.000701979 9
2048 3 100.049 27.951 5 5	374.992 0.977479 0.000634794 10
2048 3 100.833 27.1673 5 5	384.231 0.979192 0.000809717 9
2048 3 101.616 26.3837 5 5	387.858 0.979294 0.000490877 9
2048 3 102.4 25.6 5 5	397.184 0.980132 0.000590873 8
2048 3 64 64 5 5	154.099 0.00420732 0.000999084 838
2048 3 64.7837 63.2163 5 5	152.814 0.00420721 0.000997931 978
2048 3 65.5673 62.4327 5 5	153.555 0.041286 0.000968096 456
2048 3 66.351 61.649 5 5	152.033 0.0252748 0.000998354 654
2048 3 67.1347 60.8653 5 5	152.944 0.00621863 0.000997377 327
2048 3 67.9184 60.0816 5 5	153.411 0.00520773 0.000977594 361
2048 3 68.702 59.298 5 5	152.249 0.0162631 0.000997983 1063
2048 3 69.4857 58.5143 5 5	152.061 0.0123579 0.000996823 1024
2048 3 70.2694 57.7306 5 5	153.219 0.00538246 0.000994139 589
2048 3 71.0531 56.9469 5 5	151.97 0.150767 0.000992907 886
2048 3 71.8367 56.1633 5 5	153.517 0.0090139 0.000991324 447
2048 3 72.6204 55.3796 5 5	152.614 0.000200042 0.000997457 1184
2048 3 73.4041 54.5959 5 5	154.557 0.612401 0.000988712 334
2048 3 74.1878 53.8122 5 5	158.015 0.650103 0.000995836 163
2048 3 74.9714 53.0286 5 5	164.096 0.729424 0.00096449 90
2048 3 75.7551 52.2449 5 5	167.752 0.785614 0.000934625 57
2048 3 76.5388 51.4612 5 5	171.608 0.801739 0.000885675 54
2048 3 77.3224 50.6776 5 5	176.133 0.828851 0.000966781 44
2048 3 78.1061 49.8939 5 5	180.623 0.843263 0.000878694 32
2048 3 78.8898 49.1102 5 5	185.96 0.851553 0.000854823 37
2048 3 79.6735 48.3265 5 5	188.147 0.87068 0.000814555 31
2048 3 80.4571 47.5429 5 5	196.792 0.883043 0.000895819 25
2048 3 81.2408 46.7592 5 5	206.331 0.900686 0.000888278 21
2048 3 82.0245 45.9755 5 5	213.384 0.909728 0.000944415 20
2048 3 82.8082 45.1918 5 5	214.266 0.916512 0.000863145 21
2048 3 83.5918 44.4082 5 5	223.51 0.916442 0.000681733 20
2048 3 84.3755 43.6245 5 5	232.078 0.930541 0.000692372 18
2048 3 85.1592 42.8408 5 5	239.358 0.934539 0.000934837 16
2048 3 85.9429 42.0571 5 5	243.831 0.938109 0.000830951 17
2048 3 86.7265 41.2735 5 5	251.357 0.942254 0.000653807 14
2048 3 87.5102 40.4898 5 5	257.8 0.944147 0.000924719 13
2048 3 88.2939 39.7061 5 5	265.607 0.949416 0.000892224 13
2048 3 89.0776 38.9224 5 5	273.383 0.953638 0.000597491 12
2048 3 89.8612 38.1388 5 5	277.195 0.954457 0.000527093 14
2048 3 90.6449 37.3551 5 5	287.34 0.960397 0.000828579 11
2048 3 91.4286 36.5714 5 5	297.956 0.960416 0.000606733 12
2048 3 92.2122 35.7878 5 5	306.859 0.963281 0.000533509 11
2048 3 92.9959 35.0041 5 5	310.011 0.965731 0.000711481 12
2048 3 93.7796 34.2204 5 5	313.945 0.96667 0.000498748 11
2048 3 94.5633 33.4367 5 5	326.838 0.971652 0.000558558 13
2048 3 95.3469 32.6531 5 5	332.088 0.970652 0.000590227 12
2048 3 96.1306 31.8694 5 5	335.09 0.971738 0.00047277 11
2048 3 96.9143 31.0857 5 5	347.216 0.973624 0.00061682 11
2048 3 97.698 30.302 5 5	353.066 0.972546 0.000598849 9
2048 3 98.4816 29.5184 5 5	362.058 0.976419 0.000807569 9
2048 3 99.2653 28.7347 5 5	368.114 0.976763 0.000838065 8
2048 3 100.049 27.951 5 5	374.44 0.978474 0.000490879 12
2048 3 100.833 27.1673 5 5	382.559 0.980074 0.000595362 9
2048 3 101.616 26.3837 5 5	393.062 0.979903 0.000344972 9
2048 3 102.4 25.6 5 5	398.423 0.979492 0.000629322 9
2048 3 64 64 5 5	150.367 0.0327528 0.000998786 5030
2048 3 64.7837 63.2163 5 5	152.645 0.0223583 0.000999445 7763
2048 3 65.5673 62.4327 5 5	151.827 0.000558252 0.000999853 5588
2048 3 66.351 61.649 5 5	152.245 0.023556 0.000990345 587
2048 3 67.1347 60.8653 5 5	152.087 9.85208e-05 0.000998386 1197
2048 3 67.9184 60.0816 5 5	151.804 0.0288984 0.000999108 8038
2048 3 68.702 59.298 5 5	150.371 0.00947924 0.000996089 453
2048 3 69.4857 58.5143 5 5	152.834 0.0567614 0.000999238 1494
2048 3 70.2694 57.7306 5 5	151.579 0.00442291 0.000998928 3873
2048 3 71.0531 56.9469 5 5	152.493 0.155478 0.00099211 687
2048 3 71.8367 56.1633 5 5	152.025 0.077085 0.000998001 1928
2048 3 72.6204 55.3796 5 5	155.229 0.481365 0.000990304 300
2048 3 73.4041 54.5959 5 5	155.321 0.576405 0.000993971 422
2048 3 74.1878 53.8122 5 5	158.653 0.660006 0.000960671 126
2048 3 74.9714 53.0286 5 5	159.944 0.690363 0.000966487 101
2048 3 75.7551 52.2449 5 5	167.417 0.757631 0.000916132 83
2048 3 76.5388 51.4612 5 5	171.377 0.805045 0.000891869 79
2048 3 77.3224 50.6776 5 5	175.614 0.831894 0.000995466 49
2048 3 78.1061 49.8939 5 5	182.201 0.840918 0.000880374 38
2048 3 78.8898 49.1102 5 5	188.19 0.863828 0.000830461 31
2048 3 79.6735 48.3265 5 5	192.629 0.869126 0.000987329 33
2048 3 80.4571 47.5429 5 5	198.391 0.889799 0.000623861 32
2048 3 81.2408 46.7592 5 5	203.451 0.902253 0.000887737 28
2048 3 82.0245 45.9755 5 5	210.746 0.907773 0.00099588 25
2048 3 82.8082 45.1918 5 5	221.184 0.915716 0.000797049 23
2048 3 83.5918 44.4082 5 5	227.877 0.925269 0.000713823 19
2048 3 84.3755 43.6245 5 5	232.79 0.928616 0.000847542 16
2048 3 85.1592 42.8408 5 5	236.865 0.930144 0.000847924 14
2048 3 85.9429 42.0571 5 5	245.417 0.936801 0.000835048 17
2048 3 86.7265 41.2735 5 5	252.219 0.944465 0.00079866 14
2048 3 87.5102 40.4898 5 5	258.07 0.94797 0.000675965 12
2048 3 88.2939 39.7061 5 5	266.363 0.950868 0.000932875 13
2048 3 89.0776 38.9224 5 5	267.814 0.952211 0.000771112 17
2048 3 89.8612 38.1388 5 5	280.977 0.956023 0.000542098 11
2048 3 90.6449 37.3551 5 5	287.624 0.957725 0.000572726 15
2048 3 91.4286 36.5714 5 5	293.607 0.960452 0.000782974 12
2048 3 92.2122 35.7878 5 5	303.563 0.9654 0.000612241 12
2048 3 92.9959 35.0041 5 5	305.12 0.964712 0.000854872 12
2048 3 93.7796 34.2204 5 5	317.622 0.966825 0.000435454 11
2048 3 94.5633 33.4367 5 5	328.305 0.969408 0.000626468 17
2048 3 95.3469 32.6531 5 5	334.212 0.969543 0.000596949 11
2048 3 96.1306 31.8694 5 5	338.65 0.971504 0.00058343 10
2048 3 96.9143 31.0857 5 5	345.844 0.973584 0.000781943 11
2048 3 97.698 30.302 5 5	355.423 0.97513 0.000912955 9
2048 3 98.4816 29.5184 5 5	362.517 0.977041 0.000439161 11
2048 3 99.2653 28.7347 5 5	367.001 0.977209 0.000568064 10
2048 3 100.049 27.951 5 5	374.02 0.977201 0.000814898 8
2048 3 100.833 27.1673 5 5	381.742 0.977721 0.000885063 13
2048 3 101.616 26.3837 5 5	392.108 0.98041 0.000905433 8
2048 3 102.4 25.6 5 5	397.545 0.980917 0.000386395 11
2048 3 64 64 5 5	152.601 0.015209 0.000997625 713
2048 3 64.7837 63.2163 5 5	152.061 0.0115934 0.000989138 565
2048 3 65.5673 62.4327 5 5	151.189 0.0236544 0.000998977 2936
2048 3 66.351 61.649 5 5	151.637 0.0252511 0.000998043 5090
2048 3 67.1347 60.8653 5 5	151.421 0.00545428 0.000997436 256
2048 3 67.9184 60.0816 5 5	151.994 0.00652319 0.000998209 3466
2048 3 68.702 59.298 5 5	152.555 0.0206171 0.000999404 1241
2048 3 69.4857 58.5143 5 5	152.482 0.00153178 0.000995115 1158
2048 3 70.2694 57.7306 5 5	151.866 0.0145125 0.000990589 292
2048 3 71.0531 56.9469 5 5	152.818 0.00777268 0.000997998 1730
2048 3 71.8367 56.1633 5 5	152.831 0.0117506 0.000970648 483
2048 3 72.6204 55.3796 5 5	151.237 0.327048 0.000999577 540
2048 3 73.4041 54.5959 5 5	153.807 0.509979 0.000998633 3589
2048 3 74.1878 53.8122 5 5	157.287 0.652907 0.000987508 147
2048 3 74.9714 53.0286 5 5	159.902 0.722488 0.000972825 113
2048 3 75.7551 52.2449 5 5	165.926 0.770495 0.000950717 75
2048 3 76.5388 51.4612 5 5	173.045 0.808853 0.000890601 62
2048 3 77.3224 50.6776 5 5	175.906 0.822847 0.000988975 51
2048 3 78.1061 49.8939 5 5	184.962 0.84818 0.00088627 33
2048 3 78.8898 49.1102 5 5	183.669 0.845748 0.000794192 42
2048 3 79.6735 48.3265 5 5	192.602 0.869522 0.000961763 28
2048 3 80.4571 47.5429 5 5	198.035 0.885633 0.000891427 25
2048 3 81.2408 46.7592 5 5	209.901 0.901665 0.000943088 20
2048 3 82.0245 45.9755 5 5	211.034 0.905503 0.000995899 23
2048 3 82.8082 45.1918 5 5	219.972 0.916757 0.000896917 19
2048 3 83.5918 44.4082 5 5	224.565 0.920855 0.00073883 20
2048 3 84.3755 43.6245 5 5	229.981 0.928404 0.000938261 17
2048 3 85.1592 42.8408 5 5	234.074 0.930221 0.000625912 17
2048 3 85.9429 42.0571 5 5	244.87 0.939657 0.000760954 16
2048 3 86.7265 41.2735 5 5	252.135 0.944347 0.000977016 18
2048 3 87.5102 40.4898 5 5	256.269 0.948641 0.000823671 14
2048 3 88.2939 39.7061 5 5	269.035 0.948175 0.000630394 13
2048 3 89.0776 38.9224 5 5	274.055 0.953963 0.000792809 11
2048 3 89.8612 38.1388 5 5	280.669 0.956733 0.000515464 15
2048 3 90.6449 37.3551 5 5	290.692 0.957767 0.000608001 11
2048 3 91.4286 36.5714 5 5	294.442 0.959641 0.000673991 13
2048 3 92.2122 35.7878 5 5	300.536 0.964027 0.000573607 15
2048 3 92.9959 35.0041 5 5	309.699 0.965871 0.000832157 10
2048 3 93.7796 34.2204 5 5	312.599 0.967093 0.000466128 11
2048 3 94.5633 33.4367 5 5	322.558 0.969695 0.000871816 10
2048 3 95.3469 32.6531 5 5	332.413 0.970347 0.000496839 11
2048 3 96.1306 31.8694 5 5	339.637 0.972758 0.000862144 12
2048 3 96.9143 31.0857 5 5	344.573 0.973751 0.000822078 9
2048 3 97.698 30.302 5 5	352.789 0.973653 0.000771233 9
2048 3 98.4816 29.5184 5 5	363.477 0.975783 0.000711354 10
2048 3 99.2653 28.7347 5 5	362.678 0.976509 0.000485449 9
2048 3 100.049 27.951 5 5	377.01 0.978645 0.000457181 10
2048 3 100.833 27.1673 5 5	382.213 0.979863 0.000947709 8
2048 3 101.616 26.3837 5 5	392.699 0.979722 0.000508256 9
2048 3 102.4 25.6 5 5	397.054 0.979898 0.000527218 9
2048 3 64 64 5 5	150.812 0.0155806 0.000998845 2084
2048 3 64.7837 63.2163 5 5	152.262 0.0267532 0.000998882 2218
2048 3 65.5673 62.4327 5 5	151.775 0.0220405 0.000993811 950
2048 3 66.351 61.649 5 5	152.008 0.012943 0.000999036 2282
2048 3 67.1347 60.8653 5 5	151.203 0.0431139 0.000993008 543
2048 3 67.9184 60.0816 5 5	151.32 0.0105721 0.000998921 4261
2048 3 68.702 59.298 5 5	152.843 0.0111583 0.000996093 816
2048 3 69.4857 58.5143 5 5	151.554 0.00464119 0.000998296 833
2048 3 70.2694 57.7306 5 5	151.56 0.00350177 0.00099907 2860
2048 3 71.0531 56.9469 5 5	153.19 0.00820131 0.000983665 418
2048 3 71.8367 56.1633 5 5	153.183 0.322238 0.000999827 6058
2048 3 72.6204 55.3796 5 5	151.94 0.019868 0.000993789 656
2048 3 73.4041 54.5959 5 5	153.938 0.581426 0.000988214 509
2048 3 74.1878 53.8122 5 5	157.906 0.643528 0.000995316 195
2048 3 74.9714 53.0286 5 5	161.005 0.699217 0.000998969 143
2048 3 75.7551 52.2449 5 5	164.73 0.758984 0.000944963 84
2048 3 76.5388 51.4612 5 5	171.014 0.800794 0.00099622 61
2048 3 77.3224 50.6776 5 5	175.817 0.829431 0.000546545 66
2048 3 78.1061 49.8939 5 5	181.037 0.841358 0.000808203 41
2048 3 78.8898 49.1102 5 5	188.38 0.861455 0.000771315 30
2048 3 79.6735 48.3265 5 5	190.197 0.868428 0.00072481 28
2048 3 80.4571 47.5429 5 5	199.325 0.885534 0.000917022 22
2048 3 81.2408 46.7592 5 5	205.346 0.897719 0.000838147 20
2048 3 82.0245 45.9755 5 5	212.325 0.910568 0.000655745 20
2048 3 82.8082 45.1918 5 5	217.173 0.908725 0.000953909 20
2048 3 83.5918 44.4082 5 5	222.797 0.91954 0.00063583 24
2048 3 84.3755 43.6245 5 5	230.447 0.927986 0.000714564 18
2048 3 85.1592 42.8408 5 5	237.077 0.935215 0.000783401 14
2048 3 85.9429 42.0571 5 5	243.184 0.937237 0.000601145 19
2048 3 86.7265 41.2735 5 5	254.215 0.943453 0.000688034 19
2048 3 87.5102 40.4898 5 5	261.769 0.943941 0.00072795 15
2048 3 88.2939 39.7061 5 5	266.608 0.952909 0.000548879 16
2048 3 89.0776 38.9224 5 5	274.036 0.953812 0.000857166 14
2048 3 89.8612 38.1388 5 5	280.83 0.955957 0.000840604 13
2048 3 90.6449 37.3551 5 5	289.442 0.961405 0.000947147 10
2048 3 91.4286 36.5714 5 5	296.322 0.961248 0.000816676 11
2048 3 92.2122 35.7878 5 5	302.304 0.963266 0.000687147 12
2048 3 92.9959 35.0041 5 5	304.934 0.967784 0.000784505 14
2048 3 93.7796 34.2204 5 5	315.887 0.967438 0.00045583 13
2048 3 94.5633 33.4367 5 5	323.018 0.969143 0.000349958 12
2048 3 95.3469 32.6531 5 5	332.345 0.969816 0.000708407 12
2048 3 96.1306 31.8694 5 5	335.803 0.972494 0.000735616 11
2048 3 96.9143 31.0857 5 5	342.425 0.97408 0.000552292 9
2048 3 97.698 30.302 5 5	356.55 0.974551 0.000648327 11
2048 3 98.4816 29.5184 5 5	361.343 0.975918 0.00041132 10
2048 3 99.2653 28.7347 5 5	367.997 0.976335 0.000888083 8
2048 3 100.049 27.951 5 5	375.338 0.977593 0.000422832 9
2048 3 100.833 27.1673 5 5	382.772 0.979112 0.000472385 9
2048 3 101.616 26.3837 5 5	393.153 0.979095 0.000835344 8
2048 3 102.4 25.6 5 5	396.78 0.980572 0.000704563 9
2048 3 64 64 5 5	152.561 0.00116902 0.000999928 15406
2048 3 64.7837 63.2163 5 5	151.765 0.00685183 0.000992282 964
2048 3 65.5673 62.4327 5 5	152.985 0.0159102 0.000999248 2983
2048 3 66.351 61.649 5 5	155.516 0.00269021 0.000998637 715
2048 3 67.1347 60.8653 5 5	152.382 0.0205118 0.000999028 1723
2048 3 67.9184 60.0816 5 5	152.033 0.00238843 0.000999557 8541
2048 3 68.702 59.298 5 5	152.631 0.00870781 0.000997901 1316
2048 3 69.4857 58.5143 5 5	151.066 0.00174575 0.000995361 1191
2048 3 70.2694 57.7306 5 5	151.383 0.00741609 0.000999356 3952
2048 3 71.0531 56.9469 5 5	151.582 0.00165824 0.000998565 735
2048 3 71.8367 56.1633 5 5	152.745 0.022444 0.000997292 2043
2048 3 72.6204 55.3796 5 5	153.477 0.0179982 0.000995986 841
2048 3 73.4041 54.5959 5 5	155.059 0.568488 0.000999061 414
2048 3 74.1878 53.8122 5 5	160.071 0.651081 0.000947048 160
