2048 2 96.1306 31.8694 5 5	344.176 0.969686 0.000867946 10
2048 2 96.9143 31.0857 5 5	345.97 0.969522 0.000944263 12
2048 2 97.698 30.302 5 5	355.05 0.971915 0.000676643 11
2048 2 98.4816 29.5184 5 5	364.568 0.97423 0.000953337 13
2048 2 99.2653 28.7347 5 5	370.617 0.973639 0.000944288 10
2048 2 100.049 27.951 5 5	375.306 0.976614 0.000968758 9
2048 2 100.833 27.1673 5 5	386.619 0.97732 0.000646318 9
2048 2 101.616 26.3837 5 5	393.095 0.975961 0.000627528 10
2048 2 102.4 25.6 5 5	401.853 0.978659 0.000562343 9
2048 2 64 64 5 5	162.327 0.00741645 0.00099639 339
2048 2 64.7837 63.2163 5 5	161.516 0.0158103 0.000995749 462
2048 2 65.5673 62.4327 5 5	161.196 0.00858833 0.000979425 589
2048 2 66.351 61.649 5 5	161.794 0.011847 0.000998798 3861
2048 2 67.1347 60.8653 5 5	162.233 0.00422414 0.000998123 1264
2048 2 67.9184 60.0816 5 5	161.319 0.0377376 0.000997979 2563
2048 2 68.702 59.298 5 5	162.508 0.00501842 0.000992666 933
2048 2 69.4857 58.5143 5 5	161.376 0.0104889 0.000996029 944
2048 2 70.2694 57.7306 5 5	161.172 0.00725174 0.000997766 747
2048 2 71.0531 56.9469 5 5	161.068 0.00382573 0.00099968 1565
2048 2 71.8367 56.1633 5 5	162.734 0.00255507 0.000999859 1316
2048 2 72.6204 55.3796 5 5	160.839 0.00790555 0.000999466 3053
2048 2 73.4041 54.5959 5 5	162.612 0.426342 0.000994663 460
2048 2 74.1878 53.8122 5 5	167.628 0.671322 0.000990961 100
2048 2 74.9714 53.0286 5 5	167.319 0.67764 0.00099358 189
2048 2 75.7551 52.2449 5 5	172.496 0.720345 0.000994433 86
2048 2 76.5388 51.4612 5 5	175.425 0.756024 0.000910906 75
2048 2 77.3224 50.6776 5 5	182.349 0.81724 0.000990678 57
2048 2 78.1061 49.8939 5 5	184.156 0.822154 0.000802014 52
2048 2 78.8898 49.1102 5 5	188.554 0.836751 0.000867403 39
2048 2 79.6735 48.3265 5 5	197.62 0.850754 0.000788661 32
2048 2 80.4571 47.5429 5 5	204.105 0.875224 0.000778231 25
2048 2 81.2408 46.7592 5 5	211.9 0.886356 0.00077389 23
2048 2 82.0245 45.9755 5 5	218.927 0.903284 0.000908259 32
2048 2 82.8082 45.1918 5 5	224.059 0.908842 0.000893539 22
2048 2 83.5918 44.4082 5 5	227.162 0.909509 0.000700667 20
2048 2 84.3755 43.6245 5 5	231.344 0.917382 0.000704835 21
2048 2 85.1592 42.8408 5 5	238.704 0.924311 0.000545525 17
2048 2 85.9429 42.0571 5 5	247.783 0.929495 0.000833074 15
2048 2 86.7265 41.2735 5 5	256.757 0.938918 0.000949533 16
2048 2 87.5102 40.4898 5 5	256.513 0.941045 0.00064302 16
2048 2 88.2939 39.7061 5 5	265.229 0.944296 0.000527816 18
2048 2 89.0776 38.9224 5 5	276.903 0.94767 0.000720042 18
2048 2 89.8612 38.1388 5 5	284.663 0.95229 0.000573864 13
2048 2 90.6449 37.3551 5 5	288.559 0.951652 0.000778453 12
2048 2 91.4286 36.5714 5 5	298.189 0.957277 0.00094318 12
2048 2 92.2122 35.7878 5 5	303.269 0.960459 0.000399012 12
2048 2 92.9959 35.0041 5 5	314.567 0.960846 0.000812443 11
2048 2 93.7796 34.2204 5 5	314.857 0.963691 0.000484102 14
2048 2 94.5633 33.4367 5 5	326.534 0.966471 0.000576159 11
2048 2 95.3469 32.6531 5 5	332.591 0.967578 0.000947755 11
2048 2 96.1306 31.8694 5 5	339.898 0.968493 0.000960045 11
2048 2 96.9143 31.0857 5 5	347.26 0.969932 0.000467932 10
2048 2 97.698 30.302 5 5	352.767 0.971902 0.00038631 11
2048 2 98.4816 29.5184 5 5	363.548 0.972418 0.00042737 10
2048 2 99.2653 28.7347 5 5	373.184 0.976076 0.000885364 9
2048 2 100.049 27.951 5 5	376.963 0.975951 0.000422742 10
2048 2 100.833 27.1673 5 5	385.822 0.976614 0.000501433 10
2048 2 101.616 26.3837 5 5	394.41 0.979419 0.000392916 11
2048 2 102.4 25.6 5 5	397.542 0.979088 0.000787954 9
2048 2 64 64 5 5	161.115 0.02839 0.000999951 29101
2048 2 64.7837 63.2163 5 5	161.469 0.00984958 0.000985494 787
2048 2 65.5673 62.4327 5 5	161.533 0.00105815 0.000998735 3196
2048 2 66.351 61.649 5 5	161.729 0.0104166 0.000997095 799
2048 2 67.1347 60.8653 5 5	161.031 0.036903 0.000998592 924
2048 2 67.9184 60.0816 5 5	159.445 0.0421742 0.000998226 2393
2048 2 68.702 59.298 5 5	161.142 0.0019318 0.00099858 4274
2048 2 69.4857 58.5143 5 5	161.189 0.00464844 0.000998994 913
2048 2 70.2694 57.7306 5 5	161.324 0.225722 0.000998781 2068
2048 2 71.0531 56.9469 5 5	161.751 0.0118243 0.000995444 740
2048 2 71.8367 56.1633 5 5	162.146 0.0117886 0.000996359 1102
2048 2 72.6204 55.3796 5 5	160.568 0.0215083 0.000999736 5996
2048 2 73.4041 54.5959 5 5	166.552 0.558126 0.000998863 131
2048 2 74.1878 53.8122 5 5	163.92 0.582518 0.000992465 337
2048 2 74.9714 53.0286 5 5	167.934 0.598003 0.00098546 115
2048 2 75.7551 52.2449 5 5	170.378 0.668592 0.000956385 133
2048 2 76.5388 51.4612 5 5	175.882 0.744071 0.000913287 78
2048 2 77.3224 50.6776 5 5	182.696 0.804419 0.000895735 49
2048 2 78.1061 49.8939 5 5	188.49 0.820946 0.000835351 35
2048 2 78.8898 49.1102 5 5	189.123 0.848087 0.000991074 39
2048 2 79.6735 48.3265 5 5	195.206 0.859121 0.000886652 44
2048 2 80.4571 47.5429 5 5	199.418 0.881781 0.00098147 33
2048 2 81.2408 46.7592 5 5	213.419 0.890703 0.000807561 22
2048 2 82.0245 45.9755 5 5	216.854 0.89546 0.000752881 20
2048 2 82.8082 45.1918 5 5	222.809 0.913173 0.000925094 20
2048 2 83.5918 44.4082 5 5	226.689 0.913418 0.00082048 19
2048 2 84.3755 43.6245 5 5	234.707 0.921081 0.000881965 17
2048 2 85.1592 42.8408 5 5	239.372 0.923651 0.000698459 20
2048 2 85.9429 42.0571 5 5	251.755 0.934777 0.000867631 18
2048 2 86.7265 41.2735 5 5	251.195 0.933575 0.000915794 14
2048 2 87.5102 40.4898 5 5	265.792 0.940837 0.000698075 16
2048 2 88.2939 39.7061 5 5	267.883 0.947908 0.000730276 13
2048 2 89.0776 38.9224 5 5	271.068 0.948724 0.000864612 15
2048 2 89.8612 38.1388 5 5	281.827 0.947952 0.000947396 13
2048 2 90.6449 37.3551 5 5	290.583 0.95434 0.000977632 13
2048 2 91.4286 36.5714 5 5	299.629 0.958113 0.000736538 13
2048 2 92.2122 35.7878 5 5	302.066 0.959842 0.000565988 12
2048 2 92.9959 35.0041 5 5	308.628 0.961081 0.000707909 11
2048 2 93.7796 34.2204 5 5	315.12 0.963829 0.000620641 13
2048 2 94.5633 33.4367 5 5	324.651 0.965565 0.000609229 13
2048 2 95.3469 32.6531 5 5	332.886 0.96588 0.000827586 11
2048 2 96.1306 31.8694 5 5	344.166 0.968766 0.000520928 10
2048 2 96.9143 31.0857 5 5	347.836 0.969226 0.000873712 11
2048 2 97.698 30.302 5 5	359.831 0.971309 0.000719001 10
2048 2 98.4816 29.5184 5 5	367.903 0.973618 0.000869705 12
2048 2 99.2653 28.7347 5 5	370.042 0.973735 0.000721673 9
2048 2 100.049 27.951 5 5	376.181 0.974874 0.00077017 9
2048 2 100.833 27.1673 5 5	383.866 0.975667 0.000927722 9
2048 2 101.616 26.3837 5 5	393.906 0.977585 0.000454283 8
2048 2 102.4 25.6 5 5	399.046 0.979304 0.00054335 11
2048 2 64 64 5 5	160.191 0.0190417 0.000995009 918
2048 2 64.7837 63.2163 5 5	161.728 0.00932602 0.000990981 352
2048 2 65.5673 62.4327 5 5	161.437 0.0245023 0.000997601 293
2048 2 66.351 61.649 5 5	161.196 0.00808705 0.000996605 1401
2048 2 67.1347 60.8653 5 5	160.912 0.0387314 0.000996013 1485
2048 2 67.9184 60.0816 5 5	159.893 0.0472605 0.381257 100000
2048 2 68.702 59.298 5 5	160.278 0.00485552 0.000996417 992
2048 2 69.4857 58.5143 5 5	160.602 0.0739813 0.000999766 7813
2048 2 70.2694 57.7306 5 5	160.297 0.0125438 0.000998806 1954
2048 2 71.0531 56.9469 5 5	159.454 0.0228545 0.000997321 2639
2048 2 71.8367 56.1633 5 5	160.9 0.0345548 0.000998041 1828
2048 2 72.6204 55.3796 5 5	162.34 0.00987255 0.000999326 2659
2048 2 73.4041 54.5959 5 5	162.482 0.499196 0.000998151 386
2048 2 74.1878 53.8122 5 5	162.684 0.463845 0.000998778 734
2048 2 74.9714 53.0286 5 5	169.645 0.69588 0.000988751 104
2048 2 75.7551 52.2449 5 5	167.201 0.692745 0.000975323 182
2048 2 76.5388 51.4612 5 5	177.802 0.743144 0.000985153 52
2048 2 77.3224 50.6776 5 5	180.238 0.78725 0.000968892 58
2048 2 78.1061 49.8939 5 5	182.717 0.814869 0.000891289 51
2048 2 78.8898 49.1102 5 5	190.05 0.841226 0.000954581 41
2048 2 79.6735 48.3265 5 5	199.174 0.850638 0.00078041 42
2048 2 80.4571 47.5429 5 5	205.835 0.874151 0.000757685 27
2048 2 81.2408 46.7592 5 5	211.834 0.891916 0.00094695 36
2048 2 82.0245 45.9755 5 5	217.703 0.890281 0.00096354 25
2048 2 82.8082 45.1918 5 5	224.083 0.900524 0.000984938 23
2048 2 83.5918 44.4082 5 5	227.694 0.913992 0.00091453 20
2048 2 84.3755 43.6245 5 5	236.393 0.920927 0.000879678 18
2048 2 85.1592 42.8408 5 5	240.689 0.923329 0.000998252 27
2048 2 85.9429 42.0571 5 5	247.556 0.932717 0.000572888 19
2048 2 86.7265 41.2735 5 5	253.741 0.932628 0.000929983 15
2048 2 87.5102 40.4898 5 5	265.366 0.941107 0.000669509 24
2048 2 88.2939 39.7061 5 5	268.808 0.941084 0.000835479 14
2048 2 89.0776 38.9224 5 5	274.244 0.949993 0.000574352 15
2048 2 89.8612 38.1388 5 5	279.978 0.946444 0.000928361 12
2048 2 90.6449 37.3551 5 5	287.106 0.949779 0.000596235 12
2048 2 91.4286 36.5714 5 5	298.943 0.953228 0.000803219 12
2048 2 92.2122 35.7878 5 5	304.22 0.957744 0.000440548 14
2048 2 92.9959 35.0041 5 5	308.36 0.961774 0.000738061 13
2048 2 93.7796 34.2204 5 5	323.045 0.9622 0.00064694 11
2048 2 94.5633 33.4367 5 5	327.553 0.965656 0.000516229 12
2048 2 95.3469 32.6531 5 5	330.414 0.967911 0.000805744 9
2048 2 96.1306 31.8694 5 5	341.839 0.968314 0.000510815 12
2048 2 96.9143 31.0857 5 5	344.975 0.970368 0.000526754 11
2048 2 97.698 30.302 5 5	352.649 0.97098 0.000923352 11
2048 2 98.4816 29.5184 5 5	366.427 0.971195 0.000498781 10
2048 2 99.2653 28.7347 5 5	369.703 0.974628 0.000567047 9
2048 2 100.049 27.951 5 5	369.645 0.975968 0.000786396 8
2048 2 100.833 27.1673 5 5	384.195 0.976058 0.000730206 9
2048 2 101.616 26.3837 5 5	391.824 0.976158 0.000383285 9
2048 2 102.4 25.6 5 5	397.794 0.978486 0.000522996 8
2048 2 64 64 5 5	161.249 0.00457495 0.000998245 1905
2048 2 64.7837 63.2163 5 5	160.342 0.0123 0.000998164 423
2048 2 65.5673 62.4327 5 5	160.27 0.0272818 0.000999381 793
2048 2 66.351 61.649 5 5	161.37 0.0175619 0.000993854 367
2048 2 67.1347 60.8653 5 5	163.108 0.00481193 0.000987213 381
2048 2 67.9184 60.0816 5 5	161.033 0.0194801 0.000994108 356
2048 2 68.702 59.298 5 5	160.76 0.0267321 0.000996922 1252
2048 2 69.4857 58.5143 5 5	161.302 0.0112079 0.000994853 1001
2048 2 70.2694 57.7306 5 5	162.967 0.045115 0.000995742 615
2048 2 71.0531 56.9469 5 5	160.161 0.000934025 0.000999286 466
2048 2 71.8367 56.1633 5 5	162.227 0.00661734 0.000990075 607
2048 2 72.6204 55.3796 5 5	163.073 0.434087 0.00098345 334
2048 2 73.4041 54.5959 5 5	164.193 0.479658 0.00099432 462
2048 2 74.1878 53.8122 5 5	165.308 0.569053 0.000976984 239
2048 2 74.9714 53.0286 5 5	166.704 0.670638 0.000972051 178
2048 2 75.7551 52.2449 5 5	170.337 0.710882 0.000950253 102
2048 2 76.5388 51.4612 5 5	175.956 0.756207 0.000942613 82
2048 2 77.3224 50.6776 5 5	180.45 0.790199 0.00099722 53
2048 2 78.1061 49.8939 5 5	185.89 0.81438 0.000930451 66
2048 2 78.8898 49.1102 5 5	193.332 0.851406 0.000841881 46
2048 2 79.6735 48.3265 5 5	199.64 0.856792 0.000959345 33
2048 2 80.4571 47.5429 5 5	204.005 0.877015 0.000949061 29
2048 2 81.2408 46.7592 5 5	207.096 0.879132 0.000958143 30
2048 2 82.0245 45.9755 5 5	217.629 0.890623 0.000833677 27
2048 2 82.8082 45.1918 5 5	218.603 0.901329 0.000996824 23
2048 2 83.5918 44.4082 5 5	232.072 0.913098 0.000851135 18
2048 2 84.3755 43.6245 5 5	235.635 0.924311 0.000747775 20
2048 2 85.1592 42.8408 5 5	241.87 0.929752 0.000769225 18
2048 2 85.9429 42.0571 5 5	247.641 0.931206 0.000648444 20
2048 2 86.7265 41.2735 5 5	254.698 0.930944 0.000663578 21
2048 2 87.5102 40.4898 5 5	265.897 0.944033 0.000547843 19
2048 2 88.2939 39.7061 5 5	265.676 0.946365 0.000553726 14
2048 2 89.0776 38.9224 5 5	269.783 0.945926 0.000976065 15
2048 2 89.8612 38.1388 5 5	283.814 0.951446 0.000899948 11
2048 2 90.6449 37.3551 5 5	285.465 0.953606 0.000718114 13
2048 2 91.4286 36.5714 5 5	298.29 0.956111 0.000661829 12
2048 2 92.2122 35.7878 5 5	303.591 0.960197 0.000826222 11
2048 2 92.9959 35.0041 5 5	311.845 0.957382 0.000556263 18
2048 2 93.7796 34.2204 5 5	318.365 0.963048 0.00060367 12
2048 2 94.5633 33.4367 5 5	329.124 0.965361 0.000634446 11
2048 2 95.3469 32.6531 5 5	333.723 0.967216 0.000859559 11
2048 2 96.1306 31.8694 5 5	338.361 0.969876 0.00081151 11
2048 2 96.9143 31.0857 5 5	348.051 0.970739 0.000553167 11
2048 2 97.698 30.302 5 5	354.792 0.970526 0.000666999 10
2048 2 98.4816 29.5184 5 5	363.728 0.971431 0.000492837 10
2048 2 99.2653 28.7347 5 5	371.823 0.973831 0.00067833 11
2048 2 100.049 27.951 5 5	380.212 0.976158 0.000574645 10
2048 2 100.833 27.1673 5 5	387.423 0.975548 0.000640727 11
2048 2 101.616 26.3837 5 5	395.528 0.977846 0.000935733 8
2048 2 102.4 25.6 5 5	398.371 0.976666 0.000540587 9
2048 2 64 64 5 5	160.562 0.0292362 0.000999914 36733
2048 2 64.7837 63.2163 5 5	160.667 0.025158 0.000995465 714
2048 2 65.5673 62.4327 5 5	161.824 0.0224141 0.000989662 252
2048 2 66.351 61.649 5 5	161.62 0.004619 0.000995506 1097
2048 2 67.1347 60.8653 5 5	162.256 0.0183338 0.000994228 429
2048 2 67.9184 60.0816 5 5	161.27 0.000737256 0.000998993 1278
2048 2 68.702 59.298 5 5	160.658 0.0101463 0.000999965 886
2048 2 69.4857 58.5143 5 5	161.967 0.012352 0.000999741 16011
2048 2 70.2694 57.7306 5 5	162.712 0.094999 0.000989822 618
2048 2 71.0531 56.9469 5 5	161.053 0.0159718 0.000999595 1858
2048 2 71.8367 56.1633 5 5	161.42 0.0197328 0.000996049 468
2048 2 72.6204 55.3796 5 5	161.436 0.00993832 0.000993954 653
2048 2 73.4041 54.5959 5 5	166.176 0.562659 0.000981858 174
2048 2 74.1878 53.8122 5 5	167.259 0.623987 0.000998953 217
2048 2 74.9714 53.0286 5 5	165.854 0.683878 0.000978818 190
2048 2 75.7551 52.2449 5 5	175.364 0.715673 0.000915741 80
2048 2 76.5388 51.4612 5 5	175.159 0.74982 0.000937416 66
2048 2 77.3224 50.6776 5 5	178.189 0.765919 0.000972496 72
2048 2 78.1061 49.8939 5 5	189.496 0.821365 0.000850611 34
2048 2 78.8898 49.1102 5 5	189.044 0.83262 0.000781439 35
2048 2 79.6735 48.3265 5 5	196.273 0.862371 0.000828573 30
2048 2 80.4571 47.5429 5 5	204.571 0.877 0.000782225 28
2048 2 81.2408 46.7592 5 5	208.666 0.886872 0.000733456 27
2048 2 82.0245 45.9755 5 5	216.288 0.894146 0.000762866 25
2048 2 82.8082 45.1918 5 5	223.254 0.90738 0.000663971 25
2048 2 83.5918 44.4082 5 5	225.306 0.910006 0.000946985 23
2048 2 84.3755 43.6245 5 5	236.416 0.918 0.000814446 16
2048 2 85.1592 42.8408 5 5	241.811 0.923442 0.000715679 18
2048 2 85.9429 42.0571 5 5	247.902 0.930442 0.000711088 21
2048 2 86.7265 41.2735 5 5	257.167 0.941247 0.00073739 14
2048 2 87.5102 40.4898 5 5	261.25 0.937118 0.000959641 18
2048 2 88.2939 39.7061 5 5	265.546 0.94168 0.000915331 15
2048 2 89.0776 38.9224 5 5	276.355 0.948069 0.000811648 13
2048 2 89.8612 38.1388 5 5	279.548 0.950028 0.000912566 17
2048 2 90.6449 37.3551 5 5	287.813 0.955265 0.000637423 14
2048 2 91.4286 36.5714 5 5	294.31 0.956877 0.00054609 16
2048 2 92.2122 35.7878 5 5	304.644 0.959025 0.000702385 16
2048 2 92.9959 35.0041 5 5	317.046 0.96324 0.000514062 11
2048 2 93.7796 34.2204 5 5	320.756 0.963734 0.000639011 11
2048 2 94.5633 33.4367 5 5	326.225 0.963204 0.000519369 11
2048 2 95.3469 32.6531 5 5	332.426 0.967896 0.000986904 10
2048 2 96.1306 31.8694 5 5	339.402 0.968125 0.000908466 10
2048 2 96.9143 31.0857 5 5	343.328 0.96821 0.000790468 12
2048 2 97.698 30.302 5 5	355.578 0.97059 0.000878495 10
2048 2 98.4816 29.5184 5 5	363.53 0.973284 0.000515347 11
2048 2 99.2653 28.7347 5 5	365.677 0.974939 0.000776551 9
2048 2 100.049 27.951 5 5	382.254 0.974641 0.000394865 11
2048 2 100.833 27.1673 5 5	387.012 0.97721 0.000464085 9
2048 2 101.616 26.3837 5 5	388.829 0.975565 0.000448327 9
2048 2 102.4 25.6 5 5	398.734 0.978535 0.000931511 8
2048 2 64 64 5 5	161.024 0.0217713 0.000996917 881
2048 2 64.7837 63.2163 5 5	160.659 0.00548018 0.000999383 2148
2048 2 65.5673 62.4327 5 5	161.333 0.0256274 0.000977297 352
2048 2 66.351 61.649 5 5	160.536 0.0420968 0.000998735 2876
2048 2 67.1347 60.8653 5 5	160.537 0.0101984 0.000999339 9452
2048 2 67.9184 60.0816 5 5	161.866 0.00419482 0.000995602 1773
2048 2 68.702 59.298 5 5	160.757 0.0145205 0.000992515 1196
2048 2 69.4857 58.5143 5 5	161.957 0.0036012 0.00099466 580
2048 2 70.2694 57.7306 5 5	162.932 0.00815665 0.000996416 735
2048 2 71.0531 56.9469 5 5	162.145 0.00684923 0.000985838 336
2048 2 71.8367 56.1633 5 5	161.587 0.015409 0.000999388 1322
2048 2 72.6204 55.3796 5 5	162.147 0.0341595 0.000998614 832
2048 2 73.4041 54.5959 5 5	162.307 0.0211417 0.000998652 2044
2048 2 74.1878 53.8122 5 5	165.22 0.648549 0.000985263 191
2048 2 74.9714 53.0286 5 5	171.075 0.704724 0.000997845 83
2048 2 75.7551 52.2449 5 5	168.398 0.718264 0.000975795 156
2048 2 76.5388 51.4612 5 5	176.666 0.769365 0.000970094 59
2048 2 77.3224 50.6776 5 5	177.733 0.781749 0.000995863 46
2048 2 78.1061 49.8939 5 5	187.807 0.825548 0.000852021 42
2048 2 78.8898 49.1102 5 5	190.092 0.83198 0.000841867 45
2048 2 79.6735 48.3265 5 5	197.464 0.856002 0.000900157 35
2048 2 80.4571 47.5429 5 5	206.486 0.868326 0.000990329 42
2048 2 81.2408 46.7592 5 5	210.322 0.883089 0.000810555 26
2048 2 82.0245 45.9755 5 5	215.123 0.901439 0.000870957 23
2048 2 82.8082 45.1918 5 5	220.824 0.899195 0.000720286 21
2048 2 83.5918 44.4082 5 5	228.22 0.91665 0.000926351 20
2048 2 84.3755 43.6245 5 5	236.883 0.917523 0.000809205 18
2048 2 85.1592 42.8408 5 5	239.175 0.923082 0.000629442 17
2048 2 85.9429 42.0571 5 5	248.034 0.929186 0.000663209 19
2048 2 86.7265 41.2735 5 5	254.143 0.93482 0.00087138 17
2048 2 87.5102 40.4898 5 5	260.128 0.939466 0.000834839 15
2048 2 88.2939 39.7061 5 5	269.837 0.947547 0.000822634 14
2048 2 89.0776 38.9224 5 5	278.071 0.949361 0.000821719 13
2048 2 89.8612 38.1388 5 5	285.516 0.949856 0.000874901 12
2048 2 90.6449 37.3551 5 5	284.954 0.951757 0.000700077 13
2048 2 91.4286 36.5714 5 5	294.186 0.956879 0.000726642 12
2048 2 92.2122 35.7878 5 5	306.747 0.960418 0.000886958 15
2048 2 92.9959 35.0041 5 5	312.59 0.959004 0.000998795 12
2048 2 93.7796 34.2204 5 5	320.5 0.963095 0.000657031 18
2048 2 94.5633 33.4367 5 5	325.468 0.965619 0.000825064 11
2048 2 95.3469 32.6531 5 5	337.086 0.966674 0.000848799 11
2048 2 96.1306 31.8694 5 5	341.985 0.96705 0.000820566 11
2048 2 96.9143 31.0857 5 5	347.003 0.967254 0.000652767 9
2048 2 97.698 30.302 5 5	357.911 0.969751 0.000569132 10
2048 2 98.4816 29.5184 5 5	366.882 0.973167 0.000994009 9
2048 2 99.2653 28.7347 5 5	368.664 0.974321 0.00059037 12
2048 2 100.049 27.951 5 5	374.723 0.975868 0.000796616 10
2048 2 100.833 27.1673 5 5	388.136 0.977633 0.000711666 11
2048 2 101.616 26.3837 5 5	394.54 0.975788 0.000308209 10
2048 2 102.4 25.6 5 5	401.811 0.978236 0.00059663 13
2048 2 64 64 5 5	160.176 0.000583328 0.000999925 9793
2048 2 64.7837 63.2163 5 5	160.61 0.012053 0.000999797 2053
2048 2 65.5673 62.4327 5 5	160.262 0.0327819 0.000999616 12609
2048 2 66.351 61.649 5 5	161.545 0.000486645 0.000998602 3561
2048 2 67.1347 60.8653 5 5	162.224 0.00635598 0.000994326 623
2048 2 67.9184 60.0816 5 5	159.957 0.0538908 0.000995695 819
2048 2 68.702 59.298 5 5	161.543 0.0165326 0.000996063 564
2048 2 69.4857 58.5143 5 5	161.082 0.00261292 0.000995654 996
2048 2 70.2694 57.7306 5 5	161.618 0.0062187 0.00098695 1159
2048 2 71.0531 56.9469 5 5	161.417 0.00763541 0.000998803 2845
2048 2 71.8367 56.1633 5 5	162.228 0.00149772 0.000999287 2426
2048 2 72.6204 55.3796 5 5	160.686 0.17769 0.000994289 1209
2048 2 73.4041 54.5959 5 5	162.823 0.507981 0.00099307 685
2048 2 74.1878 53.8122 5 5	163.024 0.56016 0.000998114 487
2048 2 74.9714 53.0286 5 5	171.532 0.706082 0.0009929 104
2048 2 75.7551 52.2449 5 5	173.342 0.704396 0.000992837 63
2048 2 76.5388 51.4612 5 5	176.649 0.767697 0.000908048 67
2048 2 77.3224 50.6776 5 5	181.485 0.796784 0.00095424 46
2048 2 78.1061 49.8939 5 5	182.639 0.81153 0.00098917 46
2048 2 78.8898 49.1102 5 5	191.743 0.837602 0.000926926 31
2048 2 79.6735 48.3265 5 5	196.502 0.853328 0.000795131 44
2048 2 80.4571 47.5429 5 5	201.268 0.871821 0.000731459 46
2048 2 81.2408 46.7592 5 5	205.425 0.87303 0.000780184 26
2048 2 82.0245 45.9755 5 5	212.948 0.899042 0.000880947 26
2048 2 82.8082 45.1918 5 5	217.937 0.894827 0.000963047 18
2048 2 83.5918 44.4082 5 5	226.783 0.918203 0.000918801 21
2048 2 84.3755 43.6245 5 5	234.698 0.919695 0.000820716 19
2048 2 85.1592 42.8408 5 5	242.677 0.925631 0.000971133 19
2048 2 85.9429 42.0571 5 5	252.033 0.932745 0.000817163 15
2048 2 86.7265 41.2735 5 5	256.545 0.935287 0.000902817 14
2048 2 87.5102 40.4898 5 5	264.262 0.939489 0.00053461 15
2048 2 88.2939 39.7061 5 5	263.105 0.940326 0.000732245 18
2048 2 89.0776 38.9224 5 5	276.825 0.945788 0.000775152 15
2048 2 89.8612 38.1388 5 5	287.457 0.952177 0.000766214 15
2048 2 90.6449 37.3551 5 5	287.35 0.955278 0.000529034 19
2048 2 91.4286 36.5714 5 5	296.603 0.956522 0.000497044 14
2048 2 92.2122 35.7878 5 5	303.675 0.960304 0.000941088 12
2048 2 92.9959 35.0041 5 5	314.808 0.962814 0.000782627 13
2048 2 93.7796 34.2204 5 5	322.823 0.964135 0.000535571 11
2048 2 94.5633 33.4367 5 5	325.463 0.966361 0.000721296 10
2048 2 95.3469 32.6531 5 5	333.785 0.966504 0.000770735 10
2048 2 96.1306 31.8694 5 5	338.953 0.969745 0.000972867 12
2048 2 96.9143 31.0857 5 5	351.101 0.971398 0.000959078 11
2048 2 97.698 30.302 5 5	356.393 0.971168 0.000571791 10
2048 2 98.4816 29.5184 5 5	365.318 0.974845 0.000944297 9
2048 2 99.2653 28.7347 5 5	371.232 0.974272 0.000789743 12
2048 2 100.049 27.951 5 5	376.157 0.974034 0.000573915 10
2048 2 100.833 27.1673 5 5	384.975 0.974971 0.000560485 9
2048 2 101.616 26.3837 5 5	394.841 0.978176 0.00075663 10
2048 2 102.4 25.6 5 5	400.741 0.977741 0.000782543 10
2048 2 64 64 5 5	160.389 0.0134219 0.000999398 5074
2048 2 64.7837 63.2163 5 5	160.873 0.00133985 0.000998898 1627
2048 2 65.5673 62.4327 5 5	161.306 0.0189516 0.000999901 2190
2048 2 66.351 61.649 5 5	160.687 0.0157845 0.000986181 601
2048 2 67.1347 60.8653 5 5	160.917 0.0215959 0.000994982 635
2048 2 67.9184 60.0816 5 5	160.509 0.00544829 0.000999664 8390
2048 2 68.702 59.298 5 5	162.445 0.00282412 0.000999102 1125
2048 2 69.4857 58.5143 5 5	160.964 0.0409101 0.000998471 2013
2048 2 70.2694 57.7306 5 5	161.529 0.0167343 0.000993552 548
2048 2 71.0531 56.9469 5 5	161.585 0.0256524 0.000998385 2513
2048 2 71.8367 56.1633 5 5	161.546 0.286491 0.000994735 431
2048 2 72.6204 55.3796 5 5	160.135 0.00171826 0.000993317 608
2048 2 73.4041 54.5959 5 5	160.484 0.511755 0.000998147 1067
2048 2 74.1878 53.8122 5 5	163.241 0.487688 0.000993281 494
2048 2 74.9714 53.0286 5 5	169.652 0.695129 0.000946053 115
2048 2 75.7551 52.2449 5 5	173.914 0.719508 0.000871747 85
2048 2 76.5388 51.4612 5 5	176.955 0.760017 0.000970485 77
