2048 2 96.9143 31.0857 0.5 0.5	35.035 0.970867 0.000841283 10
2048 2 97.698 30.302 0.5 0.5	35.7774 0.970628 0.000513635 10
2048 2 98.4816 29.5184 0.5 0.5	36.2822 0.973292 0.000688716 12
2048 2 99.2653 28.7347 0.5 0.5	37.3222 0.974343 0.000902371 11
2048 2 100.049 27.951 0.5 0.5	37.8469 0.976987 0.000626098 10
2048 2 100.833 27.1673 0.5 0.5	38.2936 0.974923 0.000801662 12
2048 2 101.616 26.3837 0.5 0.5	39.1027 0.977647 0.000429164 9
2048 2 102.4 25.6 0.5 0.5	40.2548 0.978442 0.000434112 9
2048 2 64 64 0.5 0.5	16.2461 0.0398086 0.000999984 602
2048 2 64.7837 63.2163 0.5 0.5	16.1328 0.0326365 0.000994869 1309
2048 2 65.5673 62.4327 0.5 0.5	16.1339 0.0272749 0.000998052 1976
2048 2 66.351 61.649 0.5 0.5	16.1608 0.0195287 0.000998706 2717
2048 2 67.1347 60.8653 0.5 0.5	16.1688 0.0428635 0.000996286 1380
2048 2 67.9184 60.0816 0.5 0.5	16.0966 0.00841184 0.000998635 700
2048 2 68.702 59.298 0.5 0.5	15.965 0.00667442 0.000999014 5394
2048 2 69.4857 58.5143 0.5 0.5	15.9489 0.0136723 0.000999538 2036
2048 2 70.2694 57.7306 0.5 0.5	16.1011 0.0210742 0.000999596 238
2048 2 71.0531 56.9469 0.5 0.5	16.1906 0.000583264 0.000994755 885
2048 2 71.8367 56.1633 0.5 0.5	15.9921 0.00487711 0.000993187 1574
2048 2 72.6204 55.3796 0.5 0.5	16.1957 0.00935105 0.000999349 5202
2048 2 73.4041 54.5959 0.5 0.5	16.2784 0.337791 0.000990348 455
2048 2 74.1878 53.8122 0.5 0.5	16.4476 0.551637 0.00098448 297
2048 2 74.9714 53.0286 0.5 0.5	16.619 0.631841 0.000986689 216
2048 2 75.7551 52.2449 0.5 0.5	17.4935 0.759386 0.000920355 82
2048 2 76.5388 51.4612 0.5 0.5	17.5141 0.758136 0.000991317 85
2048 2 77.3224 50.6776 0.5 0.5	18.1568 0.806912 0.000861189 52
2048 2 78.1061 49.8939 0.5 0.5	18.8523 0.826719 0.000958514 45
2048 2 78.8898 49.1102 0.5 0.5	19.2534 0.846784 0.000997745 43
2048 2 79.6735 48.3265 0.5 0.5	19.7478 0.846628 0.000932756 33
2048 2 80.4571 47.5429 0.5 0.5	20.1213 0.874104 0.000837021 41
2048 2 81.2408 46.7592 0.5 0.5	21.1267 0.883647 0.000972131 27
2048 2 82.0245 45.9755 0.5 0.5	21.8639 0.88962 0.000939938 20
2048 2 82.8082 45.1918 0.5 0.5	22.6919 0.908457 0.00077197 18
2048 2 83.5918 44.4082 0.5 0.5	22.7255 0.910401 0.000725796 22
2048 2 84.3755 43.6245 0.5 0.5	23.464 0.921292 0.000851672 21
2048 2 85.1592 42.8408 0.5 0.5	24.1395 0.919679 0.000750137 16
2048 2 85.9429 42.0571 0.5 0.5	24.6839 0.931722 0.000879145 24
2048 2 86.7265 41.2735 0.5 0.5	25.5158 0.935784 0.000684611 17
2048 2 87.5102 40.4898 0.5 0.5	26.2262 0.940328 0.000960085 15
2048 2 88.2939 39.7061 0.5 0.5	27.1506 0.94356 0.000531633 16
2048 2 89.0776 38.9224 0.5 0.5	27.5239 0.949709 0.000958473 17
2048 2 89.8612 38.1388 0.5 0.5	28.0256 0.948765 0.00078483 14
2048 2 90.6449 37.3551 0.5 0.5	29.5387 0.954427 0.000966593 11
2048 2 91.4286 36.5714 0.5 0.5	30.2056 0.95739 0.000701607 15
2048 2 92.2122 35.7878 0.5 0.5	30.5325 0.958733 0.000551178 16
2048 2 92.9959 35.0041 0.5 0.5	31.2165 0.962896 0.000632269 10
2048 2 93.7796 34.2204 0.5 0.5	32.0569 0.961562 0.000496275 12
2048 2 94.5633 33.4367 0.5 0.5	32.8904 0.966566 0.000765123 11
2048 2 95.3469 32.6531 0.5 0.5	33.4028 0.968577 0.000810451 13
2048 2 96.1306 31.8694 0.5 0.5	33.94 0.968088 0.000417443 11
2048 2 96.9143 31.0857 0.5 0.5	35.2614 0.97135 0.000943233 11
2048 2 97.698 30.302 0.5 0.5	35.6373 0.972462 0.000936615 9
2048 2 98.4816 29.5184 0.5 0.5	36.1173 0.972541 0.000473947 10
2048 2 99.2653 28.7347 0.5 0.5	36.7942 0.97596 0.000527595 9
2048 2 100.049 27.951 0.5 0.5	37.5583 0.975873 0.000421776 10
2048 2 100.833 27.1673 0.5 0.5	38.5451 0.975994 0.000997543 9
2048 2 101.616 26.3837 0.5 0.5	39.4522 0.977345 0.000756594 9
2048 2 102.4 25.6 0.5 0.5	40.2079 0.977235 0.000818582 8
2048 2 64 64 0.5 0.5	16.2583 0.00958341 0.000988957 385
2048 2 64.7837 63.2163 0.5 0.5	15.9893 0.0121499 0.000999875 21773
2048 2 65.5673 62.4327 0.5 0.5	16.1847 0.021987 0.000995071 317
2048 2 66.351 61.649 0.5 0.5	16.2005 0.0204241 0.000998626 2897
2048 2 67.1347 60.8653 0.5 0.5	16.2975 0.021198 0.000997389 824
2048 2 67.9184 60.0816 0.5 0.5	16.0796 0.00656857 0.000975668 371
2048 2 68.702 59.298 0.5 0.5	16.1707 0.0152654 0.000989626 548
2048 2 69.4857 58.5143 0.5 0.5	16.026 0.0151554 0.000997109 793
2048 2 70.2694 57.7306 0.5 0.5	16.1444 0.000724651 0.000997861 542
2048 2 71.0531 56.9469 0.5 0.5	16.1133 0.00448453 0.000983383 521
2048 2 71.8367 56.1633 0.5 0.5	16.1711 0.0127871 0.000990004 503
2048 2 72.6204 55.3796 0.5 0.5	16.246 0.00584295 0.000998785 581
2048 2 73.4041 54.5959 0.5 0.5	16.3803 0.426893 0.000990956 411
2048 2 74.1878 53.8122 0.5 0.5	16.2288 0.000908031 0.000999649 10315
2048 2 74.9714 53.0286 0.5 0.5	17.1428 0.687579 0.00095456 83
2048 2 75.7551 52.2449 0.5 0.5	17.1709 0.741199 0.000948628 102
2048 2 76.5388 51.4612 0.5 0.5	17.4327 0.761461 0.000967401 69
2048 2 77.3224 50.6776 0.5 0.5	18.4067 0.809144 0.00088923 43
2048 2 78.1061 49.8939 0.5 0.5	19.0592 0.822702 0.000901871 39
2048 2 78.8898 49.1102 0.5 0.5	18.8907 0.826382 0.000949675 52
2048 2 79.6735 48.3265 0.5 0.5	19.707 0.861141 0.000918713 36
2048 2 80.4571 47.5429 0.5 0.5	20.1906 0.866784 0.000973924 26
2048 2 81.2408 46.7592 0.5 0.5	20.6611 0.884645 0.000900086 31
2048 2 82.0245 45.9755 0.5 0.5	21.4377 0.896344 0.000994188 25
2048 2 82.8082 45.1918 0.5 0.5	21.8539 0.90778 0.000856 22
2048 2 83.5918 44.4082 0.5 0.5	23.0307 0.913148 0.000980814 29
2048 2 84.3755 43.6245 0.5 0.5	23.247 0.913458 0.00073109 20
2048 2 85.1592 42.8408 0.5 0.5	23.9872 0.926497 0.000666272 18
2048 2 85.9429 42.0571 0.5 0.5	24.8137 0.932777 0.000690105 19
2048 2 86.7265 41.2735 0.5 0.5	25.4399 0.938148 0.000845841 14
2048 2 87.5102 40.4898 0.5 0.5	25.8799 0.939162 0.000629637 15
2048 2 88.2939 39.7061 0.5 0.5	27.0113 0.94317 0.000695095 16
2048 2 89.0776 38.9224 0.5 0.5	27.5341 0.947129 0.00050509 16
2048 2 89.8612 38.1388 0.5 0.5	28.4405 0.953287 0.000857976 15
2048 2 90.6449 37.3551 0.5 0.5	28.8824 0.952331 0.00071368 14
2048 2 91.4286 36.5714 0.5 0.5	29.5663 0.956029 0.000449575 14
2048 2 92.2122 35.7878 0.5 0.5	30.4221 0.957636 0.00077403 11
2048 2 92.9959 35.0041 0.5 0.5	31.0572 0.963375 0.000618215 15
2048 2 93.7796 34.2204 0.5 0.5	31.2355 0.964215 0.000895141 12
2048 2 94.5633 33.4367 0.5 0.5	33.0765 0.965022 0.00053787 12
2048 2 95.3469 32.6531 0.5 0.5	33.3723 0.96576 0.000498427 11
2048 2 96.1306 31.8694 0.5 0.5	34.5459 0.9682 0.000941105 10
2048 2 96.9143 31.0857 0.5 0.5	34.3963 0.970649 0.000441659 12
2048 2 97.698 30.302 0.5 0.5	35.5565 0.971421 0.000588229 12
2048 2 98.4816 29.5184 0.5 0.5	36.4704 0.972781 0.000867952 9
2048 2 99.2653 28.7347 0.5 0.5	37.0515 0.973415 0.000720791 9
2048 2 100.049 27.951 0.5 0.5	37.8025 0.974711 0.000715812 10
2048 2 100.833 27.1673 0.5 0.5	37.788 0.976107 0.000526753 9
2048 2 101.616 26.3837 0.5 0.5	39.1678 0.977668 0.000493875 9
2048 2 102.4 25.6 0.5 0.5	40.5278 0.978041 0.000411591 11
2048 2 64 64 0.5 0.5	16.1771 0.0254423 0.000998424 1473
2048 2 64.7837 63.2163 0.5 0.5	16.1851 0.0170155 0.000986839 645
2048 2 65.5673 62.4327 0.5 0.5	16.0731 0.0122322 0.000993717 426
2048 2 66.351 61.649 0.5 0.5	16.2294 0.0430515 0.000994097 928
2048 2 67.1347 60.8653 0.5 0.5	16.0406 0.0129519 0.000996542 1031
2048 2 67.9184 60.0816 0.5 0.5	16.3273 0.00752007 0.000991247 442
2048 2 68.702 59.298 0.5 0.5	16.0981 0.0623012 0.000999633 7104
2048 2 69.4857 58.5143 0.5 0.5	16.1516 0.0145811 0.000991658 517
2048 2 70.2694 57.7306 0.5 0.5	16.1071 0.00661055 0.000987731 688
2048 2 71.0531 56.9469 0.5 0.5	15.9797 0.188107 0.000999734 7615
2048 2 71.8367 56.1633 0.5 0.5	16.2025 0.0490548 0.000999786 18649
2048 2 72.6204 55.3796 0.5 0.5	16.2373 0.412971 0.000998584 2821
2048 2 73.4041 54.5959 0.5 0.5	16.1457 0.0778816 0.000999864 7512
2048 2 74.1878 53.8122 0.5 0.5	16.538 0.623544 0.000978546 316
2048 2 74.9714 53.0286 0.5 0.5	16.7504 0.695487 0.000958108 110
2048 2 75.7551 52.2449 0.5 0.5	16.6386 0.703987 0.000995683 139
2048 2 76.5388 51.4612 0.5 0.5	17.7647 0.769973 0.000945287 59
2048 2 77.3224 50.6776 0.5 0.5	18.1127 0.790264 0.000938075 61
2048 2 78.1061 49.8939 0.5 0.5	18.7176 0.820072 0.000892319 50
2048 2 78.8898 49.1102 0.5 0.5	18.7305 0.829897 0.000976257 39
2048 2 79.6735 48.3265 0.5 0.5	19.9435 0.865342 0.000876859 28
2048 2 80.4571 47.5429 0.5 0.5	20.2133 0.86844 0.000974961 25
2048 2 81.2408 46.7592 0.5 0.5	21.182 0.886088 0.000925583 22
2048 2 82.0245 45.9755 0.5 0.5	21.6748 0.899168 0.000932888 22
2048 2 82.8082 45.1918 0.5 0.5	22.1816 0.900747 0.000768518 26
2048 2 83.5918 44.4082 0.5 0.5	22.7909 0.914707 0.000760653 18
2048 2 84.3755 43.6245 0.5 0.5	23.7188 0.922391 0.000998003 18
2048 2 85.1592 42.8408 0.5 0.5	24.148 0.925106 0.000849139 20
2048 2 85.9429 42.0571 0.5 0.5	24.5666 0.925633 0.000628857 19
2048 2 86.7265 41.2735 0.5 0.5	25.4478 0.93138 0.000994953 16
2048 2 87.5102 40.4898 0.5 0.5	25.8924 0.939923 0.000927847 17
2048 2 88.2939 39.7061 0.5 0.5	27.2556 0.944279 0.00072177 13
2048 2 89.0776 38.9224 0.5 0.5	27.1577 0.944726 0.000481951 15
2048 2 89.8612 38.1388 0.5 0.5	28.3921 0.948905 0.00090582 11
2048 2 90.6449 37.3551 0.5 0.5	28.9573 0.953566 0.00054465 16
2048 2 91.4286 36.5714 0.5 0.5	30.1568 0.956875 0.00098657 11
2048 2 92.2122 35.7878 0.5 0.5	30.2152 0.957641 0.000776128 12
2048 2 92.9959 35.0041 0.5 0.5	31.2268 0.962698 0.000900353 10
2048 2 93.7796 34.2204 0.5 0.5	31.6441 0.964603 0.000795543 11
2048 2 94.5633 33.4367 0.5 0.5	32.8558 0.963373 0.000757933 10
2048 2 95.3469 32.6531 0.5 0.5	33.4246 0.967249 0.000616661 12
2048 2 96.1306 31.8694 0.5 0.5	34.2108 0.969228 0.000579956 13
2048 2 96.9143 31.0857 0.5 0.5	35.0428 0.971414 0.000527276 10
2048 2 97.698 30.302 0.5 0.5	35.4837 0.97192 0.000498613 9
2048 2 98.4816 29.5184 0.5 0.5	36.1272 0.973678 0.000517535 9
2048 2 99.2653 28.7347 0.5 0.5	36.5779 0.975957 0.000695702 9
2048 2 100.049 27.951 0.5 0.5	37.6426 0.974 0.000800538 12
2048 2 100.833 27.1673 0.5 0.5	38.2967 0.974678 0.00065388 10
2048 2 101.616 26.3837 0.5 0.5	39.1485 0.976776 0.000683567 10
2048 2 102.4 25.6 0.5 0.5	40.0025 0.979008 0.00050602 9
2048 2 64 64 0.5 0.5	16.0641 0.0129237 0.00099657 1033
2048 2 64.7837 63.2163 0.5 0.5	16.1793 0.0300292 0.000998546 1239
2048 2 65.5673 62.4327 0.5 0.5	16.097 0.021493 0.000999911 1176
2048 2 66.351 61.649 0.5 0.5	16.2497 0.0165978 0.000987469 346
2048 2 67.1347 60.8653 0.5 0.5	16.242 0.00540009 0.000998481 1856
2048 2 67.9184 60.0816 0.5 0.5	16.1197 0.00723836 0.000999163 1417
2048 2 68.702 59.298 0.5 0.5	16.2928 0.0121392 0.000995644 393
2048 2 69.4857 58.5143 0.5 0.5	15.9709 0.00466727 0.000993266 557
2048 2 70.2694 57.7306 0.5 0.5	16.2476 0.00688869 0.000996552 248
2048 2 71.0531 56.9469 0.5 0.5	16.0912 0.00340476 0.00099576 1009
2048 2 71.8367 56.1633 0.5 0.5	16.1001 0.0117163 0.000999771 22878
2048 2 72.6204 55.3796 0.5 0.5	16.2019 0.0124601 0.000997167 1193
2048 2 73.4041 54.5959 0.5 0.5	16.2571 0.487692 0.000993937 293
2048 2 74.1878 53.8122 0.5 0.5	16.0834 0.534108 0.000996563 634
2048 2 74.9714 53.0286 0.5 0.5	16.7868 0.683176 0.000978923 206
2048 2 75.7551 52.2449 0.5 0.5	17.2914 0.723312 0.000997718 76
2048 2 76.5388 51.4612 0.5 0.5	17.3161 0.731877 0.000955589 80
2048 2 77.3224 50.6776 0.5 0.5	17.6403 0.781619 0.00099866 63
2048 2 78.1061 49.8939 0.5 0.5	18.5261 0.818671 0.000972666 58
2048 2 78.8898 49.1102 0.5 0.5	18.923 0.842377 0.000901387 42
2048 2 79.6735 48.3265 0.5 0.5	19.4334 0.858948 0.000851633 36
2048 2 80.4571 47.5429 0.5 0.5	19.7321 0.86544 0.000911607 28
2048 2 81.2408 46.7592 0.5 0.5	21.1849 0.887921 0.000995203 23
2048 2 82.0245 45.9755 0.5 0.5	21.5653 0.894963 0.0008887 26
2048 2 82.8082 45.1918 0.5 0.5	22.0414 0.902425 0.000924303 28
2048 2 83.5918 44.4082 0.5 0.5	23.0772 0.907987 0.000849109 21
2048 2 84.3755 43.6245 0.5 0.5	23.3884 0.918309 0.000837251 21
2048 2 85.1592 42.8408 0.5 0.5	24.18 0.923184 0.000874231 19
2048 2 85.9429 42.0571 0.5 0.5	24.9076 0.928266 0.000809047 15
2048 2 86.7265 41.2735 0.5 0.5	25.4405 0.933027 0.000603068 15
2048 2 87.5102 40.4898 0.5 0.5	25.8499 0.937214 0.000908565 14
2048 2 88.2939 39.7061 0.5 0.5	27.3087 0.943487 0.000808203 16
2048 2 89.0776 38.9224 0.5 0.5	27.3816 0.944165 0.000814958 22
2048 2 89.8612 38.1388 0.5 0.5	28.7341 0.951519 0.000507267 14
2048 2 90.6449 37.3551 0.5 0.5	29.1054 0.956104 0.000933046 11
2048 2 91.4286 36.5714 0.5 0.5	29.6961 0.955871 0.000423981 13
2048 2 92.2122 35.7878 0.5 0.5	30.399 0.958568 0.000459809 13
2048 2 92.9959 35.0041 0.5 0.5	31.2832 0.959309 0.000898079 13
2048 2 93.7796 34.2204 0.5 0.5	31.7381 0.96283 0.000460089 12
2048 2 94.5633 33.4367 0.5 0.5	32.4741 0.965479 0.000593417 13
2048 2 95.3469 32.6531 0.5 0.5	33.3896 0.967692 0.000750402 12
2048 2 96.1306 31.8694 0.5 0.5	34.0436 0.969075 0.000624012 18
2048 2 96.9143 31.0857 0.5 0.5	34.6597 0.971918 0.000425984 11
2048 2 97.698 30.302 0.5 0.5	35.4519 0.970563 0.000655249 9
2048 2 98.4816 29.5184 0.5 0.5	36.146 0.972049 0.000686902 9
2048 2 99.2653 28.7347 0.5 0.5	36.8526 0.973552 0.000890867 9
2048 2 100.049 27.951 0.5 0.5	37.6093 0.974137 0.000790612 9
2048 2 100.833 27.1673 0.5 0.5	38.3478 0.975899 0.000653033 10
2048 2 101.616 26.3837 0.5 0.5	39.0212 0.975516 0.000772834 9
2048 2 102.4 25.6 0.5 0.5	39.8817 0.9779 0.000847874 8
2048 2 64 64 0.5 0.5	16.3677 0.0378226 0.000997991 306
2048 2 64.7837 63.2163 0.5 0.5	16.0707 0.0294111 0.000986757 236
2048 2 65.5673 62.4327 0.5 0.5	15.9351 0.0150193 0.000997817 1920
2048 2 66.351 61.649 0.5 0.5	16.0686 0.0144405 0.000999902 1054
2048 2 67.1347 60.8653 0.5 0.5	16.1593 0.00839972 0.0009937 1047
2048 2 67.9184 60.0816 0.5 0.5	16.0886 0.00354713 0.000999114 5943
2048 2 68.702 59.298 0.5 0.5	15.9944 2.36225e-05 0.000998887 3958
2048 2 69.4857 58.5143 0.5 0.5	16.2115 0.0207772 0.000999804 479
2048 2 70.2694 57.7306 0.5 0.5	15.872 0.00161866 0.000999624 731
2048 2 71.0531 56.9469 0.5 0.5	16.0722 0.0230903 0.000999064 1125
2048 2 71.8367 56.1633 0.5 0.5	16.2279 0.006028 0.000998459 1442
2048 2 72.6204 55.3796 0.5 0.5	16.1092 0.00843942 0.000994962 715
2048 2 73.4041 54.5959 0.5 0.5	16.1861 0.459098 0.000998278 1398
2048 2 74.1878 53.8122 0.5 0.5	16.494 0.582567 0.000976825 234
2048 2 74.9714 53.0286 0.5 0.5	16.9334 0.673575 0.000901393 113
2048 2 75.7551 52.2449 0.5 0.5	17.2728 0.707083 0.000994737 96
2048 2 76.5388 51.4612 0.5 0.5	17.4415 0.719344 0.000972494 63
2048 2 77.3224 50.6776 0.5 0.5	18.1941 0.792946 0.000924502 45
2048 2 78.1061 49.8939 0.5 0.5	18.3482 0.814351 0.000885147 51
2048 2 78.8898 49.1102 0.5 0.5	19.7982 0.848971 0.000935413 35
2048 2 79.6735 48.3265 0.5 0.5	19.5175 0.851732 0.000876734 35
2048 2 80.4571 47.5429 0.5 0.5	20.1815 0.867302 0.000781509 28
2048 2 81.2408 46.7592 0.5 0.5	20.9417 0.884452 0.000961146 34
2048 2 82.0245 45.9755 0.5 0.5	21.4864 0.897664 0.00072523 21
2048 2 82.8082 45.1918 0.5 0.5	22.0438 0.903489 0.000900789 23
2048 2 83.5918 44.4082 0.5 0.5	23.0189 0.911426 0.000952006 17
2048 2 84.3755 43.6245 0.5 0.5	23.6534 0.927397 0.000759032 24
2048 2 85.1592 42.8408 0.5 0.5	24.6105 0.926332 0.000913394 16
2048 2 85.9429 42.0571 0.5 0.5	25.1036 0.931909 0.000610164 17
2048 2 86.7265 41.2735 0.5 0.5	25.6359 0.937489 0.000548425 17
2048 2 87.5102 40.4898 0.5 0.5	25.7648 0.93794 0.000771587 17
2048 2 88.2939 39.7061 0.5 0.5	26.7184 0.944445 0.000683933 16
2048 2 89.0776 38.9224 0.5 0.5	27.3945 0.947805 0.000636723 15
2048 2 89.8612 38.1388 0.5 0.5	28.2585 0.949452 0.000783219 13
2048 2 90.6449 37.3551 0.5 0.5	29.1381 0.954499 0.000917036 13
2048 2 91.4286 36.5714 0.5 0.5	29.7081 0.95458 0.000772794 11
2048 2 92.2122 35.7878 0.5 0.5	30.1931 0.957803 0.000511155 13
2048 2 92.9959 35.0041 0.5 0.5	31.4531 0.960492 0.000802437 12
2048 2 93.7796 34.2204 0.5 0.5	31.9426 0.961178 0.000795786 12
2048 2 94.5633 33.4367 0.5 0.5	32.748 0.964193 0.000450952 11
2048 2 95.3469 32.6531 0.5 0.5	33.325 0.966773 0.000525894 13
2048 2 96.1306 31.8694 0.5 0.5	34.0942 0.968841 0.000518909 15
2048 2 96.9143 31.0857 0.5 0.5	35.2586 0.971052 0.000667237 11
2048 2 97.698 30.302 0.5 0.5	35.5894 0.970807 0.000846626 9
2048 2 98.4816 29.5184 0.5 0.5	36.2292 0.973289 0.000965945 9
2048 2 99.2653 28.7347 0.5 0.5	37.1127 0.974523 0.000675521 10
2048 2 100.049 27.951 0.5 0.5	37.8523 0.975057 0.000691116 9
2048 2 100.833 27.1673 0.5 0.5	38.2968 0.975973 0.000788625 10
2048 2 101.616 26.3837 0.5 0.5	39.6638 0.974852 0.000698227 8
2048 2 102.4 25.6 0.5 0.5	39.8062 0.97832 0.000538339 12
2048 2 64 64 0.5 0.5	16.1386 0.0286924 0.000993595 750
2048 2 64.7837 63.2163 0.5 0.5	16.0786 0.016104 0.000993446 1089
2048 2 65.5673 62.4327 0.5 0.5	16.0454 0.00463843 0.00098174 526
2048 2 66.351 61.649 0.5 0.5	16.044 0.00389349 0.000996134 1065
2048 2 67.1347 60.8653 0.5 0.5	16.0475 0.00166798 0.000996115 1346
2048 2 67.9184 60.0816 0.5 0.5	16.0525 0.00909365 0.000994412 651
2048 2 68.702 59.298 0.5 0.5	16.2586 0.0174796 0.000968198 392
2048 2 69.4857 58.5143 0.5 0.5	16.1118 0.00744686 0.000997106 707
2048 2 70.2694 57.7306 0.5 0.5	16.1381 0.00551063 0.000999733 2833
2048 2 71.0531 56.9469 0.5 0.5	16.1656 0.00341233 0.000972695 377
2048 2 71.8367 56.1633 0.5 0.5	16.0658 0.00326547 0.000996111 1755
2048 2 72.6204 55.3796 0.5 0.5	16.0417 0.013037 0.000996128 986
2048 2 73.4041 54.5959 0.5 0.5	16.3679 0.490737 0.000992869 349
2048 2 74.1878 53.8122 0.5 0.5	16.4869 0.607515 0.000989145 342
2048 2 74.9714 53.0286 0.5 0.5	16.7835 0.656395 0.000967102 149
2048 2 75.7551 52.2449 0.5 0.5	17.1775 0.752536 0.000993301 85
2048 2 76.5388 51.4612 0.5 0.5	17.52 0.767891 0.000968676 73
2048 2 77.3224 50.6776 0.5 0.5	17.8124 0.793761 0.000933035 61
2048 2 78.1061 49.8939 0.5 0.5	18.6891 0.816503 0.000975566 51
2048 2 78.8898 49.1102 0.5 0.5	19.2119 0.839792 0.000760586 42
2048 2 79.6735 48.3265 0.5 0.5	19.4235 0.850575 0.000984432 37
2048 2 80.4571 47.5429 0.5 0.5	20.1054 0.873967 0.000923967 33
2048 2 81.2408 46.7592 0.5 0.5	20.9192 0.880544 0.000813204 27
2048 2 82.0245 45.9755 0.5 0.5	21.483 0.891665 0.000908503 28
2048 2 82.8082 45.1918 0.5 0.5	22.1312 0.906734 0.000834512 19
2048 2 83.5918 44.4082 0.5 0.5	23.2003 0.914156 0.000718878 24
2048 2 84.3755 43.6245 0.5 0.5	23.3181 0.919507 0.000779135 22
2048 2 85.1592 42.8408 0.5 0.5	24.3432 0.925413 0.000777583 22
2048 2 85.9429 42.0571 0.5 0.5	24.8304 0.930629 0.000969092 17
2048 2 86.7265 41.2735 0.5 0.5	25.4916 0.935441 0.000594974 14
2048 2 87.5102 40.4898 0.5 0.5	26.1821 0.941517 0.000608456 15
2048 2 88.2939 39.7061 0.5 0.5	27.2079 0.945184 0.000565727 12
2048 2 89.0776 38.9224 0.5 0.5	27.4852 0.946825 0.000798833 14
2048 2 89.8612 38.1388 0.5 0.5	28.2335 0.953043 0.000550523 18
2048 2 90.6449 37.3551 0.5 0.5	29.0719 0.953389 0.000527507 12
2048 2 91.4286 36.5714 0.5 0.5	29.5674 0.954999 0.000682543 11
2048 2 92.2122 35.7878 0.5 0.5	30.4604 0.958275 0.000600897 13
2048 2 92.9959 35.0041 0.5 0.5	30.9977 0.962432 0.000775552 10
2048 2 93.7796 34.2204 0.5 0.5	32.058 0.963585 0.000372763 15
2048 2 94.5633 33.4367 0.5 0.5	32.5313 0.964391 0.000642939 12
2048 2 95.3469 32.6531 0.5 0.5	32.7183 0.965162 0.000459617 10
2048 2 96.1306 31.8694 0.5 0.5	34.2877 0.968441 0.000541972 12
2048 2 96.9143 31.0857 0.5 0.5	34.9664 0.971093 0.000878005 10
2048 2 97.698 30.302 0.5 0.5	35.653 0.971265 0.000486756 11
2048 2 98.4816 29.5184 0.5 0.5	35.8015 0.971927 0.000541436 11
2048 2 99.2653 28.7347 0.5 0.5	37.7507 0.974857 0.000540346 10
2048 2 100.049 27.951 0.5 0.5	37.5912 0.974133 0.000807842 10
2048 2 100.833 27.1673 0.5 0.5	38.1007 0.977337 0.000962673 8
2048 2 101.616 26.3837 0.5 0.5	39.1251 0.978535 0.000456783 9
2048 2 102.4 25.6 0.5 0.5	40.3627 0.977962 0.000877092 10
2048 2 64 64 0.5 0.5	16.1406 0.0151552 0.000999533 1313
2048 2 64.7837 63.2163 0.5 0.5	16.0548 0.041305 0.000989452 613
2048 2 65.5673 62.4327 0.5 0.5	16.269 0.0246754 0.00099985 16239
2048 2 66.351 61.649 0.5 0.5	16.0121 0.00468668 0.000999384 7488
2048 2 67.1347 60.8653 0.5 0.5	16.0521 0.00399829 0.000996926 894
2048 2 67.9184 60.0816 0.5 0.5	15.971 0.0124496 0.000997952 1933
2048 2 68.702 59.298 0.5 0.5	16.0243 0.00209985 0.000999856 16167
2048 2 69.4857 58.5143 0.5 0.5	16.0953 0.0517295 0.000999516 1817
2048 2 70.2694 57.7306 0.5 0.5	16.0543 0.0114058 0.000999498 3672
2048 2 71.0531 56.9469 0.5 0.5	16.1958 0.147096 0.000999859 3222
2048 2 71.8367 56.1633 0.5 0.5	16.2333 0.178117 0.000991947 416
2048 2 72.6204 55.3796 0.5 0.5	16.0824 0.0150321 0.000996571 1141
2048 2 73.4041 54.5959 0.5 0.5	16.2265 0.512245 0.00098893 345
2048 2 74.1878 53.8122 0.5 0.5	16.5795 0.606495 0.000991065 131
2048 2 74.9714 53.0286 0.5 0.5	16.8846 0.664112 0.000976563 151
2048 2 75.7551 52.2449 0.5 0.5	17.2155 0.723562 0.000933387 97
2048 2 76.5388 51.4612 0.5 0.5	17.6751 0.771279 0.000934768 79
2048 2 77.3224 50.6776 0.5 0.5	18.107 0.796725 0.000979977 77
2048 2 78.1061 49.8939 0.5 0.5	18.5271 0.822258 0.000992099 44
2048 2 78.8898 49.1102 0.5 0.5	19.5168 0.84135 0.000979099 33
2048 2 79.6735 48.3265 0.5 0.5	19.8029 0.87619 0.000821017 38
2048 2 80.4571 47.5429 0.5 0.5	20.0305 0.861715 0.000809568 37
2048 2 81.2408 46.7592 0.5 0.5	21.1511 0.891904 0.000807604 24
2048 2 82.0245 45.9755 0.5 0.5	21.427 0.893525 0.000997701 33
2048 2 82.8082 45.1918 0.5 0.5	22.4206 0.906707 0.000674002 24
2048 2 83.5918 44.4082 0.5 0.5	23.0116 0.912805 0.00074725 23
2048 2 84.3755 43.6245 0.5 0.5	23.2747 0.919022 0.000773284 15
2048 2 85.1592 42.8408 0.5 0.5	23.8731 0.925153 0.000789104 28
2048 2 85.9429 42.0571 0.5 0.5	24.4665 0.923756 0.000649821 17
2048 2 86.7265 41.2735 0.5 0.5	25.4729 0.932718 0.000713925 17
2048 2 87.5102 40.4898 0.5 0.5	26.0296 0.934586 0.000977022 14
2048 2 88.2939 39.7061 0.5 0.5	26.7482 0.945708 0.000674876 13
2048 2 89.0776 38.9224 0.5 0.5	27.389 0.947185 0.000734858 13
2048 2 89.8612 38.1388 0.5 0.5	28.0068 0.952415 0.000801977 12
