2048 4 95.3469 32.6531 0.5 0.5	35.1514 0.93489 0.000905128 16
2048 4 96.1306 31.8694 0.5 0.5	36.2132 0.938968 0.000822383 14
2048 4 96.9143 31.0857 0.5 0.5	36.4408 0.937867 0.00063758 17
2048 4 97.698 30.302 0.5 0.5	37.2847 0.942409 0.000824072 14
2048 4 98.4816 29.5184 0.5 0.5	37.6182 0.94643 0.000997728 14
2048 4 99.2653 28.7347 0.5 0.5	38.9186 0.947134 0.000619329 14
2048 4 100.049 27.951 0.5 0.5	39.2443 0.951506 0.000981055 15
2048 4 100.833 27.1673 0.5 0.5	39.624 0.952677 0.000559543 12
2048 4 101.616 26.3837 0.5 0.5	41.3224 0.952962 0.00057124 12
2048 4 102.4 25.6 0.5 0.5	41.4081 0.955504 0.000960585 10
2048 4 64 64 0.5 0.5	22.3786 0.0160977 0.000999718 12847
2048 4 64.7837 63.2163 0.5 0.5	22.5394 0.00752632 0.000998867 702
2048 4 65.5673 62.4327 0.5 0.5	22.4229 0.0165129 0.000999692 3417
2048 4 66.351 61.649 0.5 0.5	22.5137 0.00117899 0.000990765 431
2048 4 67.1347 60.8653 0.5 0.5	22.4371 0.00369924 0.000996089 766
2048 4 67.9184 60.0816 0.5 0.5	22.5761 0.00656999 0.000999005 503
2048 4 68.702 59.298 0.5 0.5	22.4554 0.0201198 0.000999795 2498
2048 4 69.4857 58.5143 0.5 0.5	22.4862 0.0111964 0.000995965 1263
2048 4 70.2694 57.7306 0.5 0.5	22.4917 0.00725864 0.000998341 1184
2048 4 71.0531 56.9469 0.5 0.5	22.3914 0.0195709 0.000999619 8045
2048 4 71.8367 56.1633 0.5 0.5	22.3121 0.137965 0.00099969 3515
2048 4 72.6204 55.3796 0.5 0.5	22.6079 0.00365153 0.000996758 1107
2048 4 73.4041 54.5959 0.5 0.5	22.3177 0.00821031 0.000998916 2899
2048 4 74.1878 53.8122 0.5 0.5	22.5078 0.0235968 0.000995072 928
2048 4 74.9714 53.0286 0.5 0.5	22.4164 0.00115364 0.000995458 1705
2048 4 75.7551 52.2449 0.5 0.5	22.3156 0.0101131 0.000999609 13705
2048 4 76.5388 51.4612 0.5 0.5	22.7899 0.44766 0.000999542 299
2048 4 77.3224 50.6776 0.5 0.5	22.9894 0.539285 0.000962595 202
2048 4 78.1061 49.8939 0.5 0.5	23.3118 0.601734 0.000974251 161
2048 4 78.8898 49.1102 0.5 0.5	23.4202 0.674644 0.000995951 133
2048 4 79.6735 48.3265 0.5 0.5	23.277 0.683264 0.000986058 132
2048 4 80.4571 47.5429 0.5 0.5	24.3104 0.743125 0.00097182 91
2048 4 81.2408 46.7592 0.5 0.5	24.6818 0.758716 0.000964124 63
2048 4 82.0245 45.9755 0.5 0.5	25.3023 0.793274 0.000996304 52
2048 4 82.8082 45.1918 0.5 0.5	25.7194 0.810474 0.000956042 50
2048 4 83.5918 44.4082 0.5 0.5	25.6429 0.821514 0.000903522 63
2048 4 84.3755 43.6245 0.5 0.5	26.6547 0.833715 0.000947037 41
2048 4 85.1592 42.8408 0.5 0.5	26.8472 0.8425 0.000937281 39
2048 4 85.9429 42.0571 0.5 0.5	27.9762 0.852064 0.000864644 37
2048 4 86.7265 41.2735 0.5 0.5	27.92 0.869184 0.000858779 33
2048 4 87.5102 40.4898 0.5 0.5	29.0218 0.879886 0.000837902 39
2048 4 88.2939 39.7061 0.5 0.5	29.5468 0.888694 0.00095342 21
2048 4 89.0776 38.9224 0.5 0.5	29.56 0.892771 0.000881205 23
2048 4 89.8612 38.1388 0.5 0.5	30.4447 0.903048 0.000745716 24
2048 4 90.6449 37.3551 0.5 0.5	31.6264 0.906697 0.000952659 19
2048 4 91.4286 36.5714 0.5 0.5	32.037 0.909587 0.000812173 18
2048 4 92.2122 35.7878 0.5 0.5	32.2526 0.913131 0.000834747 24
2048 4 92.9959 35.0041 0.5 0.5	33.3973 0.922633 0.000714827 18
2048 4 93.7796 34.2204 0.5 0.5	33.7945 0.92686 0.000990358 18
2048 4 94.5633 33.4367 0.5 0.5	33.9536 0.927818 0.000917758 17
2048 4 95.3469 32.6531 0.5 0.5	35.516 0.936715 0.00076584 15
2048 4 96.1306 31.8694 0.5 0.5	36.225 0.937832 0.000891056 15
2048 4 96.9143 31.0857 0.5 0.5	36.7244 0.943515 0.000726218 13
2048 4 97.698 30.302 0.5 0.5	37.4644 0.942789 0.000775221 13
2048 4 98.4816 29.5184 0.5 0.5	37.4292 0.949574 0.000942265 13
2048 4 99.2653 28.7347 0.5 0.5	38.8418 0.948068 0.000931229 14
2048 4 100.049 27.951 0.5 0.5	39.2394 0.944804 0.000756799 12
2048 4 100.833 27.1673 0.5 0.5	39.765 0.95262 0.000820457 12
2048 4 101.616 26.3837 0.5 0.5	40.4062 0.954407 0.000996722 14
2048 4 102.4 25.6 0.5 0.5	41.4608 0.956082 0.000499592 12
2048 4 64 64 0.5 0.5	22.4669 0.00574714 0.00099748 1545
2048 4 64.7837 63.2163 0.5 0.5	22.5093 0.0209676 0.000989579 533
2048 4 65.5673 62.4327 0.5 0.5	22.5229 0.0300226 0.000998637 1669
2048 4 66.351 61.649 0.5 0.5	22.5895 0.0269283 0.000994189 602
2048 4 67.1347 60.8653 0.5 0.5	22.5315 0.00799671 0.000999832 898
2048 4 67.9184 60.0816 0.5 0.5	22.3993 0.00449716 0.000978079 356
2048 4 68.702 59.298 0.5 0.5	22.4876 0.0569909 0.00099115 588
2048 4 69.4857 58.5143 0.5 0.5	22.4782 4.61743e-07 0.000999841 3591
2048 4 70.2694 57.7306 0.5 0.5	22.5421 0.0699706 0.000994285 565
2048 4 71.0531 56.9469 0.5 0.5	22.4832 0.0145899 0.000998869 1004
2048 4 71.8367 56.1633 0.5 0.5	22.4992 0.08968 0.000999792 610
2048 4 72.6204 55.3796 0.5 0.5	22.4769 0.031896 0.000999954 1088
2048 4 73.4041 54.5959 0.5 0.5	22.4991 0.0355011 0.000999727 1275
2048 4 74.1878 53.8122 0.5 0.5	22.3288 0.0127361 0.000997365 1407
2048 4 74.9714 53.0286 0.5 0.5	22.4431 0.00346192 0.000995198 1128
2048 4 75.7551 52.2449 0.5 0.5	22.2878 0.0859811 0.00099984 15281
2048 4 76.5388 51.4612 0.5 0.5	22.523 0.447617 0.000999669 1455
2048 4 77.3224 50.6776 0.5 0.5	22.624 0.44063 0.000995153 481
2048 4 78.1061 49.8939 0.5 0.5	23.3185 0.622196 0.000978766 112
2048 4 78.8898 49.1102 0.5 0.5	23.3066 0.625295 0.000987644 113
2048 4 79.6735 48.3265 0.5 0.5	23.4606 0.683667 0.00097554 148
2048 4 80.4571 47.5429 0.5 0.5	24.3198 0.721272 0.000974938 94
2048 4 81.2408 46.7592 0.5 0.5	24.7568 0.755348 0.00092994 61
2048 4 82.0245 45.9755 0.5 0.5	25.041 0.760268 0.000933225 47
2048 4 82.8082 45.1918 0.5 0.5	25.6535 0.814306 0.000892134 41
2048 4 83.5918 44.4082 0.5 0.5	26.0755 0.815015 0.000984409 36
2048 4 84.3755 43.6245 0.5 0.5	26.4353 0.836752 0.000878989 43
2048 4 85.1592 42.8408 0.5 0.5	27.1283 0.844469 0.000835402 32
2048 4 85.9429 42.0571 0.5 0.5	27.5927 0.83942 0.00093967 36
2048 4 86.7265 41.2735 0.5 0.5	27.7492 0.868164 0.000848439 27
2048 4 87.5102 40.4898 0.5 0.5	29.1238 0.885531 0.000990715 25
2048 4 88.2939 39.7061 0.5 0.5	29.4183 0.887402 0.000971874 23
2048 4 89.0776 38.9224 0.5 0.5	29.7412 0.894255 0.000823276 27
2048 4 89.8612 38.1388 0.5 0.5	31.1167 0.901424 0.000870607 18
2048 4 90.6449 37.3551 0.5 0.5	31.3057 0.905214 0.000853665 25
2048 4 91.4286 36.5714 0.5 0.5	32.0349 0.912681 0.000847075 21
2048 4 92.2122 35.7878 0.5 0.5	32.73 0.914878 0.000779155 17
2048 4 92.9959 35.0041 0.5 0.5	33.116 0.918287 0.000683117 21
2048 4 93.7796 34.2204 0.5 0.5	34.3248 0.925805 0.000741911 15
2048 4 94.5633 33.4367 0.5 0.5	34.839 0.931981 0.000985473 16
2048 4 95.3469 32.6531 0.5 0.5	34.7307 0.93293 0.000658824 16
2048 4 96.1306 31.8694 0.5 0.5	36.6047 0.93581 0.000717605 23
2048 4 96.9143 31.0857 0.5 0.5	36.9729 0.941855 0.000733919 14
2048 4 97.698 30.302 0.5 0.5	37.5647 0.943624 0.000916736 15
2048 4 98.4816 29.5184 0.5 0.5	38.763 0.946458 0.00073444 17
2048 4 99.2653 28.7347 0.5 0.5	38.7414 0.949294 0.000818613 13
2048 4 100.049 27.951 0.5 0.5	39.3586 0.949544 0.000731558 12
2048 4 100.833 27.1673 0.5 0.5	40.2639 0.952524 0.000587731 12
2048 4 101.616 26.3837 0.5 0.5	41.0844 0.95313 0.000575821 19
2048 4 102.4 25.6 0.5 0.5	42.0588 0.958081 0.000603968 12
2048 4 64 64 0.5 0.5	22.4656 0.0354367 0.000999982 9909
2048 4 64.7837 63.2163 0.5 0.5	22.502 0.01131 0.000997895 1213
2048 4 65.5673 62.4327 0.5 0.5	22.6643 0.0306944 0.000995531 480
2048 4 66.351 61.649 0.5 0.5	22.4826 0.00684951 0.000997943 1655
2048 4 67.1347 60.8653 0.5 0.5	22.3829 0.0284327 0.000999978 79984
2048 4 67.9184 60.0816 0.5 0.5	22.4304 0.0308337 0.000999757 8980
2048 4 68.702 59.298 0.5 0.5	22.4807 0.00296476 0.000995252 667
2048 4 69.4857 58.5143 0.5 0.5	22.3921 0.000589961 0.000999209 2496
2048 4 70.2694 57.7306 0.5 0.5	22.5247 0.00179121 0.000997898 1305
2048 4 71.0531 56.9469 0.5 0.5	22.3972 0.0147541 0.000997967 1701
2048 4 71.8367 56.1633 0.5 0.5	22.3071 0.0990099 0.000999906 27401
2048 4 72.6204 55.3796 0.5 0.5	22.4367 0.0654038 0.000999432 6117
2048 4 73.4041 54.5959 0.5 0.5	22.4689 0.0163607 0.000998936 578
2048 4 74.1878 53.8122 0.5 0.5	22.5414 0.00749249 0.000999696 5602
2048 4 74.9714 53.0286 0.5 0.5	22.5889 0.0171407 0.000996496 386
2048 4 75.7551 52.2449 0.5 0.5	22.328 0.293901 0.000999022 3025
2048 4 76.5388 51.4612 0.5 0.5	22.7367 0.458674 0.00099875 536
2048 4 77.3224 50.6776 0.5 0.5	22.618 0.434344 0.000990999 356
2048 4 78.1061 49.8939 0.5 0.5	23.0867 0.638527 0.000948642 151
2048 4 78.8898 49.1102 0.5 0.5	23.3993 0.676304 0.000969366 157
2048 4 79.6735 48.3265 0.5 0.5	23.2151 0.668006 0.000989648 160
2048 4 80.4571 47.5429 0.5 0.5	24.2933 0.73598 0.000982725 69
2048 4 81.2408 46.7592 0.5 0.5	24.6275 0.749391 0.000948485 65
2048 4 82.0245 45.9755 0.5 0.5	25.1533 0.796318 0.000873097 69
2048 4 82.8082 45.1918 0.5 0.5	25.2445 0.810341 0.000838142 37
2048 4 83.5918 44.4082 0.5 0.5	26.1254 0.812401 0.000829329 50
2048 4 84.3755 43.6245 0.5 0.5	27.4378 0.833272 0.00094641 33
2048 4 85.1592 42.8408 0.5 0.5	27.1398 0.854372 0.000748329 43
2048 4 85.9429 42.0571 0.5 0.5	28.0124 0.854871 0.000793522 27
2048 4 86.7265 41.2735 0.5 0.5	28.2165 0.863547 0.000851226 25
2048 4 87.5102 40.4898 0.5 0.5	28.8562 0.877079 0.0007512 27
2048 4 88.2939 39.7061 0.5 0.5	29.3771 0.880154 0.000759717 31
2048 4 89.0776 38.9224 0.5 0.5	30.724 0.894366 0.000813324 23
2048 4 89.8612 38.1388 0.5 0.5	30.3641 0.901056 0.000993375 25
2048 4 90.6449 37.3551 0.5 0.5	31.7018 0.903496 0.000774091 24
2048 4 91.4286 36.5714 0.5 0.5	32.0192 0.914074 0.000921861 24
2048 4 92.2122 35.7878 0.5 0.5	32.784 0.917211 0.000790963 17
2048 4 92.9959 35.0041 0.5 0.5	33.2811 0.924334 0.000621486 18
2048 4 93.7796 34.2204 0.5 0.5	34.1142 0.929112 0.00088155 19
2048 4 94.5633 33.4367 0.5 0.5	35.1988 0.933159 0.000939823 21
2048 4 95.3469 32.6531 0.5 0.5	34.7914 0.93648 0.000851403 21
2048 4 96.1306 31.8694 0.5 0.5	36.323 0.942489 0.000514008 22
2048 4 96.9143 31.0857 0.5 0.5	36.965 0.939024 0.000694025 23
2048 4 97.698 30.302 0.5 0.5	36.9118 0.941824 0.000558223 16
2048 4 98.4816 29.5184 0.5 0.5	38.1923 0.944171 0.00074788 13
2048 4 99.2653 28.7347 0.5 0.5	39.2056 0.946963 0.000870376 18
2048 4 100.049 27.951 0.5 0.5	39.2663 0.951627 0.000701569 15
2048 4 100.833 27.1673 0.5 0.5	40.2641 0.953474 0.000852407 13
2048 4 101.616 26.3837 0.5 0.5	40.9389 0.953159 0.000820392 13
2048 4 102.4 25.6 0.5 0.5	41.4731 0.954826 0.000577326 12
2048 4 64 64 0.5 0.5	22.5377 0.0471858 0.000995768 886
2048 4 64.7837 63.2163 0.5 0.5	22.3922 0.0237724 0.00099901 1573
2048 4 65.5673 62.4327 0.5 0.5	22.4896 0.0079921 0.000997425 1754
2048 4 66.351 61.649 0.5 0.5	22.4911 0.00449439 0.000998871 1314
2048 4 67.1347 60.8653 0.5 0.5	22.4179 0.0196532 0.000995797 1047
2048 4 67.9184 60.0816 0.5 0.5	22.5682 0.0230993 0.00099687 1602
2048 4 68.702 59.298 0.5 0.5	22.6936 0.00735936 0.000998601 396
2048 4 69.4857 58.5143 0.5 0.5	22.4998 0.00242111 0.000972116 262
2048 4 70.2694 57.7306 0.5 0.5	22.5066 0.00713592 0.000995779 807
2048 4 71.0531 56.9469 0.5 0.5	22.5106 0.00530797 0.000999117 754
2048 4 71.8367 56.1633 0.5 0.5	22.5137 0.000232875 0.000995469 807
2048 4 72.6204 55.3796 0.5 0.5	22.5001 0.0218767 0.0009884 888
2048 4 73.4041 54.5959 0.5 0.5	22.4443 0.00908961 0.000997389 836
2048 4 74.1878 53.8122 0.5 0.5	22.5287 0.0131616 0.00099822 1038
2048 4 74.9714 53.0286 0.5 0.5	22.4483 0.413463 0.000994467 451
2048 4 75.7551 52.2449 0.5 0.5	22.7228 0.325592 0.000971193 330
2048 4 76.5388 51.4612 0.5 0.5	22.7999 0.505725 0.000998312 502
2048 4 77.3224 50.6776 0.5 0.5	22.5729 0.527926 0.000991411 776
2048 4 78.1061 49.8939 0.5 0.5	23.1076 0.608096 0.000994212 197
2048 4 78.8898 49.1102 0.5 0.5	23.3583 0.655551 0.000987746 124
2048 4 79.6735 48.3265 0.5 0.5	23.8131 0.706535 0.000945983 93
2048 4 80.4571 47.5429 0.5 0.5	24.0973 0.721368 0.000943383 69
2048 4 81.2408 46.7592 0.5 0.5	24.3357 0.737887 0.000925218 60
2048 4 82.0245 45.9755 0.5 0.5	25.0192 0.783512 0.000878578 52
2048 4 82.8082 45.1918 0.5 0.5	25.6605 0.79638 0.000863122 47
2048 4 83.5918 44.4082 0.5 0.5	25.9002 0.816127 0.000861687 55
2048 4 84.3755 43.6245 0.5 0.5	26.5632 0.828613 0.000870981 29
2048 4 85.1592 42.8408 0.5 0.5	27.2479 0.845422 0.000969462 36
2048 4 85.9429 42.0571 0.5 0.5	27.9486 0.868518 0.000900795 33
2048 4 86.7265 41.2735 0.5 0.5	28.5777 0.867124 0.000922962 29
2048 4 87.5102 40.4898 0.5 0.5	29.4473 0.874002 0.000828458 26
2048 4 88.2939 39.7061 0.5 0.5	29.7704 0.891356 0.00079609 26
2048 4 89.0776 38.9224 0.5 0.5	30.4175 0.89477 0.000835507 29
2048 4 89.8612 38.1388 0.5 0.5	30.552 0.905474 0.000914467 25
2048 4 90.6449 37.3551 0.5 0.5	31.3596 0.902906 0.000989284 21
2048 4 91.4286 36.5714 0.5 0.5	32.1743 0.915072 0.00086605 19
2048 4 92.2122 35.7878 0.5 0.5	32.8341 0.920403 0.000987212 19
2048 4 92.9959 35.0041 0.5 0.5	33.3012 0.924676 0.00071559 19
2048 4 93.7796 34.2204 0.5 0.5	34.1652 0.928187 0.000733738 15
2048 4 94.5633 33.4367 0.5 0.5	34.5551 0.924089 0.000644248 15
2048 4 95.3469 32.6531 0.5 0.5	35.6457 0.936659 0.00080557 17
2048 4 96.1306 31.8694 0.5 0.5	36.5555 0.937321 0.000696751 17
2048 4 96.9143 31.0857 0.5 0.5	36.5616 0.939147 0.000864152 13
2048 4 97.698 30.302 0.5 0.5	36.9448 0.943511 0.000802874 15
2048 4 98.4816 29.5184 0.5 0.5	38.6301 0.945137 0.000499244 15
2048 4 99.2653 28.7347 0.5 0.5	38.7994 0.949472 0.000879417 14
2048 4 100.049 27.951 0.5 0.5	38.8339 0.948399 0.00097003 17
2048 4 100.833 27.1673 0.5 0.5	39.6678 0.951394 0.000649703 15
2048 4 101.616 26.3837 0.5 0.5	40.7311 0.953348 0.000894517 16
2048 4 102.4 25.6 0.5 0.5	41.3212 0.957324 0.00053553 13
2048 4 64 64 0.5 0.5	22.4804 0.00240827 0.000999781 2053
2048 4 64.7837 63.2163 0.5 0.5	22.4455 0.0132995 0.000990193 877
2048 4 65.5673 62.4327 0.5 0.5	22.5295 0.0154683 0.000997576 989
2048 4 66.351 61.649 0.5 0.5	22.3234 0.0121553 0.000998952 2865
2048 4 67.1347 60.8653 0.5 0.5	22.3382 0.00740469 0.000999585 8893
2048 4 67.9184 60.0816 0.5 0.5	22.4407 0.00337636 0.000994306 1216
2048 4 68.702 59.298 0.5 0.5	22.3791 0.0271911 0.000999149 3522
2048 4 69.4857 58.5143 0.5 0.5	22.5792 0.00251282 0.000995694 980
2048 4 70.2694 57.7306 0.5 0.5	22.322 0.00317078 0.000999036 3219
2048 4 71.0531 56.9469 0.5 0.5	22.4232 0.0251052 0.000994815 709
2048 4 71.8367 56.1633 0.5 0.5	22.5671 0.00501427 0.00099554 564
2048 4 72.6204 55.3796 0.5 0.5	22.4445 0.131948 0.000995529 741
2048 4 73.4041 54.5959 0.5 0.5	22.4733 0.00558131 0.00099399 887
2048 4 74.1878 53.8122 0.5 0.5	22.3568 0.00288356 0.000999689 7805
2048 4 74.9714 53.0286 0.5 0.5	22.447 0.187611 0.000999137 3887
2048 4 75.7551 52.2449 0.5 0.5	22.3874 0.0201072 0.000999953 74068
2048 4 76.5388 51.4612 0.5 0.5	22.4434 0.334576 0.000997435 1582
2048 4 77.3224 50.6776 0.5 0.5	22.8817 0.558899 0.000993278 257
2048 4 78.1061 49.8939 0.5 0.5	23.0001 0.58128 0.000961133 128
2048 4 78.8898 49.1102 0.5 0.5	23.5619 0.683627 0.000979224 137
2048 4 79.6735 48.3265 0.5 0.5	24.2957 0.702576 0.000912042 118
2048 4 80.4571 47.5429 0.5 0.5	23.9118 0.741788 0.000967205 113
2048 4 81.2408 46.7592 0.5 0.5	24.4072 0.745791 0.000984477 82
2048 4 82.0245 45.9755 0.5 0.5	25.1463 0.77473 0.000930719 42
2048 4 82.8082 45.1918 0.5 0.5	25.7195 0.791472 0.000975052 47
2048 4 83.5918 44.4082 0.5 0.5	26.4666 0.816531 0.000920378 37
2048 4 84.3755 43.6245 0.5 0.5	27.3945 0.849628 0.000900576 47
2048 4 85.1592 42.8408 0.5 0.5	27.4407 0.855718 0.000995998 33
2048 4 85.9429 42.0571 0.5 0.5	27.2643 0.847146 0.000891309 32
2048 4 86.7265 41.2735 0.5 0.5	28.4638 0.87198 0.000947539 24
2048 4 87.5102 40.4898 0.5 0.5	28.5988 0.879414 0.000986556 26
2048 4 88.2939 39.7061 0.5 0.5	29.1604 0.888206 0.000896635 23
2048 4 89.0776 38.9224 0.5 0.5	29.6388 0.888838 0.000824604 26
2048 4 89.8612 38.1388 0.5 0.5	30.536 0.897638 0.000893143 23
2048 4 90.6449 37.3551 0.5 0.5	30.8184 0.903029 0.000769252 23
2048 4 91.4286 36.5714 0.5 0.5	32.2494 0.91781 0.000760467 18
2048 4 92.2122 35.7878 0.5 0.5	32.3957 0.915583 0.000655797 19
2048 4 92.9959 35.0041 0.5 0.5	34.0191 0.918773 0.000871113 18
2048 4 93.7796 34.2204 0.5 0.5	34.1786 0.92969 0.000865561 15
2048 4 94.5633 33.4367 0.5 0.5	34.4158 0.927985 0.000688534 16
2048 4 95.3469 32.6531 0.5 0.5	35.2095 0.932313 0.000775886 17
2048 4 96.1306 31.8694 0.5 0.5	35.9806 0.932575 0.000830528 17
2048 4 96.9143 31.0857 0.5 0.5	36.6806 0.938606 0.000876518 16
2048 4 97.698 30.302 0.5 0.5	37.4208 0.944481 0.000859292 14
2048 4 98.4816 29.5184 0.5 0.5	38.0168 0.943332 0.000648205 13
2048 4 99.2653 28.7347 0.5 0.5	38.8495 0.945733 0.000695351 17
2048 4 100.049 27.951 0.5 0.5	39.2196 0.949295 0.000514177 12
2048 4 100.833 27.1673 0.5 0.5	40.8803 0.952546 0.000694332 11
2048 4 101.616 26.3837 0.5 0.5	41.1861 0.954682 0.000548269 11
2048 4 102.4 25.6 0.5 0.5	42.2072 0.957969 0.000908849 12
2048 4 64 64 0.5 0.5	22.5016 0.0240435 0.000997118 2528
2048 4 64.7837 63.2163 0.5 0.5	22.4939 0.00375891 0.000991938 647
2048 4 65.5673 62.4327 0.5 0.5	22.3607 0.0175724 0.000999642 2419
2048 4 66.351 61.649 0.5 0.5	22.4642 0.0112463 0.000998901 1206
2048 4 67.1347 60.8653 0.5 0.5	22.4526 0.0259984 0.000996542 818
2048 4 67.9184 60.0816 0.5 0.5	22.4966 0.0350493 0.000988494 670
2048 4 68.702 59.298 0.5 0.5	22.4037 0.0115309 0.000999035 4954
2048 4 69.4857 58.5143 0.5 0.5	22.4768 0.0943656 0.000999705 3116
2048 4 70.2694 57.7306 0.5 0.5	22.4559 0.0145396 0.00099778 1588
2048 4 71.0531 56.9469 0.5 0.5	22.5771 0.0732048 0.000995754 461
2048 4 71.8367 56.1633 0.5 0.5	22.44 0.0128296 0.000998505 3093
2048 4 72.6204 55.3796 0.5 0.5	22.5567 0.0131234 0.000998409 900
2048 4 73.4041 54.5959 0.5 0.5	22.3544 0.0421426 0.000999216 1446
2048 4 74.1878 53.8122 0.5 0.5	22.6339 0.00194924 0.000999931 9234
2048 4 74.9714 53.0286 0.5 0.5	22.4044 0.0032421 0.000999494 9779
2048 4 75.7551 52.2449 0.5 0.5	22.4732 0.432232 0.000997892 1398
2048 4 76.5388 51.4612 0.5 0.5	22.6228 0.490467 0.000992985 416
2048 4 77.3224 50.6776 0.5 0.5	22.6968 0.52422 0.000995024 1070
2048 4 78.1061 49.8939 0.5 0.5	23.0313 0.636426 0.000974681 224
2048 4 78.8898 49.1102 0.5 0.5	23.3785 0.664273 0.000978468 126
2048 4 79.6735 48.3265 0.5 0.5	23.3516 0.700156 0.000953804 131
2048 4 80.4571 47.5429 0.5 0.5	24.2642 0.737307 0.000995385 86
2048 4 81.2408 46.7592 0.5 0.5	24.8496 0.750486 0.000984725 71
2048 4 82.0245 45.9755 0.5 0.5	25.0374 0.787679 0.000908166 66
2048 4 82.8082 45.1918 0.5 0.5	25.2435 0.794244 0.000994792 52
2048 4 83.5918 44.4082 0.5 0.5	25.7822 0.814421 0.00097014 46
2048 4 84.3755 43.6245 0.5 0.5	27.0769 0.834875 0.000776871 42
2048 4 85.1592 42.8408 0.5 0.5	26.869 0.860407 0.000843766 35
2048 4 85.9429 42.0571 0.5 0.5	27.7519 0.854692 0.000920113 30
2048 4 86.7265 41.2735 0.5 0.5	28.1619 0.872709 0.000865999 27
2048 4 87.5102 40.4898 0.5 0.5	28.2548 0.878164 0.000971993 28
2048 4 88.2939 39.7061 0.5 0.5	28.752 0.886793 0.000945062 32
2048 4 89.0776 38.9224 0.5 0.5	30.0303 0.896024 0.000815865 21
2048 4 89.8612 38.1388 0.5 0.5	29.8025 0.900305 0.000828404 21
2048 4 90.6449 37.3551 0.5 0.5	31.4787 0.901046 0.000923474 18
2048 4 91.4286 36.5714 0.5 0.5	32.5759 0.913617 0.000787788 17
2048 4 92.2122 35.7878 0.5 0.5	32.5965 0.916072 0.000898442 18
2048 4 92.9959 35.0041 0.5 0.5	33.6417 0.920906 0.000922961 15
2048 4 93.7796 34.2204 0.5 0.5	34.3795 0.929283 0.00060708 15
2048 4 94.5633 33.4367 0.5 0.5	34.4481 0.927993 0.000763959 16
2048 4 95.3469 32.6531 0.5 0.5	36.2094 0.93581 0.000733903 14
2048 4 96.1306 31.8694 0.5 0.5	36.4669 0.941096 0.000547922 15
2048 4 96.9143 31.0857 0.5 0.5	35.808 0.93773 0.000726473 15
2048 4 97.698 30.302 0.5 0.5	36.7996 0.938503 0.000629322 20
2048 4 98.4816 29.5184 0.5 0.5	37.8778 0.945885 0.000933599 14
2048 4 99.2653 28.7347 0.5 0.5	39.268 0.948388 0.000788543 13
2048 4 100.049 27.951 0.5 0.5	39.6645 0.950395 0.000541028 14
2048 4 100.833 27.1673 0.5 0.5	40.1491 0.951286 0.00081487 17
2048 4 101.616 26.3837 0.5 0.5	40.7865 0.95304 0.000972335 20
2048 4 102.4 25.6 0.5 0.5	41.3215 0.956189 0.00055062 15
2048 4 64 64 0.5 0.5	22.3805 0.0130089 0.000998363 2913
2048 4 64.7837 63.2163 0.5 0.5	22.4733 0.0171216 0.00099933 3408
2048 4 65.5673 62.4327 0.5 0.5	22.3866 0.021143 0.000997968 2308
2048 4 66.351 61.649 0.5 0.5	22.4785 0.00566099 0.000999234 2090
2048 4 67.1347 60.8653 0.5 0.5	22.3972 0.00359178 0.00099685 1420
2048 4 67.9184 60.0816 0.5 0.5	22.5556 0.0299525 0.000997818 1296
2048 4 68.702 59.298 0.5 0.5	22.3317 0.00727611 0.000999223 2628
2048 4 69.4857 58.5143 0.5 0.5	22.4167 0.00116103 0.000997425 1344
2048 4 70.2694 57.7306 0.5 0.5	22.2972 0.00685076 0.0136136 100000
2048 4 71.0531 56.9469 0.5 0.5	22.5772 0.0142228 0.000997145 809
2048 4 71.8367 56.1633 0.5 0.5	22.4404 0.00999359 0.000999935 42710
2048 4 72.6204 55.3796 0.5 0.5	22.5205 0.00581388 0.000997774 2375
2048 4 73.4041 54.5959 0.5 0.5	22.3834 0.0594898 0.000998148 1441
2048 4 74.1878 53.8122 0.5 0.5	22.455 0.0132313 0.000991348 524
2048 4 74.9714 53.0286 0.5 0.5	22.3945 0.00544054 0.000999927 32524
2048 4 75.7551 52.2449 0.5 0.5	22.3685 0.32957 0.000999744 2894
2048 4 76.5388 51.4612 0.5 0.5	22.6947 0.237485 0.000995661 418
2048 4 77.3224 50.6776 0.5 0.5	22.8229 0.614153 0.000990529 493
2048 4 78.1061 49.8939 0.5 0.5	22.574 0.00815768 0.000998152 1989
2048 4 78.8898 49.1102 0.5 0.5	23.2272 0.650257 0.000981295 111
2048 4 79.6735 48.3265 0.5 0.5	23.7913 0.708674 0.00099255 124
2048 4 80.4571 47.5429 0.5 0.5	23.7892 0.691645 0.000959648 96
2048 4 81.2408 46.7592 0.5 0.5	24.4523 0.731629 0.000971247 59
2048 4 82.0245 45.9755 0.5 0.5	24.7677 0.768047 0.000992586 73
2048 4 82.8082 45.1918 0.5 0.5	26.202 0.822709 0.000982981 41
2048 4 83.5918 44.4082 0.5 0.5	26.4463 0.820487 0.000812954 39
2048 4 84.3755 43.6245 0.5 0.5	26.887 0.84676 0.000858034 38
2048 4 85.1592 42.8408 0.5 0.5	27.5921 0.862856 0.000905699 33
2048 4 85.9429 42.0571 0.5 0.5	27.389 0.858523 0.000824468 26
2048 4 86.7265 41.2735 0.5 0.5	28.284 0.871486 0.0009609 25
2048 4 87.5102 40.4898 0.5 0.5	28.609 0.876773 0.000902575 26
